,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
27,2015-01-28,101.98125,74.6516304347826,17.922391304347823,25.656793478260862,29.375,18.074891304347823,101.98125
28,2015-01-29,63.86304347826086,57.07434782608698,14.47195652173913,22.54755434782609,25.407608695652176,13.754021739130431,63.899619565217385
29,2015-01-30,34.46335403726709,33.84173913043479,12.721304347826088,16.288043478260864,25.597826086956523,11.995652173913042,34.76621118012422
30,2015-01-31,57.90042701863354,51.29608695652175,13.464130434782607,15.160326086956529,24.98913043478261,14.87423913043478,57.90042701863354
31,2015-02-01,52.85764751552794,47.69086956521738,10.917826086956522,13.712500000000002,25.445652173913043,14.810326086956518,52.85764751552794
32,2015-02-02,74.8801630434783,61.70586956521738,11.137608695652172,17.421467391304347,27.695652173913043,18.398043478260863,74.8801630434783
33,2015-02-03,92.8608695652174,66.33728260869566,10.492173913043477,20.231793478260865,30.168478260869566,15.93304347826087,92.8608695652174
34,2015-02-04,44.00329968944098,39.61739130434783,11.40608695652174,16.347826086956516,32.47826086956522,15.371956521739127,44.14895186335403
35,2015-02-05,112.6086956521739,71.41858695652175,19.97108695652173,19.5796195652174,31.02173913043478,28.15934782608696,112.6086956521739
36,2015-02-06,132.8923913043478,87.16978260869564,19.17152173913044,24.823369565217387,32.608695652173914,31.491956521739127,132.8923913043478
37,2015-02-07,155.9356754658386,97.15695652173908,16.43152173913044,31.70842391304347,34.69021739130435,23.599673913043475,155.9356754658386
38,2015-02-08,117.970652173913,83.97086956521738,18.42739130434782,29.966576086956515,29.532608695652176,33.13402173913044,117.970652173913
39,2015-02-09,101.18967391304344,79.83510869565217,18.98434782608696,30.33152173913044,26.63586956521739,42.407934782608685,101.18967391304344
40,2015-02-10,142.87888198757764,91.52858695652176,19.057608695652185,29.93505434782608,27.83152173913044,39.67347826086956,142.87888198757764
41,2015-02-11,215.50804347826093,113.58782608695648,14.852608695652169,33.201630434782594,36.69565217391305,26.629673913043487,215.50804347826093
42,2015-02-12,185.8969254658385,109.41010869565216,12.974999999999998,29.592663043478257,40.67934782608695,30.732065217391284,185.8969254658385
43,2015-02-13,203.4611801242237,125.54489130434784,20.40652173913044,49.80489130434782,53.88586956521739,21.76260869565217,203.4611801242237
44,2015-02-14,152.48149844720498,92.91478260869565,11.366521739130436,39.06195652173913,40.380434782608695,22.955869565217387,152.48149844720498
45,2015-02-15,95.30733695652177,70.39619565217393,11.241521739130436,29.76413043478261,36.32608695652174,23.3004347826087,95.30733695652177
46,2015-02-16,84.4451086956522,68.07119565217391,9.647173913043476,18.8375,41.57608695652174,29.942608695652165,84.4451086956522
47,2015-02-17,95.38695652173914,71.2166304347826,12.201304347826088,17.17228260869565,33.55978260869565,30.75163043478261,95.38695652173914
48,2015-02-18,99.5375,68.80141304347828,13.196086956521736,16.077445652173914,36.68478260869565,30.02489130434783,99.5375
49,2015-02-19,154.76673136645965,105.0057608695652,16.880000000000003,12.364673913043475,37.34239130434783,29.43032608695653,154.76673136645965
50,2015-02-20,64.6610636645963,57.82152173913041,8.76413043478261,9.234782608695651,35.125,34.194673913043474,64.71663043478263
51,2015-02-21,43.91999223602485,42.459130434782594,6.103260869565218,9.250815217391304,28.26630434782609,27.597934782608696,44.00545807453416
52,2015-02-22,51.900698757763976,48.66391304347824,10.85630434782609,10.773641304347825,23.51086956521739,19.847065217391304,51.90327639751553
53,2015-02-23,53.85062111801244,47.54010869565218,9.980869565217391,11.512228260869565,30.13043478260869,19.336304347826083,53.86552795031058
54,2015-02-24,53.956987577639765,49.01847826086957,9.263043478260874,11.687500000000002,31.63043478260869,23.459130434782622,53.956987577639765
55,2015-02-25,39.57783385093168,40.41065217391304,7.720434782608697,12.237228260869568,32.79891304347826,26.40391304347828,41.27979037267081
56,2015-02-26,46.04448757763975,46.14717391304349,10.320217391304348,11.254619565217393,29.070652173913043,23.92391304347826,46.69322204968946
57,2015-02-27,35.28571428571427,35.58913043478261,7.201956521739132,10.961956521739133,18.26086956521739,25.82260869565217,36.66652173913042
58,2015-02-28,39.5,39.50739130434784,9.344130434782608,13.160054347826089,20.89673913043478,19.59597826086956,40.277453416149065
59,2015-03-01,31.51832298136646,31.645,11.155434782608696,9.01902173913044,19.23369565217392,27.99032608695652,31.974037267080742
60,2015-03-02,66.47934782608695,56.68130434782609,11.86847826086957,17.764402173913044,23.29891304347826,20.933913043478263,66.47934782608695
61,2015-03-03,47.66180124223602,44.123152173913056,11.258478260869568,15.855434782608691,29.38043478260869,18.858478260869564,47.730582298136646
62,2015-03-04,39.62208850931677,39.6391304347826,12.443260869565217,12.675000000000004,22.782608695652176,21.73195652173913,40.25410714285713
63,2015-03-05,17.94068322981367,18.374782608695654,11.021521739130437,13.798097826086956,22.440217391304348,11.45663043478261,23.063726708074533
64,2015-03-06,20.643478260869564,17.961739130434783,9.243695652173908,10.37663043478261,20.23369565217392,15.92760869565218,22.01079192546584
65,2015-03-07,29.325776397515533,25.02804347826087,10.171521739130435,12.282336956521736,20.28804347826087,12.98239130434783,29.496801242236028
66,2015-03-08,46.40143633540373,48.47793478260869,11.001304347826093,17.309239130434783,27.27717391304348,10.25771739130435,49.67271739130435
67,2015-03-09,43.33509316770187,39.43173913043478,10.546304347826087,12.913315217391306,26.168478260869566,12.94108695652174,43.342049689441005
68,2015-03-10,45.26917701863355,40.14815217391305,11.429565217391303,11.682608695652174,23.722826086956523,19.82565217391304,45.26917701863355
69,2015-03-11,20.23291925465838,18.53434782608695,10.54978260869565,12.691847826086954,24.88586956521739,17.040652173913042,26.13431677018633
70,2015-03-12,38.32243788819876,32.20282608695652,10.962391304347824,12.57880434782609,26.08152173913044,17.152717391304346,38.346754658385095
71,2015-03-13,35.29440993788819,34.06021739130435,11.73804347826087,19.58315217391304,28.369565217391305,10.107934782608694,37.35360248447205
72,2015-03-14,53.36653726708075,46.88380434782609,8.325869565217388,21.136141304347824,34.97282608695652,10.286956521739132,53.386374223602495
73,2015-03-15,65.4711956521739,56.25021739130434,11.877391304347825,24.13179347826087,37.96195652173913,9.629565217391304,65.4711956521739
74,2015-03-16,69.27445652173913,59.10043478260872,10.722608695652175,18.76440217391304,36.869565217391305,10.89826086956522,69.27445652173913
75,2015-03-17,61.193944099378896,55.014673913043474,15.368260869565214,17.535326086956523,27.57608695652174,21.71434782608696,61.2935093167702
76,2015-03-18,67.9276397515528,61.79097826086957,15.645869565217392,16.885869565217387,25.293478260869566,28.14902173913043,67.94956521739131
77,2015-03-19,79.6092391304348,66.52532608695651,11.44108695652174,16.237499999999994,25.119565217391305,23.222500000000004,79.6092391304348
78,2015-03-20,71.8611413043478,63.89826086956523,13.351521739130437,17.18586956521739,26.35869565217392,20.765000000000008,71.8611413043478
79,2015-03-21,76.36684782608695,62.198586956521744,15.761739130434782,14.34103260869565,27.85869565217392,23.673260869565222,76.36684782608695
80,2015-03-22,83.75625000000001,69.45706521739132,18.92739130434782,16.89021739130435,27.82608695652174,27.98760869565217,83.75625000000001
81,2015-03-23,76.46929347826085,63.13293478260869,19.338043478260865,17.492391304347823,29.23369565217392,28.101521739130423,76.46929347826085
82,2015-03-24,33.664712732919256,33.14326086956521,13.342173913043482,10.337228260869564,22.918478260869566,27.376739130434785,34.754262422360256
83,2015-03-25,46.92542701863355,41.79902173913042,10.137826086956522,9.71467391304348,20.375,28.09086956521739,46.92542701863355
84,2015-03-26,76.19510869565215,63.41782608695651,15.38695652173913,20.934510869565223,25.64673913043478,25.95826086956521,76.19510869565215
85,2015-03-27,72.32364130434782,61.571413043478245,11.583913043478258,15.408423913043482,24.93478260869565,31.27815217391305,72.32364130434782
86,2015-03-28,86.71195652173913,70.86315217391306,16.944347826086954,16.39076086956522,29.46195652173913,28.151847826086964,86.71195652173913
87,2015-03-29,71.3358695652174,63.03260869565219,16.606521739130436,18.463858695652178,27.22826086956522,26.982499999999995,71.3358695652174
88,2015-03-30,46.89243012422361,49.53010869565218,11.43108695652174,15.84320652173913,24.80978260869565,22.67923913043478,49.975380434782615
89,2015-03-31,39.85621118012423,45.9070652173913,14.073043478260868,14.384510869565217,24.293478260869566,20.26641304347826,45.9070652173913
90,2015-04-01,44.16723602484473,49.44576086956521,14.258260869565213,14.113315217391303,23.27173913043478,25.00304347826087,49.44576086956521
91,2015-04-02,50.14844720496895,51.97076086956523,10.099565217391303,13.425815217391303,22.88043478260869,30.766086956521743,52.69902173913045
92,2015-04-03,56.17915372670807,54.96739130434781,8.432608695652178,12.883967391304346,24.625,35.7204347826087,56.920380434782594
93,2015-04-04,65.13722826086956,58.71858695652175,11.79695652173913,14.172010869565211,27.57608695652174,32.17565217391304,65.25255434782608
94,2015-04-05,72.44576863354035,58.17173913043479,12.83065217391304,12.336956521739127,25.47826086956522,25.44945652173913,72.44576863354035
95,2015-04-06,85.93750000000001,63.17684782608694,12.574565217391308,14.78967391304348,26.820652173913043,22.57434782608696,85.93750000000001
96,2015-04-07,61.955667701863376,55.09858695652174,16.10130434782609,18.216847826086955,33.880434782608695,20.049782608695647,61.955667701863376
97,2015-04-08,33.384472049689435,32.80391304347826,12.738695652173911,12.280163043478264,23.89130434782609,27.639239130434778,33.95798136645963
98,2015-04-09,28.6388198757764,28.33347826086957,9.49608695652174,11.339945652173911,20.83152173913044,22.726304347826083,29.59754658385093
99,2015-04-10,28.622670807453414,27.393695652173907,9.810000000000002,10.856521739130432,20.92934782608696,23.50054347826088,29.43478260869564
100,2015-04-11,41.72573757763976,42.37054347826087,11.30195652173913,12.273641304347825,21.90217391304348,28.79532608695652,43.34511645962733
101,2015-04-12,51.75248447204967,52.39054347826088,13.106521739130434,16.569565217391307,21.14130434782609,39.02478260869565,53.36668478260869
102,2015-04-13,65.64239130434783,65.42815217391299,13.789782608695653,28.438315217391303,25.71195652173913,37.09597826086957,65.85478260869563
103,2015-04-14,73.56222826086957,73.5392391304348,16.854782608695654,24.5366847826087,24.467391304347824,48.04094202898551,74.38065217391306
104,2015-04-15,70.08016304347825,70.85434782608694,16.948043478260875,21.34184782608696,22.918478260869566,55.776268115942045,71.68097826086955
105,2015-04-16,75.67472826086956,72.70141304347825,19.362608695652177,25.492934782608696,24.14673913043478,55.4108695652174,76.55423913043478
106,2015-04-17,57.1179347826087,60.24489130434781,18.201956521739127,17.058423913043477,21.070652173913043,46.574384057971,61.31717391304347
107,2015-04-18,60.509510869565226,61.78847826086958,15.296956521739135,13.744293478260872,25.32608695652174,38.81923913043479,62.091576086956536
108,2015-04-19,71.91521739130434,66.34206521739128,7.536956521739129,12.6375,29.45108695652174,43.10760869565217,72.08320652173911
109,2015-04-20,42.29099378881988,47.48543478260871,15.16521739130435,10.780163043478256,29.592391304347824,39.34532608695652,47.48543478260871
110,2015-04-21,41.39250776397517,42.74565217391304,13.96652173913043,9.112771739130435,24.820652173913043,46.3588043478261,46.60348602484472
111,2015-04-22,53.0761645962733,53.23228260869567,13.771086956521737,11.440217391304346,21.73369565217392,43.23771739130434,53.82157608695656
112,2015-04-23,65.05326086956521,56.66923913043478,11.394782608695651,11.826358695652171,22.972826086956523,38.94076086956522,65.05326086956521
113,2015-04-24,87.13804347826087,65.23695652173912,13.091739130434783,15.202445652173912,29.33152173913044,32.43043478260869,87.13804347826087
114,2015-04-25,72.09456521739129,61.52858695652174,11.33217391304348,12.278804347826084,28.032608695652176,40.06521739130434,72.09456521739129
115,2015-04-26,78.64184782608697,68.17402173913041,16.635000000000005,14.695108695652175,29.13043478260869,42.43728260869565,78.64184782608697
116,2015-04-27,71.99266304347826,64.48847826086956,15.886521739130432,16.28233695652174,29.22826086956522,42.85739130434782,71.99266304347826
117,2015-04-28,56.99856366459626,58.30380434782607,11.88717391304348,16.413858695652173,27.51630434782609,33.77032608695652,59.17293478260867
118,2015-04-29,53.66541149068325,57.05858695652175,12.843043478260874,18.423097826086952,26.67391304347826,31.013695652173904,57.05858695652175
119,2015-04-30,43.52030279503105,52.18858695652173,11.46782608695652,18.983423913043485,25.97826086956522,28.19,52.19896739130434
120,2015-05-01,30.576708074534167,36.80673913043479,11.07304347826087,14.061413043478256,23.68478260869565,26.06499999999999,36.80673913043479
121,2015-05-02,39.2639751552795,43.484565217391314,10.457608695652173,11.87527173913044,25.43478260869565,32.80108695652174,43.496118012422365
122,2015-05-03,48.26952639751552,51.57347826086955,9.889782608695652,12.11983695652174,26.032608695652176,34.0083695652174,51.65583074534162
123,2015-05-04,48.67965838509316,49.926630434782616,11.23130434782609,13.27391304347826,26.97826086956522,30.30097826086956,50.35805900621119
124,2015-05-05,42.671894409937885,47.20684782608694,13.889782608695656,11.868750000000002,26.22826086956522,35.865,47.21625776397516
125,2015-05-06,64.43703416149067,58.652826086956495,11.128478260869564,17.095108695652176,30.07608695652174,23.33641304347827,64.47989130434782
126,2015-05-07,43.97643633540374,49.16010869565218,10.198260869565216,14.142391304347823,25.16304347826087,33.331521739130444,49.39451086956523
127,2015-05-08,43.85795807453415,43.67065217391304,8.764565217391302,16.74320652173913,23.467391304347824,28.88315217391305,44.60820652173913
128,2015-05-09,37.5052795031056,39.85847826086957,11.506956521739127,13.414945652173914,19.53804347826087,29.29119565217391,39.91680124223603
129,2015-05-10,37.358462732919264,43.53652173913044,10.56782608695652,14.167663043478262,20.97826086956522,32.52532608695652,43.55097826086958
130,2015-05-11,28.499689440993784,34.03217391304347,9.935652173913043,13.22228260869565,18.070652173913043,34.82380434782608,36.28380434782608
131,2015-05-12,29.752484472049687,43.53815217391305,9.683913043478263,11.467119565217391,12.907608695652174,42.75967391304347,44.59315217391305
132,2015-05-13,47.42294254658385,52.5816304347826,14.320434782608704,19.76358695652173,20.244565217391305,30.14347826086957,52.59315217391304
133,2015-05-14,32.732608695652175,38.98815217391304,9.55826086956522,15.99891304347826,17.20108695652174,18.983804347826087,38.98815217391304
134,2015-05-15,34.19351708074535,38.12130434782608,8.468043478260869,14.292934782608697,16.98913043478261,24.22228260869565,38.12130434782608
135,2015-05-16,28.61987577639752,28.28891304347826,9.063913043478264,12.918750000000006,17.934782608695652,43.99217391304349,43.99217391304349
136,2015-05-17,39.91956521739131,45.8325,12.924347826086958,13.029347826086957,19.847826086956523,35.26728260869565,45.879409937888205
137,2015-05-18,38.87573757763976,42.28391304347826,8.151739130434782,14.69266304347826,18.60326086956522,29.6929347826087,42.341413043478255
138,2015-05-19,39.80838509316771,45.989782608695656,7.905434782608699,15.643478260869566,18.33152173913044,30.855434782608693,45.989782608695656
139,2015-05-20,32.531987577639754,35.03391304347826,10.513478260869569,15.169565217391307,19.18478260869565,23.42043478260869,35.0689751552795
140,2015-05-21,28.812422360248448,32.21413043478262,9.289565217391305,10.90217391304348,15.03804347826087,28.74065217391305,32.71347826086957
141,2015-05-22,35.29192546583851,35.74826086956523,11.545652173913044,13.384239130434784,19.23369565217392,28.29967391304348,36.80633540372671
142,2015-05-23,25.40683229813665,24.991086956521738,11.742173913043477,13.01548913043478,18.793478260869566,25.316304347826087,27.08052795031056
143,2015-05-24,32.154037267080746,32.21108695652174,11.77804347826087,11.826902173913044,24.27717391304348,32.8775,34.80765527950311
144,2015-05-25,41.4172748447205,43.34902173913043,12.959130434782608,13.607880434782611,23.45108695652174,26.20032608695652,44.42862577639752
145,2015-05-26,37.635830745341615,43.15782608695652,9.950434782608696,15.852717391304344,20.35869565217392,28.242934782608696,43.20929347826087
146,2015-05-27,35.09782608695651,42.271413043478255,9.390217391304349,15.20733695652174,15.86413043478261,31.916630434782608,42.41989130434781
147,2015-05-28,34.93808229813665,43.22336956521739,11.164999999999996,13.379076086956522,15.717391304347826,34.77826086956522,43.74565217391304
148,2015-05-29,38.93707298136646,45.76260869565219,10.41826086956522,13.905978260869563,17.081521739130434,36.60913043478261,46.03956521739132
149,2015-05-30,33.995652173913044,41.08826086956521,8.338695652173914,16.223913043478266,17.73913043478261,33.52152173913044,41.10874223602484
150,2015-05-31,32.52670807453416,39.66065217391304,10.902608695652171,16.471739130434784,21.168478260869566,30.015326086956524,39.6635403726708
151,2015-06-01,38.97045807453416,42.89195652173912,10.95108695652174,17.92472826086956,22.972826086956523,29.92619565217391,42.90902173913042
152,2015-06-02,36.08361801242236,38.69554347826087,10.251739130434784,19.53016304347826,26.39130434782609,26.23086956521739,38.71934782608695
153,2015-06-03,30.73757763975155,35.55304347826087,9.623695652173916,16.75842391304348,21.42391304347826,25.79119565217391,35.55304347826087
154,2015-06-04,33.31521739130436,37.77195652173913,10.324782608695651,15.22717391304348,20.00543478260869,31.03847826086956,37.82739130434782
155,2015-06-05,22.45931677018634,24.948043478260864,9.046086956521735,13.986141304347823,19.95652173913044,28.728152173913035,29.123027950310554
156,2015-06-06,32.67950310559007,36.750217391304346,10.66108695652174,14.662771739130436,21.02717391304348,27.44010869565217,36.755900621118016
157,2015-06-07,29.55807453416149,31.414782608695656,12.189565217391303,13.730163043478266,20.73369565217392,25.97739130434781,32.10152173913044
158,2015-06-08,27.24316770186336,28.98521739130436,9.26391304347826,12.637228260869568,20.625,22.94684782608695,29.55953416149069
159,2015-06-09,34.59596273291926,35.72652173913044,10.352391304347828,15.427717391304345,21.28804347826087,23.2495652173913,35.96149068322982
160,2015-06-10,34.11521739130435,37.97119565217392,9.56978260869565,14.73423913043478,21.293478260869566,26.08184782608696,37.97119565217392
161,2015-06-11,27.831366459627333,28.75717391304348,8.777608695652175,12.92228260869565,19.440217391304348,27.381847826086947,29.73217391304348
162,2015-06-12,33.10031055900622,35.76043478260869,11.134130434782609,13.667934782608697,19.67934782608696,26.604565217391304,35.85565217391304
163,2015-06-13,37.59844720496895,41.0745652173913,10.113478260869568,15.90217391304348,22.13586956521739,21.0858695652174,41.0745652173913
164,2015-06-14,33.89782608695653,34.326413043478254,9.842391304347826,14.826358695652177,21.79891304347826,18.31021739130435,34.692189440993786
165,2015-06-15,29.196583850931685,34.47554347826087,11.360217391304346,15.020108695652173,21.86413043478261,17.304782608695653,34.47554347826087
166,2015-06-16,28.75900621118012,34.310217391304334,14.867391304347828,13.60054347826087,21.67934782608696,19.26,34.310217391304334
167,2015-06-17,26.13416149068324,31.803260869565207,11.030000000000005,13.39538043478261,16.940217391304348,21.367608695652173,31.803260869565207
168,2015-06-18,26.37826086956522,34.25043478260869,8.719130434782612,13.702173913043472,17.619565217391305,24.92336956521739,34.258043478260866
169,2015-06-19,35.21273291925467,38.31913043478259,9.156304347826085,14.585597826086962,18.30434782608696,29.76760869565218,38.32096273291925
170,2015-06-20,35.56242236024844,36.94956521739132,10.261304347826083,14.63152173913043,20.01630434782609,29.567173913043483,37.234270186335415
171,2015-06-21,29.15652173913043,31.691739130434776,10.61173913043478,12.333152173913042,17.342391304347824,28.84293478260869,33.33552795031056
172,2015-06-22,26.55900621118012,28.23934782608696,11.405217391304353,12.93369565217391,14.88586956521739,27.23641304347825,29.59181677018633
173,2015-06-23,22.726397515527943,24.69260869565217,11.46521739130435,11.033695652173911,15.266304347826088,28.679456521739127,28.689565217391305
174,2015-06-24,15.62981366459627,17.268695652173914,6.477608695652174,7.845923913043476,13.326086956521738,22.86532608695653,22.86532608695653
175,2015-06-25,21.328260869565213,23.928695652173914,7.804347826086955,9.74592391304348,16.418478260869566,24.12510869565218,25.60184782608696
176,2015-06-26,29.302795031055904,33.58760869565218,10.302608695652175,11.134239130434784,17.027173913043477,27.65673913043478,34.19608695652174
177,2015-06-27,28.79409937888199,32.91347826086957,9.418478260869565,10.8133152173913,15.73913043478261,29.398260869565227,33.87130434782608
178,2015-06-28,27.98354037267081,33.22630434782609,8.865869565217393,10.730978260869568,14.554347826086955,30.77108695652174,34.2075
179,2015-06-29,27.451863354037265,33.943478260869554,7.6369565217391315,10.11195652173913,14.83695652173913,32.3666304347826,35.56836956521738
180,2015-06-30,32.78105590062112,39.48336956521739,8.634130434782607,10.419021739130438,17.57608695652174,35.62739130434784,40.09489130434783
181,2015-07-01,35.12876552795031,42.80369565217392,8.733260869565216,10.614673913043475,16.945652173913043,36.078913043478266,43.006521739130434
182,2015-07-02,40.3723602484472,47.08934782608696,10.860652173913046,11.897554347826086,18.293478260869566,36.72586956521738,47.18250000000001
183,2015-07-03,42.16009316770186,47.49228260869564,10.017391304347829,13.29972826086956,17.92391304347826,36.96478260869566,47.49597826086956
184,2015-07-04,35.309627329192544,40.32760869565217,9.849347826086955,13.665217391304347,19.48913043478261,32.47956521739131,40.486304347826085
185,2015-07-05,24.76304347826087,22.91369565217392,10.52913043478261,8.414402173913047,17.369565217391305,29.832065217391307,30.414596273291927
186,2015-07-06,31.87546583850932,30.776739130434784,10.656086956521738,8.107336956521738,17.402173913043477,34.13304347826088,35.37178571428572
187,2015-07-07,35.463354037267095,33.42130434782609,10.598695652173912,9.169565217391304,16.58695652173913,44.21641304347828,44.25492236024846
188,2015-07-08,40.14254658385092,38.23782608695653,11.79782608695652,9.63369565217391,17.02173913043478,42.27304347826086,42.72197204968944
189,2015-07-09,49.9477096273292,44.97630434782609,11.976304347826089,9.068206521739128,17.184782608695652,41.11630434782608,49.9477096273292
190,2015-07-10,40.9473602484472,34.84695652173912,12.975434782608696,12.164130434782608,19.22826086956522,28.08858695652174,40.9473602484472
191,2015-07-11,32.652173913043484,32.54065217391304,11.413913043478264,10.59211956521739,17.619565217391305,26.835434782608697,33.48375776397516
192,2015-07-12,47.99262422360248,46.77065217391303,8.75217391304348,13.413858695652175,18.440217391304348,31.776521739130427,48.098004658385086
193,2015-07-13,69.55974378881989,61.30576086956521,14.932173913043476,17.117934782608696,23.565217391304348,41.25608695652176,69.72496118012423
194,2015-07-14,73.5116847826087,64.0820652173913,14.046739130434784,17.116032608695654,23.27717391304348,43.1029347826087,73.5116847826087
195,2015-07-15,63.14576863354038,57.57934782608696,11.83282608695652,14.949456521739124,22.77717391304348,34.458586956521735,63.14576863354038
196,2015-07-16,36.47961956521739,37.975,11.182826086956528,12.581793478260874,20.744565217391305,30.29597826086957,38.31216614906832
197,2015-07-17,40.21874999999999,39.42934782608697,14.005434782608694,11.063586956521736,22.42391304347826,33.20934782608695,40.98151397515527
198,2015-07-18,55.62791149068324,51.98260869565218,14.19717391304348,11.029076086956524,22.80434782608696,40.579021739130425,56.28266304347826
199,2015-07-19,64.7233695652174,57.24347826086957,14.66,11.249456521739134,21.494565217391305,37.49119565217392,64.7233695652174
200,2015-07-20,69.76983695652174,59.98673913043478,15.07413043478261,14.725271739130436,23.18478260869565,39.10619565217392,69.76983695652174
201,2015-07-21,41.453610248447205,44.48782608695652,15.011086956521744,13.078260869565216,22.92934782608696,31.188804347826085,45.30635869565217
202,2015-07-22,22.424534161490683,29.3804347826087,9.054782608695657,11.237771739130435,18.065217391304348,20.07293478260869,29.3804347826087
203,2015-07-23,19.20434782608696,23.26565217391304,9.090217391304348,10.698913043478262,17.233695652173914,19.57978260869565,23.330543478260868
204,2015-07-24,23.648447204968942,25.56413043478261,11.22673913043478,13.153804347826092,19.597826086956523,16.112065217391308,25.866583850931683
205,2015-07-25,19.441304347826087,21.632391304347824,10.38891304347826,12.303260869565218,16.41304347826087,19.840434782608693,22.330450310559005
206,2015-07-26,13.748136645962733,15.958913043478264,9.905652173913042,11.34538043478261,14.880434782608695,17.535217391304347,18.77753105590062
207,2015-07-27,14.513354037267083,16.740000000000002,7.626086956521741,9.325815217391304,11.701086956521738,19.068043478260872,19.674767080745344
208,2015-07-28,16.906211180124227,19.46391304347826,9.468260869565215,9.655163043478264,12.391304347826088,19.6670652173913,21.233478260869564
209,2015-07-29,18.758385093167703,22.108913043478264,9.612608695652172,9.600815217391307,14.967391304347826,19.74282608695652,23.02173913043478
210,2015-07-30,19.939751552795027,23.33391304347826,8.548260869565217,9.66494565217391,13.081521739130435,20.63576086956521,23.93913043478261
211,2015-07-31,22.27453416149068,25.082608695652176,7.730652173913042,10.144021739130434,14.01086956521739,19.517500000000005,25.63347826086957
212,2015-08-01,21.43416149068323,25.992391304347823,7.092391304347826,10.20570652173913,14.255434782608695,19.86467391304348,26.369347826086948
213,2015-08-02,35.0516304347826,40.28434782608695,9.427173913043475,13.794021739130434,16.83695652173913,20.674347826086954,40.28434782608695
214,2015-08-03,40.72302018633541,45.9488043478261,12.249130434782607,17.196467391304346,18.07608695652174,16.303043478260868,45.9488043478261
215,2015-08-04,47.77045807453416,49.5129347826087,9.93369565217391,16.519836956521743,18.820652173913043,17.66076086956522,49.62086180124225
