,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,53.67901785714286,64.80125000000001,29.593750000000004,43.15703125,25.953125,14.477500000000004,64.80125000000001
1,2015-01-02,91.63671874999996,78.5765625,35.80499999999999,60.0640625,40.515625,12.385,91.63671874999996
2,2015-01-03,105.071875,85.22124999999998,43.7790625,69.23593749999999,41.140625,10.961875,105.071875
3,2015-01-04,128.05078125,97.6040625,38.0575,71.53046875000001,50.296875,13.0165625,128.05078125
4,2015-01-05,175.92410714285714,117.593125,39.32749999999999,73.875,50.5,12.1746875,175.92410714285714
5,2015-01-06,151.8125,91.488125,24.95875,41.13125,38.609375,15.081875000000002,151.8125
6,2015-01-07,73.68828125,67.6409375,20.363125,34.92890625,26.75,17.1784375,73.68953125
7,2015-01-08,128.96562500000002,96.1603125,31.55125,59.115625,41.265625,14.54,128.96562500000002
8,2015-01-09,138.78359375,100.258125,37.52437500000001,68.7421875,48.1875,16.425625,138.78359375
9,2015-01-10,139.52734374999997,97.2196875,27.636875000000003,73.7359375,46.6875,13.7634375,139.52734374999997
10,2015-01-11,146.23671875,99.395,38.104375000000005,74.49843750000001,50.265625,15.8853125,146.23671875
11,2015-01-12,77.00859375,62.10874999999999,20.3575,42.34296875,27.875,13.669375,77.00859375
12,2015-01-13,65.7828125,53.12937500000001,16.926875,46.8515625,27.359375,10.756249999999998,65.7828125
13,2015-01-14,63.88437499999999,48.350625,10.485000000000005,35.71953125,23.46875,14.3753125,63.88437499999999
14,2015-01-15,69.37968749999999,54.45,11.693124999999998,32.55625,22.90625,16.062500000000004,69.37968749999999
15,2015-01-16,148.09776785714286,94.37625,26.6425,42.271875,36.15625,15.438125,148.09776785714286
16,2015-01-17,150.56573660714284,98.5853125,25.9875,41.9109375,36.421875,17.0546875,150.56573660714284
17,2015-01-18,130.47421875,92.5909375,33.48625,52.34765625,39.09375,15.206874999999997,130.47421875
18,2015-01-19,131.8265625,101.171875,33.0575,61.06562499999999,38.40625,15.5359375,131.8265625
19,2015-01-20,102.93906249999998,94.65062499999998,33.143125,59.18124999999999,35.78125,15.5134375,102.93906249999998
20,2015-01-21,160.69375,114.5496875,39.095000000000006,52.11953125,44.859375,16.6709375,160.69375
21,2015-01-22,148.2487723214286,96.403125,32.585625,46.090625,45.625,15.1065625,148.2487723214286
22,2015-01-23,160.11517857142854,101.170625,29.885,59.95,46.78125,13.93375,160.11517857142854
23,2015-01-24,209.23633928571428,124.63375,34.47687500000001,78.92421875000001,54.78125,13.562812499999998,209.23633928571428
24,2015-01-25,228.498125,130.06375,21.058750000000003,56.484375,57.515625,11.2465625,228.498125
25,2015-01-26,214.95125,127.54375,19.691875,51.91796874999999,53.53125,10.708749999999997,214.95125
26,2015-01-27,100.78359374999998,64.61375000000001,15.66125,29.5421875,30.140625,17.558750000000003,100.78359374999998
27,2015-01-28,47.99709821428572,37.336875000000006,12.095624999999998,29.16328125,21.1875,16.676875000000003,47.99709821428572
28,2015-01-29,40.55267857142857,29.7525,11.57375,32.86171875,22.84375,17.893124999999998,40.55267857142857
29,2015-01-30,97.36015625,67.89156249999999,24.724375,36.5953125,31.875,16.878125,97.36015625
30,2015-01-31,65.240625,56.060625,18.903125,37.20703125000001,26.359375,16.677187500000002,65.240625
31,2015-02-01,47.67421875000001,49.15843750000001,17.4775,31.046875000000004,23.5625,15.4515625,49.934308035714295
32,2015-02-02,78.684375,65.375,16.439375000000002,43.665625000000006,28.65625,10.801875,78.684375
33,2015-02-03,100.33359375,74.60625000000002,18.530000000000005,47.07890625,30.765625,9.6246875,100.33359375
34,2015-02-04,164.15892857142862,100.44812500000002,29.194375,40.56875000000001,38.25,18.2425,164.15892857142862
35,2015-02-05,92.265625,73.96875,26.904375,40.08046875,31.828125,17.689687499999998,92.265625
36,2015-02-06,70.29687500000001,65.50750000000001,26.128125000000004,53.14921874999999,29.46875,14.6340625,70.53484375000001
37,2015-02-07,102.75078125,78.4853125,33.414375,53.41796875,35.375,17.458125,102.75078125
38,2015-02-08,64.14609375,64.6275,17.849375000000002,27.1703125,23.3125,21.3490625,66.2934375
39,2015-02-09,56.12589285714286,54.46031249999999,18.27125,37.796875,23.453125,17.50375,56.817968750000006
40,2015-02-10,65.3029017857143,60.075,26.031875000000003,52.77109375,29.75,15.199374999999998,65.74625
41,2015-02-11,93.04140625,81.12906249999997,30.940625,45.77734374999999,32.078125,21.375,93.04140625
42,2015-02-12,134.57823660714286,110.61,40.06125,57.2921875,37.203125,19.319062500000005,134.57823660714286
43,2015-02-13,182.25955357142857,108.2309375,24.488125000000004,52.0078125,40.8125,18.570625000000003,182.25955357142857
44,2015-02-14,129.51640625,87.30437500000002,20.9975,40.64765625,36.703125,21.6303125,129.51640625
45,2015-02-15,81.35781250000001,59.2425,14.586875,38.173437500000006,34.171875,17.24625,81.35781250000001
46,2015-02-16,123.50234375,80.55999999999999,15.187500000000002,29.3328125,40.203125,21.763125,123.50234375
47,2015-02-17,161.50669642857142,107.0765625,15.95875,29.85390625,43.21875,25.496250000000003,161.50669642857142
48,2015-02-18,92.93593750000002,76.33937499999999,17.800625,23.46015625,30.03125,23.598125000000003,92.93593750000002
49,2015-02-19,54.37064732142857,50.88312499999999,16.110625,13.81953125,19.859375,26.259687499999995,54.37064732142857
50,2015-02-20,31.274107142857147,28.0475,8.938750000000002,19.15546875,22.03125,19.9428125,31.274107142857147
51,2015-02-21,51.05055803571429,37.62749999999999,11.626875000000002,19.946093750000003,25.21875,12.7896875,51.05055803571429
52,2015-02-22,99.50234375,70.05531250000001,18.908125,23.16953125,31.078125,18.7659375,99.50234375
53,2015-02-23,80.30078125,64.36,14.14125,19.35859375,32.21875,21.7103125,80.30078125
54,2015-02-24,66.90546875000001,60.0140625,12.900000000000002,20.471875,27.921875,19.1228125,66.90546875000001
55,2015-02-25,45.04051339285714,38.49374999999999,11.1725,27.2234375,26.21875,17.0696875,45.04051339285714
56,2015-02-26,94.64765625,72.62625,13.685,31.95859375,32.21875,17.310624999999998,94.64765625
57,2015-02-27,39.60357142857143,35.75749999999999,11.55625,21.290625,21.75,23.965937499999995,39.60357142857143
58,2015-02-28,24.204464285714288,20.485625,9.2575,22.95078125,18.84375,20.950312499999995,24.606250000000003
59,2015-03-01,57.66908482142858,49.10874999999999,16.338125,28.711718750000003,24.265625,21.012187500000003,57.66908482142858
