,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
64,2015-03-06,1.1236917929175625,1.0424918672739152,0.0503903708523096,0.2814085881587519,3.4069616135328564,40.47178919973966,40.48104424202984
65,2015-03-07,0.5313690863463146,0.4818542615484698,0.0188744307091738,0.3114183474300586,3.0971047495120363,39.68344176968122,39.6853968770332
66,2015-03-08,0.7590668277720967,0.6466883539362391,0.0384450227716331,0.3199983734547816,3.0326935588809367,41.21400780741704,41.22766428106701
67,2015-03-09,1.8447253462217683,1.7831554977228363,0.1814508783344166,0.2415013012361754,3.2308067664281066,42.94256451962698,42.94654630232056
68,2015-03-10,3.7225020912724167,3.116213402732598,0.2804684450227709,0.2361174365647363,3.3461288223812624,46.8164172630666,46.84833333333336
69,2015-03-11,2.011450878334418,1.5055692908262883,0.1135849056603784,0.3666151594014307,3.4560832791151594,48.33350900021679,48.37704603897504
70,2015-03-12,1.291960219351244,0.9629928432010496,0.022173064411191,0.3298715029277842,2.875406636304489,41.844559748427685,41.84811072900209
71,2015-03-13,0.9766335161260382,0.7632335718932968,0.0327651268705275,0.2651106050748242,2.58295380611581,39.73976577748866,39.73976577748866
72,2015-03-14,1.3111534529231337,1.1325309043591407,0.0772218607677288,0.2210718932986375,2.6008458035133377,41.756680763391856,41.756680763391856
73,2015-03-15,2.077776745050653,1.624066363044896,0.1514378659726744,0.2266834743005859,2.592550422901757,40.50906961613528,40.50906961613528
74,2015-03-16,5.043228924621246,4.5090045543266175,0.6006245933636963,0.2027407286922627,3.2353610930383865,42.728929733246616,42.91118087182827
75,2015-03-17,2.438990612510459,2.117156798959011,0.2563565387117755,0.1675260247234865,3.034808067664281,44.1940696161353,44.1940696161353
76,2015-03-18,2.5524862905474497,2.118939492517896,0.1765647364996747,0.1674528301886795,2.9660052049446977,43.7303079592279,43.7303079592279
77,2015-03-19,3.081011246398365,2.511177618737801,0.1932661027976581,0.1736581001951861,3.2342225113858167,43.67760247234871,43.67760247234871
78,2015-03-20,1.4308300027883718,1.2964671437865911,0.0871242680546526,0.1937865972674025,3.231620039037085,44.34921166775104,44.34921166775104
79,2015-03-21,0.7998977600148709,0.6822576447625232,0.0293233571893297,0.2934694209499005,2.907774886141835,43.12659401431362,43.12659401431362
80,2015-03-22,0.6205223533785703,0.5013597918022057,0.0346844502277161,0.2855806766428064,3.050910865322056,43.004585773151184,43.004585773151184
81,2015-03-23,0.5524862905474469,0.4937800910865244,0.0253220559531557,0.2457872478854935,3.155009759271308,44.32712752114509,44.32712752114509
82,2015-03-24,0.369207175388056,0.3127846454131351,0.0113012361743656,0.2693233571893317,3.267891997397528,50.44112340056392,50.44112340056392
83,2015-03-25,0.6695417789757421,0.5720559531554983,0.0200845803513335,0.3904928432010405,3.130448926480156,52.26462697896336,52.2741325092171
84,2015-03-26,1.8226612603401824,2.033562134027324,0.0506506180871827,0.3866623292127488,3.13939492517892,47.01586315332899,47.32291585339405
85,2015-03-27,1.3896551724137858,1.115862068965516,0.0374756018217315,0.2531961613532873,3.0079700715679896,43.6581121231837,43.659775846578064
86,2015-03-28,1.4679802955665122,1.2003383214053298,0.0728301886792435,0.1815793754066371,3.011548471047495,48.01652136196051,48.01652136196051
87,2015-03-29,2.702137745143604,1.9867664281066968,0.0609759271307735,0.2856294729993537,2.8261223162003906,45.01950986770762,45.01986538401954
88,2015-03-30,5.429231341202703,4.731008458035115,0.3113793103448271,0.2408262849707199,2.966330513988289,43.85008241162436,44.12132509217088
89,2015-03-31,7.175332279951664,6.4589069616135495,0.548418998048144,0.2023584905660404,3.364996746909564,47.21327911515946,47.5558848405986
90,2015-04-01,3.4907844595222555,3.065461938841901,0.211027976577749,0.2707953806115791,3.255855562784645,44.45302212101498,44.69770331815227
91,2015-04-02,3.417380797471887,2.9445152895250497,0.1713858165257001,0.2496665582303208,3.364346128822381,45.07372804163957,45.12715679895902
92,2015-04-03,2.93546798029556,2.3191672088484063,0.1590500975927127,0.234287573194534,3.4494144437215355,45.795606159184565,45.795606159184565
93,2015-04-04,3.334696533135048,2.889323357189333,0.148490566037735,0.2828155497722838,3.273259596616786,45.838956842333495,45.84395684233349
94,2015-04-05,3.3654057068500727,2.9980546519193343,0.1519193233571892,0.2213077423552369,3.2714703968770333,47.32180980264586,47.3246660160486
95,2015-04-06,2.853852588530534,2.462003903708524,0.1114703968770339,0.2310100845803548,3.2600845803513336,46.75644545651697,46.77947408371281
96,2015-04-07,4.059327075006975,3.408770331815216,0.0947039687703315,0.286434612882239,3.211613532856213,48.55144328779018,48.59597484276742
97,2015-04-08,3.935412213030962,3.726701366297986,0.1498568640208205,0.2227065712426813,3.191119063109954,48.465150726523525,48.60029711559314
98,2015-04-09,4.270666418812161,3.8408913467794346,0.1938776837996093,0.3090598568640215,3.3049772283669485,46.85436022554759,47.05590869659508
99,2015-04-10,3.377312017845527,2.6994144437215386,0.1400975927130796,0.2989264801561505,3.1989264801561483,45.9150043374539,45.92603231403165
100,2015-04-11,2.2986337020169123,2.007612231620035,0.0808002602472342,0.244274560832792,3.0678269355888093,46.85306766428114,46.87558555627854
101,2015-04-12,2.123245654800627,1.6253871177618775,0.061346779440468,0.3461776187378028,3.0260247234873128,48.31296356538711,48.31296356538711
102,2015-04-13,4.412259503671337,4.008373454782058,0.3279440468444998,0.3043754066363081,3.197950553025374,48.61158208631535,48.740911949685554
103,2015-04-14,4.711385816525698,3.654150943396228,0.2121014964215923,0.2732921275211444,3.0920624593363697,55.08066146172201,55.08066146172201
104,2015-04-15,3.304349846640022,2.679453480806767,0.1255692908262854,0.3526106050748228,3.040826284970722,58.58172522229461,58.58427889828679
105,2015-04-16,4.603373919509255,4.142508132726088,0.3182823682498389,0.24919486011711,3.163955757970072,52.72103665148556,52.83308935155062
106,2015-04-17,12.243016311924906,9.881128822381264,0.4070722186076857,0.308384840598571,3.5839297332465843,46.81167317284757,47.515473479567504
107,2015-04-18,6.047541593084856,4.447130774235523,0.1190696161353278,0.2899886141834738,3.378334417696812,44.75923010193019,44.75923010193019
108,2015-04-19,2.6455525606468977,2.185250487963558,0.0425048796356531,0.2793347430058577,3.298145738451529,44.567106918239006,44.56808935155066
109,2015-04-20,2.8890603215912227,2.283454782042944,0.1376772934287565,0.3255774235523745,3.3376707872478857,45.32597592713074,45.32597592713074
110,2015-04-21,5.528246119527833,4.702387768379958,0.3539167208848406,0.3300992192582965,3.688841899804815,48.35128497072212,48.49310670136624
111,2015-04-22,9.410642252997496,7.618822381262201,0.321197137280416,0.3096860767729312,3.674853610930384,47.64172088484069,47.96852635003262
112,2015-04-23,7.009127242308764,5.384508783344169,0.1328822381262205,0.208100195185424,3.313435263500325,49.60788223812622,49.63119713728041
113,2015-04-24,5.331406264522727,4.200474951203646,0.0855042290175673,0.2472511385816524,3.224951203643461,51.41564411190628,51.45143135979177
114,2015-04-25,4.925801654428851,4.61100845803514,0.2576317501626479,0.2763825634352618,3.357351984385166,58.137294513120814,58.547990674474114
115,2015-04-26,5.742866437401238,5.091031229668184,0.4392843201040932,0.2443233571893267,3.530416395575797,64.73311103882013,64.93648124051172
116,2015-04-27,6.898801003810772,6.260159401431386,0.6172934287573099,0.4127114508783376,3.7399154196486655,62.48646931251347,63.06685317718491
117,2015-04-28,7.629091923041178,6.689886141834752,0.5888353936239444,0.4042127521145104,3.721372804163956,55.379764693125125,55.83652786814141
118,2015-04-29,14.22130309508319,11.399463240078076,0.6448340923877595,0.2394274560832741,3.908588158750813,46.94820646280631,47.40310654645723
119,2015-04-30,13.597368482200942,10.57655172413794,0.3740598568640235,0.2461369551073519,3.570266753415745,44.3761266536543,44.76036543049232
120,2015-05-01,8.904746026582412,7.629616135328555,0.2369160702667514,0.3066607026675327,3.450227716330514,47.81552266319673,48.54273476469318
121,2015-05-02,6.610930383864671,5.499515289525052,0.2755042290175666,0.3196486662329206,3.358815875081328,49.97580351333757,50.12488939492509
122,2015-05-03,6.03642531833813,5.602638256343529,0.4112947299934945,0.2399479505530253,3.628334417696812,56.25504229017561,56.65662003903703
123,2015-05-04,8.280053908355807,6.946115810019518,0.2895901106050768,0.2979017566688333,3.4621014964216004,58.374544567339,58.702189329863415
124,2015-05-05,1.7102332930569768,1.230605074821074,0.021379310344828,0.2647771633051406,2.979668184775537,69.175607243548,69.175607243548
125,2015-05-06,1.268695975462405,1.0496746909564103,0.0155237475601821,0.3137687052700067,3.0084580351333767,67.47091845586652,67.47091845586652
126,2015-05-07,2.7412213030950827,1.989199739752764,0.0223942745608329,0.2723405985686383,3.205107351984385,66.1713760572544,66.1713760572544
127,2015-05-08,2.096179942373825,1.618002602472343,0.0150227716330512,0.420844176968119,3.1579375406636303,62.65419648666225,62.65419648666225
128,2015-05-09,1.5788456176224537,1.1902147039687625,0.0183018867924527,0.3146307742355219,3.1179245283018866,65.01275103014524,65.01275103014524
129,2015-05-10,3.42945441026117,2.496428106701369,0.0614769030579046,0.3167778139232272,3.0733571893298635,65.63479071784869,65.63479071784869
130,2015-05-11,5.734176038665299,4.627397527651262,0.1609954456733907,0.2510328562134028,3.240566037735849,73.18094231186285,73.18094231186285
131,2015-05-12,8.544483688075111,6.811200390370849,0.3639362394274558,0.282400780741707,3.798308392973325,61.63628497072211,61.63993819128164
132,2015-05-13,11.902632679617074,9.160152895250487,0.2988939492517878,0.2911109303838651,3.805953155497723,56.7605595315549,57.28752393345097
133,2015-05-14,10.49097732131241,7.967426805465188,0.2230058555627854,0.2380774235523741,3.5349707221860767,50.21109195402296,50.26663986739781
134,2015-05-15,14.142280881122796,10.52519193233574,0.213194534808068,0.2635165907612227,3.47007156798959,47.5161027976578,47.54127056417885
135,2015-05-16,11.06774793196393,8.198913467794402,0.3031945348080692,0.2268461288223846,3.3166883539362395,46.91322381262198,46.91322381262198
136,2015-05-17,9.9220745422437,7.094196486662329,0.1944437215354587,0.2763662979830857,3.2293428757319456,52.75586857514645,52.75586857514645
137,2015-05-18,6.751287294358212,4.919622641509439,0.1127195836044247,0.3268461288223798,3.1722511385816525,56.6144740837128,56.6144740837128
138,2015-05-19,12.390686866809174,9.642046193884202,0.245718932986337,0.2637199089134684,3.605725439167209,49.99913467794413,50.17537735849066
139,2015-05-20,10.549716516404857,7.782283669486,0.1971372804163914,0.2520575797007162,3.4129798308392973,46.35364346128826,46.35474625894604
140,2015-05-21,7.040217492332,5.4797787898503545,0.2597267404033871,0.2335149642160087,3.517729342875732,51.275097592713,51.275097592713
141,2015-05-22,5.081448089971194,3.823786597267396,0.218906961613531,0.2260735198438545,3.336694860117112,53.29744523964433,53.29744523964433
142,2015-05-23,6.071251975090611,4.676447625243976,0.2986076772934251,0.2628985035784,3.373454782042941,51.19723812621991,51.19723812621991
143,2015-05-24,6.565638070452638,5.095907612231624,0.4721145087833429,0.2474137931034497,3.616135328562134,54.126690522663296,54.126690522663296
144,2015-05-25,8.881977878985046,6.646441119063095,0.4773064411190642,0.2646389069616126,3.929245283018868,55.20997614400358,55.20997614400358
145,2015-05-26,9.083520773306066,6.9578627195836,0.53370852309694,0.295039037085229,3.916558230318803,52.24381479071789,52.253466710041245
146,2015-05-27,10.536592620131987,7.942244632400782,0.436727391021471,0.2502195836044246,3.539850357839948,53.441505096508365,53.441505096508365
147,2015-05-28,5.584636118598387,4.135588809368903,0.2224007807417052,0.2410946649316864,3.167534157449577,60.82441769681192,60.82441769681192
148,2015-05-29,2.7375220745422366,2.1766623292127525,0.1050097592713074,0.2516997397527681,3.029115159401431,60.2805139882889,60.2805139882889
149,2015-05-30,12.84093433404588,9.790146389069644,0.2379375406636298,0.2510816525699412,3.065712426805465,54.76158859249622,54.80450661461723
150,2015-05-31,17.425878334417675,13.029238776838042,0.3016851008458038,0.2402651268705257,3.074658425504229,53.42599869876384,54.15733951420511
151,2015-06-01,22.20104098893952,16.574843851659054,0.5104033832140511,0.259141184124921,3.3745933636955106,53.91192691390152,55.41504662762958
152,2015-06-02,13.756866344455773,10.611620039037089,0.455042290175669,0.2981945348080675,3.507156798959011,50.64044350466274,50.71061142609287
153,2015-06-03,11.37738637419833,8.76041639557579,0.3395315549772283,0.3196811971372805,3.396063760572544,44.10662546085447,44.32653716268548
154,2015-06-04,8.255070173807962,6.4775797007156815,0.3043201040988966,0.3466655823031902,3.3096942094990243,36.95017891997389,37.02404359141176
155,2015-06-05,9.797471884004072,7.599313597918038,0.3262068965517257,0.3202179570592073,3.3659726740403384,34.26789850357839,34.368064411190616
156,2015-06-06,17.935247234873177,13.31666232921276,0.3024528301886797,0.3110198438516605,3.2786271958360445,37.70160052049442,38.81856166930006
157,2015-06-07,16.939276419741596,12.539001301236183,0.3531229668184736,0.2978529603122951,2.873129472999349,45.291321839080425,46.59652353068744
158,2015-06-08,7.577720977786046,5.710071567989586,0.2367078724788565,0.233848405985686,2.508783344176968,54.96324007807405,54.96324007807405
159,2015-06-09,5.537986801747383,4.241750162654523,0.2014638906961599,0.2488207547169811,2.412817176317501,58.48796681847756,58.48796681847756
160,2015-06-10,8.07137280416395,6.366714378659731,0.422173064411193,0.2566281717631762,2.6058880936890048,49.049608544784206,49.05477445239644
161,2015-06-11,13.767701459243424,9.985322055953151,0.5894274560832783,0.2557742355237466,3.064248536109304,44.454351550639736,44.454351550639736
162,2015-06-12,12.384143507760935,8.954456733897189,0.2769681197137291,0.3054001301236164,3.0318802862719583,49.874519626978966,49.874519626978966
163,2015-06-13,13.507684264336833,9.687241379310349,0.4280156148340961,0.2612394274560813,3.08181522446324,47.350196269789535,47.3595684233354
164,2015-06-14,16.312172367320418,11.747068965517226,0.5782498373454825,0.3504960962914768,3.1590761223162005,46.511469312513576,47.21712674659979
165,2015-06-15,9.77482108002602,7.072296681847754,0.6857319453480917,0.3050666883539369,3.425829538061158,45.77958577315112,45.77958577315112
166,2015-06-16,9.96574960498186,7.297247885491213,0.6078139232270596,0.3192094990240717,3.4012687052700064,43.47894599869876,43.47894599869876
167,2015-06-17,8.510558602100577,6.295517241379312,0.4970331815224464,0.3055871828236812,3.282368249837345,43.44626436781608,43.48857127366236
168,2015-06-18,7.354819221117216,5.419986987638253,0.4353025374105448,0.3007075471698117,3.162003903708523,43.67848189112986,43.67848189112986
169,2015-06-19,5.703596988567696,4.370566037735847,0.2891411841249205,0.2937459336369554,2.89053350683149,48.69600737367162,48.69600737367162
170,2015-06-20,2.8726368621619147,2.3894404684450143,0.0773064411190634,0.3060995445673388,2.558067664281067,54.50610388202123,54.50610388202123
171,2015-06-21,4.935375034854546,4.61138256343528,0.2387898503578355,0.3115078074170463,2.7569941444372152,50.47214378659726,50.71840923877682
172,2015-06-22,7.5092654986523,5.772651268705273,0.3947364996746844,0.2707628497072227,2.96063760572544,47.14876490999788,47.24616569073958
173,2015-06-23,6.3751742727019325,4.699811320754715,0.3890566037735772,0.2777651268705263,3.022608978529603,44.0579332032097,44.0579332032097
174,2015-06-24,6.5790222139604,5.237378009108641,0.5214053350683165,0.2958279115159385,3.0894599869876385,41.75364671437875,41.88019193233582
175,2015-06-25,8.653508690398729,6.867127521145083,0.6785165907612252,0.3053269355888103,3.225113858165257,42.05201149425284,42.31680654955537
176,2015-06-26,12.363345803513315,10.351499674690947,0.992914769030574,0.303602797657775,3.3794729993493817,48.27599978312723,48.94677076556054
177,2015-06-27,11.661656520122673,10.203568640208196,0.9492973324658456,0.2766997397527661,3.247072218607677,47.61291260030356,48.253261765343694
178,2015-06-28,10.574941909099362,10.010914118412488,0.9885230969421022,0.2789118412491865,3.367599219258296,45.10809368900456,46.38927130774236
179,2015-06-29,8.805920624593364,7.70298959011062,0.809967469095651,0.2918428757319474,3.292452830188679,49.49848405985695,50.00953480806773
180,2015-06-30,7.521033553304214,5.796467143786595,0.4756994144437225,0.2998780091086551,2.9521795705920626,56.1448503578399,56.19452830188675
181,2015-07-01,9.38168974811784,7.256857514638904,0.7190956408588232,0.3312784645413141,3.1130448926480154,62.16423315786354,62.244516176731466
182,2015-07-02,9.113337670787235,7.05188028627197,0.6896031229668342,0.3965679895901121,3.175178919973975,54.98833116460635,55.077722836694825
183,2015-07-03,5.999516683706669,4.437683799609636,0.3929147690305765,0.3161434612882222,2.741704619388419,49.18672847538494,49.18672847538494
184,2015-07-04,2.920345757040616,2.095380611581003,0.1322576447625236,0.2808962264150927,2.4764150943396226,55.71282476686179,55.71282476686179
185,2015-07-05,1.8647829723952063,1.287599219258296,0.087143786597266,0.3875650618087168,2.730156148340924,53.91142268488391,53.91142268488391
186,2015-07-06,2.61163676921647,1.797501626545212,0.0786402081977889,0.4750650618087198,2.8812621990891345,52.15701040988932,52.17257970071561
187,2015-07-07,12.213758248907926,9.992498373454778,0.7688093689004434,0.3894274560832789,3.393786597267404,48.74965842550427,49.1916677510302
188,2015-07-08,10.472664745794228,7.62486011711125,0.6162459336369593,0.3801724137931028,3.2807417046193885,46.536012795489,46.536012795489
189,2015-07-09,5.567218142950089,3.9446389069616177,0.1240793754066356,0.4401350032530902,2.8542615484710474,48.1442778139232,48.14653871177617
190,2015-07-10,10.901423227065708,8.143786597267427,0.5253610930383867,0.480188679245282,3.148178269355888,48.64165473866838,48.89952512625087
191,2015-07-11,13.843937633609055,10.53112882238125,0.8832335718933036,0.4001707872478858,3.373292127521145,50.13902949468657,50.407097158967616
192,2015-07-12,16.752065712426806,12.79258945998699,0.5000585556278467,0.3829700715679915,3.207872478854912,48.92330839297347,49.577596430895184
193,2015-07-13,13.67109745329492,9.579876382563434,0.3503773584905641,0.4203887443070914,3.1411841249186727,49.11410559728717,49.33604606573219
194,2015-07-14,9.59486941165535,6.7143201040989045,0.1707612231620026,0.3295705920624595,2.9313597918022123,44.04858273693343,44.04858273693343
195,2015-07-15,5.519611488056513,3.886506180871822,0.0816981132075468,0.3372885491216659,2.9876382563435264,48.05638906961615,48.05638906961615
196,2015-07-16,4.884701180407098,3.401476903057908,0.1025178919973968,0.3617436564736507,2.94583604424203,49.53176642810675,49.53233618366024
197,2015-07-17,4.001152523468723,2.929908913467792,0.0798048145738446,0.4281717631750158,2.734385165907612,49.97209065278685,49.98615422746851
198,2015-07-18,3.904179059392144,2.943142485361099,0.0832010409889388,0.4152163305139889,2.6169486011711127,47.353202125352354,47.45277527341446
199,2015-07-19,5.2391370015800645,3.970110605074832,0.0973780091086521,0.4286353285621334,2.526837996096292,45.21220884840597,45.40796449484152
200,2015-07-20,6.883611395111057,5.112055953155498,0.1220884840598563,0.4341005204944675,2.548145738451529,44.85547386684017,44.97585099296711
201,2015-07-21,6.5829445115717125,4.728230318802862,0.1169811320754711,0.4638581652569947,2.708523096942095,48.92500975927136,48.955765870434114
202,2015-07-22,6.6604610093874825,4.727495120364346,0.0937410540013007,0.4553594664931683,2.6228041639557578,49.96366081110393,50.03401818632468
203,2015-07-23,9.425253276326794,6.662830188679233,0.0809238776837985,0.4742517891997399,2.621502927781392,55.35724680112773,55.406860612820246
204,2015-07-24,10.75676294265268,7.775725439167221,0.0911125569290822,0.5225520494469745,2.53562134027326,59.98869442637167,60.11526171887097
