,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,46.89451643489253,51.67871681415932,62.47823008849556,32.30464601769912,28.76106194690265,16.374469026548674,62.67362831858405
1,2015-01-02,71.64181415929204,68.85119469026552,65.62044588155206,42.58384955752212,40.38053097345133,15.565132743362833,74.27960176991151
2,2015-01-03,88.3045037926675,80.61942477876107,76.12608577263443,45.59513274336285,48.23230088495576,15.9295575221239,93.2920037926675
3,2015-01-04,103.52040139064472,84.75243362831858,60.10810755616068,53.46504424778761,48.575221238938056,18.069115044247788,103.71602085967126
4,2015-01-05,86.2191371681416,84.32017699115045,63.1966814159292,44.22157079646021,46.389380530973455,16.005840707964605,88.97318584070793
5,2015-01-06,36.17360935524652,44.16053097345133,40.38831858407082,29.316039823008847,25.97123893805309,20.39216814159291,47.051261061946896
6,2015-01-07,72.48560366624528,71.45168141592917,63.12159632402997,43.90331858407082,38.626106194690266,16.94566371681416,76.34926991150441
7,2015-01-08,60.86033501896333,63.53867256637168,54.44261061946902,35.621792035398244,33.28982300884956,17.002566371681414,66.41013274336284
8,2015-01-09,48.79407395701642,54.80716814159293,49.02853982300884,36.85851769911505,29.56637168141593,19.55030973451328,55.739247787610594
9,2015-01-10,69.01227876106195,64.66451327433626,60.73190265486724,46.17544247787606,39.849557522123895,18.59557522123894,70.66110619469028
10,2015-01-11,83.71969026548675,75.11849557522125,54.11566371681415,53.57234513274335,41.2146017699115,18.021415929203545,83.75130530973452
11,2015-01-12,109.8940265486726,88.02734513274336,58.52871681415928,59.77776548672565,49.741150442477874,16.886725663716813,109.8940265486726
12,2015-01-13,161.1699494310999,107.52092920353977,65.9446460176991,66.78230088495579,58.48451327433628,17.97809734513274,161.1699494310999
13,2015-01-14,161.39274020227563,112.74349557522127,63.27623893805308,67.1013274336283,58.4146017699115,15.70991150442478,161.39274020227563
14,2015-01-15,118.47332490518336,93.13632743362824,56.839778761061964,48.60785398230089,50.44778761061947,16.132079646017697,118.47332490518336
15,2015-01-16,29.15654235145385,38.91199115044248,31.82141592920354,24.45564159292036,23.50884955752212,23.644203539823007,39.96305309734513
16,2015-01-17,68.29043931731984,67.47809734513275,53.21402654867256,38.14734513274337,37.51106194690266,20.59110619469026,69.74181415929202
17,2015-01-18,27.654124525916576,37.81522123893805,22.934336283185853,16.617699115044243,20.283185840707965,27.49000000000001,38.35907079646016
18,2015-01-19,72.04873577749684,63.21734513274333,57.48053097345133,36.24325221238939,42.573008849557525,21.727787610619465,72.22393805309736
19,2015-01-20,74.4465707964602,70.58796460176988,56.96176991150443,37.495464601769925,40.03982300884956,19.65553097345133,74.77269911504423
20,2015-01-21,31.01757269279394,38.97946902654866,36.04398230088496,29.402101769911503,24.101769911504423,23.27584070796459,41.640486725663706
21,2015-01-22,86.06592920353985,74.69079646017698,65.59300884955749,39.9171460176991,48.65929203539823,21.02522123893805,86.09092920353986
22,2015-01-23,91.56670353982302,81.31314159292036,61.17977876106195,48.87566371681416,49.76548672566372,18.53309734513273,91.5732743362832
23,2015-01-24,102.60431415929202,86.88982300884953,48.7183185840708,52.00176991150443,46.72345132743363,17.17318584070796,102.60431415929202
