,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,54.8643582306019,49.34624365482233,18.382487309644667,6.487436548223348,12.628172588832488,29.743401015228425,54.88963741841916
1,2015-01-02,55.32286076867298,46.58710659898479,15.914720812182743,7.491307106598986,11.521573604060912,30.43197969543148,55.32286076867298
2,2015-01-03,51.60048042059464,44.68162436548222,11.738121827411168,9.811802030456857,11.27284263959391,29.08329949238578,51.60048042059464
3,2015-01-04,41.549700870195785,39.267461928934,7.314923857868022,10.907550761421312,11.51015228426396,25.63032994923858,42.347839013778085
4,2015-01-05,36.8627991298042,38.25680203045686,7.095228426395941,12.55761421319798,11.09010152284264,23.761903553299504,40.651352429296615
5,2015-01-06,34.63111856417695,31.00251269035533,6.432791878172585,10.100571065989849,9.82741116751269,27.3510152284264,35.72784263959391
6,2015-01-07,41.79490572878898,36.70286802030456,9.0843654822335,8.10945431472081,10.800761421319796,27.35545685279188,42.433520667150106
7,2015-01-08,53.60097897026829,45.87269035532994,12.978223350253815,7.789530456852794,13.060913705583756,25.52761421319797,53.60097897026829
8,2015-01-09,32.22027737490935,29.132335025380712,14.532081218274117,7.03508883248731,13.123096446700508,25.567436548223345,32.93629985496734
9,2015-01-10,35.32128353879624,31.93720812182742,17.81324873096446,6.278807106598983,17.26015228426396,25.01403553299492,36.49362944162438
10,2015-01-11,35.925090645395215,32.16979695431471,10.804670050761422,4.216243654822337,12.694162436548224,26.973908629441624,36.240928208847
11,2015-01-12,53.91449419869472,43.070101522842606,18.923654822335024,7.247271573604057,16.690355329949238,26.52304568527918,53.91449419869472
12,2015-01-13,59.94295685279188,51.99616751269036,19.5572081218274,6.598730964467009,18.85279187817259,22.52200507614214,59.94295685279188
13,2015-01-14,59.03274111675122,50.34642131979697,16.284771573604058,6.385659898477158,15.934010152284264,24.693756345177647,59.03274111675122
14,2015-01-15,53.51928027556203,47.1404314720812,11.859847715736048,7.43489847715736,14.506345177664974,24.37697969543147,53.51928027556203
15,2015-01-16,49.31756707759247,44.43647208121828,9.0043654822335,9.141941624365485,13.312182741116752,25.81258883248729,49.328062001450334
16,2015-01-17,50.000543872371296,43.90847715736039,9.864720812182744,6.762119289340103,12.640862944162436,23.35862944162436,50.00818709209573
17,2015-01-18,53.29510514865847,40.65129441624366,11.91147208121827,5.103997461928936,12.592639593908627,29.190812182741126,53.29510514865847
18,2015-01-19,47.510188542422014,35.08012690355329,18.5317766497462,5.200571065989849,16.906091370558375,26.76609137055838,47.510188542422014
19,2015-01-20,37.10742385786804,33.505101522842665,9.27192893401015,4.444352791878171,11.336294416243655,28.483857868020323,37.40441805656274
20,2015-01-21,33.54787889775199,30.094923857868032,6.483502538071068,5.48502538071066,9.671319796954316,26.45362944162435,34.81645032632342
21,2015-01-22,30.313379260333573,30.7020304568528,6.436700507614213,6.957423857868019,10.375634517766498,27.161218274111658,33.846000725163165
22,2015-01-23,24.41718636693254,24.974619289340115,3.612030456852791,7.922081218274113,9.210659898477155,25.395862944162424,29.63180565627266
23,2015-01-24,24.79079042784627,27.626269035533028,3.052436548223352,8.729631979695428,9.131979695431472,26.420253807106626,32.81528281363309
24,2015-01-25,25.913923132704856,29.28104060913705,3.639340101522841,8.682741116751268,10.295685279187817,29.69413705583756,34.8403807106599
25,2015-01-26,26.12871646120377,30.704949238578696,4.286040609137056,9.084581218274105,10.442893401015228,30.4978426395939,36.417262509064535
26,2015-01-27,26.57878897751996,29.6452538071066,4.0235025380710665,9.080139593908626,11.10532994923858,32.10131979695432,37.11982414793327
27,2015-01-28,27.919098984771587,30.20319796954314,4.107512690355329,10.236928934010155,10.76015228426396,31.68967005076143,37.51836113125456
28,2015-01-29,33.827293328498904,34.74857868020306,4.8063959390862925,10.940799492385786,11.08756345177665,31.355913705583745,40.19702501812908
29,2015-01-30,39.41810188542423,39.04913705583756,5.669796954314721,11.951205583756346,12.1497461928934,31.5196700507614,43.58422770123278
30,2015-01-31,52.22006889050039,45.48055837563453,8.425786802030462,10.24955583756345,14.062182741116752,30.2209390862944,53.181183828861535
31,2015-02-01,65.59749818709211,52.89380710659898,8.99228426395939,9.525317258883248,14.695431472081218,32.135862944162426,65.59749818709211
32,2015-02-02,63.82323241479333,51.54088832487309,8.39086294416244,9.245177664974625,14.790609137055837,30.761725888324865,63.82323241479333
33,2015-02-03,55.37879804205948,49.63304568527916,6.90868020304569,9.728680203045686,13.940355329949238,28.01913705583755,55.45607505438724
34,2015-02-04,44.52877991298042,41.37756345177665,5.5398477157360455,11.70634517766497,11.403553299492383,27.464585448392548,46.42080734832005
35,2015-02-05,51.9504622915156,49.45675126903556,8.249441624365485,12.90571065989848,12.98223350253807,28.860659898477145,52.41408992023205
36,2015-02-06,57.3615210297317,54.98748730964467,10.653350253807108,12.651269035532996,13.817258883248732,29.44994923857868,57.70620739666425
37,2015-02-07,47.008058375634526,43.53827411167514,6.927868020304565,12.31833756345178,11.898477157360404,29.103401015228417,47.488946700507626
38,2015-02-08,63.854722625090666,55.97233502538069,9.874670050761424,14.724619289340096,14.949238578680204,31.74236040609138,63.854722625090666
39,2015-02-09,75.57918781725891,59.38200507614216,11.48878172588832,12.558121827411163,17.776649746192895,31.417893401015213,75.57918781725891
40,2015-02-10,61.4408448150834,51.85888324873097,7.627715736040611,11.98470812182742,14.08502538071066,29.76187817258884,61.4408448150834
41,2015-02-11,46.8059735315446,41.7879949238579,5.048832487309645,12.12753807106599,11.045685279187817,31.73718274111676,47.41229876722262
42,2015-02-12,51.473694706308905,45.27697969543146,5.809137055837562,12.073857868020305,12.72969543147208,35.16426395939086,52.36319796954314
43,2015-02-13,66.43723712835386,54.07289340101526,6.904974619289339,9.247335025380714,18.373096446700508,31.96434010152285,66.43723712835386
44,2015-02-14,41.8602973168963,33.90472081218276,5.287715736040609,5.531408629441623,10.24746192893401,36.61180203045684,43.427548948513405
45,2015-02-15,40.01863669325599,32.69456852791876,5.274111675126905,5.849428934010156,10.673857868020304,34.46939086294416,41.10829949238579
46,2015-02-16,54.30182197244383,43.45550761421316,5.623248730964469,7.429441624365486,13.51776649746193,36.703197969543154,54.385901015228455
47,2015-02-17,49.87364031907181,38.72822335025381,5.0369035532994895,5.758502538071066,12.16497461928934,38.345659898477145,50.89668600435101
48,2015-02-18,57.94604786076869,48.26558375634518,6.875279187817256,5.377855329949235,13.25507614213198,38.11251269035531,58.11169688179842
49,2015-02-19,68.11930746918057,52.95634517766501,6.694517766497465,4.650380710659898,11.975888324873097,36.20081218274112,69.1562255257433
50,2015-02-20,47.02962291515591,35.862868020304575,5.467614213197972,4.688324873096447,10.58756345177665,36.98446700507616,48.44483683828859
51,2015-02-21,41.0145213923133,32.473527918781755,5.857614213197972,4.896065989847713,10.720812182741115,35.96022842639595,42.52729514140683
52,2015-02-22,36.59683647570703,31.16850253807107,4.9605076142131965,5.234263959390865,11.116751269035532,35.660634517766496,40.19449057287889
53,2015-02-23,37.75857505438722,30.08883248730962,4.735888324873097,5.178616751269037,12.51522842639594,36.30974619289339,40.948031182015946
54,2015-02-24,34.58629441624367,28.68756345177665,4.930355329949238,5.52823604060914,11.274111675126903,36.60274111675128,38.34142131979696
55,2015-02-25,38.73583212472808,32.829340101522845,5.048883248730965,6.809390862944163,12.303299492385786,36.00416243654823,40.61880166787528
56,2015-02-26,44.8240300942712,38.86847715736038,5.583705583756347,6.894479695431473,12.35532994923858,35.74700507614212,46.09189448875996
57,2015-02-27,48.09955583756343,41.18474619289341,5.970456852791878,9.019670050761418,13.511421319796954,36.410685279187824,48.90769941986945
58,2015-02-28,49.74006526468455,43.31525380710664,6.694111675126901,9.402030456852795,13.28553299492386,37.41565989847716,51.02392131979694
59,2015-03-01,49.15465010877448,42.933502538071046,7.892487309644663,9.842703045685283,12.704314720812183,38.39280033840947,50.003659052453465
60,2015-03-02,57.35975344452501,51.81236040609137,7.05741116751269,11.781218274111684,13.565989847715736,39.75965313028765,57.56795322697605
61,2015-03-03,56.667820884699054,50.630025380710656,6.063248730964467,11.17176395939086,12.121827411167512,38.6392385786802,56.681160261058736
62,2015-03-04,59.41931653372005,52.28581218274111,6.25060913705584,12.193274111675136,11.333756345177664,36.65977157360405,59.71024474256707
63,2015-03-05,51.481381435823046,46.45507614213201,5.403857868020302,10.749936548223353,10.460659898477155,34.492309644670065,52.27341914430745
64,2015-03-06,49.242177302393074,45.64243654822331,5.977106598984774,11.62804568527919,10.880710659898478,36.267419627749575,49.43301667875275
65,2015-03-07,60.0320340826686,51.94664974619291,5.7941116751269,12.064784263959384,11.955583756345176,42.31211505922165,60.200246555475
