,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
45,2015-02-15,195.9622261904762,123.3860833333333,22.598666666666663,45.83749999999999,35.81666666666667,21.01983333333333,195.9622261904762
46,2015-02-16,95.04104166666669,80.17475000000003,13.454666666666668,23.97375,20.5,28.627916666666668,95.04779166666668
47,2015-02-17,120.12610119047618,91.57124999999998,16.94183333333334,24.336250000000003,26.316666666666663,26.76300000000001,120.12610119047618
48,2015-02-18,129.80166666666665,94.96341666666667,16.17266666666667,21.88854166666666,27.48333333333333,31.76225,129.80166666666665
49,2015-02-19,206.45707142857145,130.25699999999998,28.542666666666666,21.592291666666675,26.95,25.79808333333333,206.45707142857145
50,2015-02-20,123.59267857142856,83.43324999999997,12.264166666666664,14.62625,25.620833333333334,18.286416666666664,123.59267857142856
51,2015-02-21,91.99458333333332,69.88558333333332,13.430500000000004,16.149375000000003,26.195833333333333,20.70275,91.99458333333332
52,2015-02-22,54.2573511904762,52.11958333333335,9.989333333333333,12.699999999999998,20.575,25.777,54.48606547619048
53,2015-02-23,60.980833333333344,54.62333333333334,11.461666666666668,15.046041666666666,22.72083333333333,17.394583333333333,60.980833333333344
54,2015-02-24,57.27770833333333,51.68716666666668,15.226166666666664,16.209375000000005,22.27083333333333,18.951249999999995,57.27770833333333
55,2015-02-25,47.90086309523808,48.39083333333334,12.685833333333331,17.557499999999997,19.7,22.302333333333333,49.46432142857143
56,2015-02-26,46.91872023809525,46.19425,12.673666666666668,18.339375,17.7625,21.18375,47.313910714285726
57,2015-02-27,45.88276785714287,43.37508333333334,10.863666666666663,17.56416666666667,18.633333333333333,17.239750000000004,45.92907738095239
58,2015-02-28,26.22047619047619,26.635333333333328,12.052500000000002,15.201041666666663,18.425,17.61075,27.19859523809524
59,2015-03-01,41.502767857142864,43.78625,14.8465,14.357708333333331,17.6125,22.80091666666666,43.90643452380953
60,2015-03-02,63.06187499999999,59.23408333333336,16.49233333333333,17.657708333333332,18.8625,23.0585,63.33029166666665
61,2015-03-03,72.23479166666667,62.43758333333335,15.298833333333334,19.438541666666666,19.78333333333333,23.378,72.23479166666667
62,2015-03-04,64.42708333333333,59.16608333333336,15.35633333333333,23.234375,18.604166666666668,16.064416666666666,64.42708333333333
63,2015-03-05,54.45041666666668,53.97825,13.163333333333329,21.45208333333333,16.191666666666666,16.738749999999996,54.71870833333335
64,2015-03-06,63.83895833333334,61.38183333333332,16.96533333333333,21.71,16.741666666666667,19.18925,63.911375
65,2015-03-07,85.26791666666668,69.93833333333335,19.502166666666675,26.917500000000008,20.45833333333333,20.23875000000001,85.26791666666668
66,2015-03-08,89.23729166666665,73.55841666666667,18.28,23.46208333333333,20.175,28.89525,89.23729166666665
67,2015-03-09,95.72187499999995,78.35283333333332,25.27016666666667,30.871875000000006,22.90833333333333,22.50299999999999,95.72187499999995
68,2015-03-10,119.96020833333334,87.97749999999996,29.556833333333337,35.24291666666667,24.575,20.190833333333327,119.96020833333334
69,2015-03-11,92.95604166666666,72.0555,20.4155,21.76854166666667,20.0625,25.186166666666665,92.95604166666666
70,2015-03-12,103.68208333333332,79.52766666666665,20.162000000000003,23.896875000000005,23.125,27.6225,103.68208333333332
71,2015-03-13,116.933125,86.47641666666668,23.38216666666666,28.738125000000004,22.35833333333333,31.146166666666662,116.933125
72,2015-03-14,110.03458333333334,84.28975,23.361666666666668,29.044999999999995,23.8,30.1985,110.03458333333334
73,2015-03-15,117.82625,85.61075,22.42333333333334,26.14291666666666,23.558333333333334,32.32641666666667,117.82625
74,2015-03-16,117.59437499999996,83.46941666666663,20.7655,23.86333333333333,25.604166666666668,30.15866666666665,117.59437499999996
75,2015-03-17,90.56145833333332,70.90541666666664,17.112666666666666,20.64895833333333,25.0,34.48649999999999,90.56145833333332
76,2015-03-18,92.01541666666664,72.67833333333331,20.80116666666668,25.85395833333333,26.0875,26.6,92.01541666666664
77,2015-03-19,63.80354166666668,57.4415,16.028666666666666,23.903749999999995,23.883333333333333,29.86225,63.81283333333334
78,2015-03-20,42.359166666666674,44.96541666666668,16.51966666666667,22.15375,19.325,27.33283333333333,45.0155
79,2015-03-21,56.12422619047621,54.777000000000015,18.358000000000004,21.11416666666666,16.870833333333334,30.62166666666667,56.19908333333335
80,2015-03-22,74.034375,66.65966666666668,24.822166666666668,28.318541666666658,20.1125,29.760166666666667,74.034375
81,2015-03-23,67.44583333333334,60.46333333333333,21.597,24.49041666666667,20.4625,28.562,67.44583333333334
82,2015-03-24,45.71342261904763,43.70341666666665,14.457333333333334,19.045208333333328,16.154166666666665,30.06275000000001,45.75448214285715
83,2015-03-25,56.083869047619054,53.04433333333332,21.6245,20.87729166666667,18.891666666666666,30.94708333333333,56.083869047619054
84,2015-03-26,93.82999999999998,75.24500000000002,26.87966666666665,28.174375,21.641666666666666,31.73525,93.82999999999998
85,2015-03-27,101.60083333333334,79.71041666666666,26.650166666666674,36.453958333333325,26.58333333333333,17.524749999999997,101.60083333333334
86,2015-03-28,87.54208333333331,68.69266666666668,22.31933333333333,25.457916666666662,24.404166666666665,23.863166666666668,87.54208333333331
87,2015-03-29,68.65458333333332,56.8255,15.952833333333327,17.51354166666666,23.14583333333333,33.310583333333334,68.65458333333332
88,2015-03-30,64.64241071428573,58.94291666666667,20.465166666666665,24.36854166666666,23.204166666666666,31.978833333333352,64.94545833333335
89,2015-03-31,100.07520833333334,78.81575000000001,27.51233333333333,23.799375,24.7875,36.873,100.07520833333334
90,2015-04-01,97.38976190476193,78.26399999999997,22.047833333333337,22.738333333333344,21.679166666666667,39.20675000000001,97.47041666666668
91,2015-04-02,57.34,55.84149999999998,12.984833333333334,14.965624999999996,14.55,35.92408333333333,57.62416666666666
92,2015-04-03,41.31952380952382,44.72699999999999,13.410166666666669,16.86312499999999,14.266666666666667,36.82899999999998,45.14808333333333
93,2015-04-04,58.891875000000006,58.17941666666666,17.415333333333333,17.654791666666664,17.570833333333333,34.766666666666666,59.430333333333344
94,2015-04-05,30.467142857142864,36.86225,12.433833333333334,11.8725,12.675,28.76516666666665,36.86225
95,2015-04-06,39.00333333333333,40.238833333333325,13.641833333333334,19.289166666666667,18.3875,20.789666666666665,40.54330952380951
96,2015-04-07,33.390952380952385,33.509333333333345,12.54883333333333,15.518958333333334,16.591666666666665,27.160833333333343,34.17435714285715
97,2015-04-08,44.80035714285715,44.95100000000001,16.098166666666668,16.62666666666667,19.116666666666667,27.33008333333333,45.847595238095245
98,2015-04-09,42.85520833333333,42.92600000000001,12.444833333333332,17.709375,19.1,24.42983333333333,44.25237500000001
99,2015-04-10,41.22616071428571,44.2165,13.461166666666664,18.39229166666666,18.820833333333333,25.35933333333333,44.46326785714287
100,2015-04-11,58.18690476190477,55.79850000000001,17.440666666666665,24.49708333333333,20.9125,21.88983333333333,58.909375
101,2015-04-12,50.39282738095239,54.46091666666667,15.178666666666665,19.012083333333333,16.458333333333332,28.107083333333325,54.84870833333333
102,2015-04-13,70.47624999999998,71.96091666666668,21.50833333333334,32.006458333333335,19.008333333333333,29.36975,72.32150000000001
103,2015-04-14,80.728125,75.47741666666667,21.984,30.76020833333333,19.008333333333333,34.29208333333333,80.73220833333333
104,2015-04-15,61.29931547619047,54.75725,11.7155,15.409583333333336,14.145833333333334,39.07283333333336,61.29931547619047
105,2015-04-16,88.61520833333333,73.46891666666669,18.87633333333333,32.82083333333333,20.616666666666667,36.13133333333334,88.61520833333333
106,2015-04-17,110.66,84.90941666666666,22.962833333333336,30.95708333333333,20.60833333333333,36.23191666666667,110.66
107,2015-04-18,104.65395833333336,80.76816666666666,20.635000000000005,22.83270833333332,17.825,35.56783333333335,104.65395833333336
108,2015-04-19,34.86690476190477,39.56283333333333,11.065666666666669,16.833333333333332,10.258333333333333,27.60483333333334,39.62425
109,2015-04-20,32.056904761904754,34.566,9.199666666666667,13.757708333333332,9.65,30.004416666666664,35.85541666666667
110,2015-04-21,77.70083333333334,67.761,23.458500000000004,31.929375000000004,17.358333333333334,23.28266666666667,77.70083333333334
111,2015-04-22,28.10023809523809,30.852333333333338,9.755333333333333,18.793750000000006,11.4125,27.65308333333334,31.541250000000005
112,2015-04-23,39.9603869047619,41.235416666666666,14.166833333333336,22.565625,14.095833333333331,21.67533333333333,41.75524404761904
113,2015-04-24,40.97800595238096,42.94083333333334,13.458999999999996,16.297083333333333,13.795833333333333,31.814416666666663,43.33770238095239
114,2015-04-25,67.03973214285715,58.666500000000006,17.821166666666667,20.76833333333333,18.5875,34.942249999999994,67.262875
115,2015-04-26,90.64833333333334,71.7625,19.24883333333333,26.058541666666667,22.529166666666665,31.937750000000005,90.64833333333334
116,2015-04-27,75.4902380952381,64.27166666666668,14.963166666666668,20.797916666666666,21.85833333333333,33.44475,75.61136309523812
117,2015-04-28,49.90327380952382,47.53391666666667,10.496666666666664,15.508958333333338,15.891666666666667,38.33366666666665,53.93633928571429
118,2015-04-29,71.63794642857141,65.38174999999997,18.31133333333333,25.808125000000004,20.854166666666668,35.192250000000016,73.2338333333333
119,2015-04-30,84.7479166666667,71.71458333333332,21.832833333333333,27.405416666666664,21.666666666666668,35.05741666666668,84.84245833333335
120,2015-05-01,47.9045238095238,46.762666666666654,10.210333333333333,11.964791666666663,12.479166666666666,36.49275000000001,48.36549999999999
121,2015-05-02,38.86741071428571,45.63483333333332,10.185,16.498541666666668,11.808333333333334,32.37975,45.98533333333332
122,2015-05-03,84.55500000000002,73.9755,19.435166666666664,27.48395833333333,19.6375,29.977166666666665,84.58900000000001
123,2015-05-04,43.81767857142857,45.28099999999998,11.401666666666667,16.248749999999998,12.858333333333333,33.61341666666667,46.07606547619047
124,2015-05-05,79.48833333333333,62.81516666666666,16.694166666666668,18.767500000000005,15.2125,28.009249999999994,79.48833333333333
125,2015-05-06,72.77333333333331,63.605083333333326,15.359666666666667,18.03104166666667,16.45,35.21683333333335,72.89862499999998
126,2015-05-07,72.63166666666665,61.29475000000001,13.792166666666668,15.89375,17.45,40.86016666666667,72.63166666666665
127,2015-05-08,38.7652380952381,42.03625,8.6505,11.953333333333331,12.1,41.138583333333344,44.66716666666667
128,2015-05-09,49.93550595238096,54.53733333333332,18.05666666666667,24.76458333333333,16.520833333333332,36.76033333333334,54.68266666666666
129,2015-05-10,69.61479166666669,64.43958333333335,18.824666666666666,22.19395833333333,18.3625,42.227,69.9724166666667
130,2015-05-11,38.31309523809525,56.68308333333333,8.948833333333335,12.845,9.25,38.67908333333334,56.68308333333333
131,2015-05-12,64.935625,70.59566666666665,19.84766666666667,21.847291666666663,13.75,35.84349999999999,70.59566666666665
132,2015-05-13,83.83833333333332,75.87049999999996,19.488666666666667,18.86104166666667,16.075,41.19683333333332,83.83833333333332
133,2015-05-14,103.06270833333336,84.46458333333335,22.477666666666668,19.004375,18.279166666666665,47.84161111111111,103.06270833333336
134,2015-05-15,74.87416666666667,63.16233333333334,12.586000000000004,17.94479166666667,14.279166666666669,39.81566666666668,74.87416666666667
135,2015-05-16,63.77666666666667,55.55916666666667,11.073666666666666,14.659375000000004,13.929166666666667,32.853,63.77912500000001
136,2015-05-17,64.27749999999999,56.92225000000001,11.611499999999998,16.783958333333338,14.445833333333333,30.12325,64.27749999999999
137,2015-05-18,50.96005952380953,50.60433333333335,14.758,15.721041666666668,14.55,34.59358333333334,53.03077976190476
138,2015-05-19,73.89729166666666,64.43758333333332,17.811333333333334,23.5275,18.245833333333334,37.311416666666666,74.27520833333332
139,2015-05-20,74.73250000000002,66.00333333333332,21.6185,23.842083333333324,18.92083333333333,32.29216666666667,74.73250000000002
140,2015-05-21,59.70252976190476,55.50008333333334,17.915833333333335,20.59583333333333,17.25,21.655,59.84024999999999
141,2015-05-22,22.91428571428572,29.26516666666665,11.293333333333331,16.896666666666672,13.204166666666667,29.34333333333333,31.07553571428572
142,2015-05-23,32.73193452380953,40.38175000000002,15.401000000000002,13.867291666666668,12.529166666666669,39.85308333333335,44.30283333333336
143,2015-05-24,63.02,59.41133333333334,19.691166666666668,16.886458333333334,16.795833333333334,38.41216666666666,64.09095833333332
144,2015-05-25,68.71,61.21775000000002,11.284333333333333,19.672916666666666,18.541666666666668,32.28066666666668,68.71
145,2015-05-26,57.50020833333331,56.30441666666668,10.369833333333332,17.776875,18.320833333333333,25.05225000000001,59.18262499999998
146,2015-05-27,52.47985119047618,54.43874999999999,13.014833333333334,14.493958333333332,17.233333333333334,31.358166666666666,56.32245833333333
147,2015-05-28,80.98083333333332,70.61349999999997,17.095000000000002,27.39916666666668,21.925,26.88308333333334,80.98083333333332
148,2015-05-29,32.89428571428572,38.68500000000001,11.25,14.66729166666667,13.95,30.226916666666664,38.75797619047619
149,2015-05-30,28.85357142857143,34.34366666666667,10.871999999999996,16.857083333333332,13.566666666666666,30.605083333333344,36.07033333333335
150,2015-05-31,53.47119047619048,55.22433333333335,17.686,21.10333333333334,17.679166666666667,36.64233333333334,55.65041071428573
151,2015-06-01,66.40125,61.93341666666667,14.812499999999996,18.97979166666666,18.791666666666668,39.58233333333333,66.454125
152,2015-06-02,59.128392857142856,58.19050000000001,13.939166666666669,22.37958333333333,20.2875,26.17241666666667,60.65558333333333
153,2015-06-03,38.967797619047616,47.29466666666667,15.513000000000002,18.736458333333328,15.870833333333334,28.376166666666663,47.29466666666667
154,2015-06-04,27.540952380952373,34.62366666666666,11.230333333333334,18.431041666666665,16.891666666666666,27.48508333333334,34.88794047619047
155,2015-06-05,30.73476190476191,36.702333333333335,12.86383333333333,16.190208333333334,15.35,31.79758333333333,38.019333333333336
156,2015-06-06,56.28562499999998,55.62425,17.571833333333334,23.42041666666667,19.65833333333333,28.131333333333338,56.84741666666666
157,2015-06-07,50.58127976190477,50.21141666666667,13.078833333333334,14.43520833333333,16.995833333333334,35.519333333333336,51.7370892857143
158,2015-06-08,42.60904761904763,44.70108333333334,11.742499999999996,14.16458333333333,15.025,36.80983333333334,46.0413511904762
159,2015-06-09,45.10577380952381,47.44466666666667,12.416000000000002,15.498124999999998,14.0875,38.16308333333334,48.30874999999999
160,2015-06-10,61.926458333333336,59.482833333333325,12.432333333333332,23.10333333333333,17.283333333333335,40.52375,62.34479166666667
161,2015-06-11,63.22062500000001,64.45916666666668,12.480166666666667,22.006875,14.925,38.12166666666667,65.23670833333334
162,2015-06-12,58.21982142857144,61.74658333333333,19.18566666666666,19.40333333333333,14.258333333333333,37.549250000000015,61.75629166666667
163,2015-06-13,32.747619047619054,38.81116666666667,11.681166666666664,11.81020833333333,11.275,45.5483333333333,46.31599999999999
164,2015-06-14,49.404583333333335,53.39466666666665,20.029333333333337,15.066666666666668,13.266666666666667,43.40924999999998,53.917916666666656
165,2015-06-15,63.55729166666666,58.40883333333333,9.664333333333332,20.085625,16.2875,33.86008333333334,63.67320833333334
166,2015-06-16,65.335,58.57775,11.031666666666668,16.538333333333334,16.920833333333334,33.72925,65.353875
167,2015-06-17,65.17181547619049,61.499500000000005,14.098833333333332,22.27916666666665,19.866666666666667,32.418166666666664,66.06741666666667
168,2015-06-18,52.17172619047618,52.279083333333325,13.101333333333336,20.070000000000004,16.3375,30.450333333333337,53.5105119047619
169,2015-06-19,53.31666666666667,54.38624999999999,17.797666666666668,19.604791666666667,18.39583333333333,37.90725,55.67016666666667
170,2015-06-20,43.486517857142864,45.676,6.703166666666665,16.220625,20.14583333333333,34.53783333333333,46.71349404761904
171,2015-06-21,39.19309523809524,40.6405,9.7625,14.16375,18.141666666666666,32.421416666666666,41.624440476190486
172,2015-06-22,53.55994047619046,53.949666666666666,17.067166666666665,17.60145833333333,20.675,33.41949999999999,55.83941666666666
173,2015-06-23,53.62074404761904,50.16116666666666,8.571499999999997,14.016041666666666,18.3875,35.38875,53.85667261904761
174,2015-06-24,44.89761904761906,44.84583333333334,9.787999999999998,16.408125000000002,20.22083333333333,27.15525000000001,45.86689285714287
175,2015-06-25,47.918809523809536,50.27725,11.468500000000002,18.158333333333328,20.516666666666666,25.435749999999995,50.54672619047619
176,2015-06-26,50.22056547619047,51.34091666666666,11.409333333333333,17.064166666666665,20.15833333333333,31.716666666666683,51.71316666666665
177,2015-06-27,60.84961309523808,54.575,9.776166666666668,15.09979166666667,19.904166666666665,35.14116666666667,60.85649404761903
178,2015-06-28,64.47110119047619,55.60933333333334,7.613333333333335,14.229583333333329,18.4125,35.3465,64.53667261904762
179,2015-06-29,54.43857142857143,52.70300000000001,7.633333333333335,14.274374999999996,17.333333333333332,25.02541666666667,55.24154166666668
180,2015-06-30,41.23476190476192,49.92591666666665,8.6825,12.891874999999995,13.958333333333334,25.90674999999999,49.92591666666665
181,2015-07-01,31.991428571428564,39.39858333333333,7.824500000000002,10.605,11.3,29.34625000000001,39.6665
182,2015-07-02,44.71949404761904,51.69641666666667,18.224499999999995,17.666875,15.779166666666669,21.759583333333328,51.69641666666667
183,2015-07-03,27.03738095238095,32.72966666666668,8.849,15.712291666666664,13.5375,28.39550000000001,32.97035714285715
184,2015-07-04,26.775952380952383,30.249333333333333,10.365166666666669,17.01604166666667,13.333333333333334,25.573916666666666,30.900285714285708
185,2015-07-05,33.34904761904762,34.964333333333336,13.791500000000005,13.329375,13.154166666666669,32.90133333333333,36.768416666666674
186,2015-07-06,47.88017857142857,49.56733333333334,16.106499999999997,15.197708333333331,14.966666666666669,33.56200000000002,50.47045833333333
187,2015-07-07,53.91729166666667,55.40916666666666,15.594833333333332,19.007708333333333,15.995833333333334,40.084916666666665,56.45570833333333
188,2015-07-08,58.85824404761906,58.15983333333335,15.61,18.59520833333333,16.566666666666666,43.38202777777778,60.197375
189,2015-07-09,65.66520833333334,60.431083333333326,16.875333333333334,23.31937499999999,17.645833333333332,31.79583333333335,65.73675
190,2015-07-10,44.20062500000003,48.24775,15.00516666666666,16.991666666666667,14.7,42.70083333333333,48.4091369047619
191,2015-07-11,56.69401785714283,55.79008333333332,13.932833333333331,20.34,16.233333333333334,42.92875000000001,57.72249404761903
192,2015-07-12,72.22708333333335,65.91358333333332,15.662999999999998,20.730416666666667,17.995833333333334,46.249500000000005,72.22808333333334
193,2015-07-13,86.15875,69.53625000000001,15.521833333333332,17.56291666666667,18.65,40.89875,86.15875
194,2015-07-14,49.24455357142856,49.778416666666665,11.570666666666664,18.196875,17.5625,28.70183333333334,50.94877380952381
195,2015-07-15,31.65833333333334,32.40266666666666,7.563833333333333,12.725833333333332,10.966666666666669,38.58683333333333,39.07116666666666
196,2015-07-16,34.63407738095237,40.91575000000001,11.567166666666669,19.675625,13.304166666666667,36.494,42.79716666666668
197,2015-07-17,44.930208333333326,53.32633333333333,14.733333333333333,20.93458333333333,14.879166666666666,42.67775000000002,53.35508333333333
198,2015-07-18,51.52485119047618,57.36383333333334,18.192833333333333,20.40520833333333,15.95,43.61988888888889,57.73847222222222
199,2015-07-19,46.58232142857143,51.51316666666666,14.406500000000005,15.942083333333326,15.2875,42.15133333333333,51.60695833333335
200,2015-07-20,67.64104166666667,61.949333333333335,21.260666666666665,19.49020833333333,18.741666666666667,42.79325000000001,67.64104166666667
201,2015-07-21,57.29467261904765,52.54191666666666,12.434333333333337,16.351041666666664,16.804166666666667,33.89466666666667,57.303625000000025
202,2015-07-22,50.102351190476185,45.69591666666666,11.33633333333333,14.322916666666666,18.058333333333334,36.00666666666667,50.102351190476185
203,2015-07-23,47.51723214285713,51.24016666666666,15.16633333333334,18.676458333333333,17.908333333333335,33.71358333333333,51.48842261904761
204,2015-07-24,44.058720238095255,49.987666666666655,13.716833333333334,20.082291666666663,15.366666666666667,37.47149999999999,50.023416666666655
205,2015-07-25,38.29190476190477,44.799333333333344,10.590666666666667,17.452083333333334,13.983333333333333,39.684916666666666,46.03700000000001
206,2015-07-26,44.82413690476191,50.081916666666665,12.460333333333333,17.07020833333333,15.395833333333334,43.20208333333332,51.360291666666654
207,2015-07-27,57.739285714285714,56.47433333333333,12.573166666666664,17.01645833333333,17.425,44.62661111111111,58.7654623015873
208,2015-07-28,43.00419642857143,48.72666666666666,13.533500000000002,13.817499999999995,15.8375,45.66083333333334,50.47904166666665
209,2015-07-29,43.52973214285715,45.54258333333335,15.506166666666664,13.707291666666665,16.679166666666667,42.94708333333333,46.370672619047625
210,2015-07-30,36.32955357142857,42.33208333333333,11.816833333333332,14.502291666666668,15.479166666666666,37.943,42.44833928571428
211,2015-07-31,27.443095238095243,32.669333333333334,14.38283333333333,13.866458333333336,14.408333333333331,33.16516666666667,33.77041666666666
212,2015-08-01,25.78880952380953,30.931166666666662,16.485500000000005,14.957916666666671,14.179166666666667,34.58691666666666,34.591
213,2015-08-02,27.836428571428566,34.153083333333335,15.181999999999997,16.121875000000003,13.066666666666666,35.22633333333333,36.97608333333334
214,2015-08-03,26.724761904761905,30.498833333333327,16.689,14.635208333333331,11.75,34.370916666666666,34.499916666666664
215,2015-08-04,28.764047619047624,34.226,12.633499999999996,13.617291666666668,11.7375,40.664333333333325,40.664333333333325
216,2015-08-05,22.729761904761908,22.2715,9.912166666666668,9.7675,9.754166666666666,38.5655,38.5655
217,2015-08-06,40.23035714285715,40.83916666666667,10.476833333333332,15.609166666666658,15.158333333333331,38.93433333333334,42.90925000000002
218,2015-08-07,46.16077380952382,48.507,10.565333333333331,18.624166666666667,14.366666666666667,34.50533333333333,48.8068273809524
219,2015-08-08,28.086428571428577,25.811666666666667,8.535833333333334,14.942916666666669,12.358333333333333,33.69983333333334,33.69983333333334
220,2015-08-09,25.102857142857136,26.001833333333344,9.942166666666669,17.31354166666667,14.0875,24.906083333333324,28.36207142857141
221,2015-08-10,38.29976190476192,38.835666666666654,15.305500000000002,14.896249999999998,14.566666666666666,28.71483333333333,39.49569047619048
222,2015-08-11,60.28005952380955,55.11266666666667,17.203333333333337,19.67125,18.133333333333333,28.699000000000005,60.328250000000025
223,2015-08-12,69.09375000000003,60.58308333333332,17.116000000000003,16.92416666666666,17.8875,34.755500000000005,69.09375000000003
224,2015-08-13,73.79270833333334,65.43566666666668,13.644999999999994,18.76,19.02083333333333,38.38550000000001,73.84549999999999
225,2015-08-14,70.93020833333331,63.19858333333332,13.684333333333331,19.190416666666668,18.09583333333333,33.8205,70.93020833333331
226,2015-08-15,34.34119047619048,40.16716666666666,12.671333333333337,14.757708333333328,12.85,29.528416666666665,40.16716666666666
