,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
88,2015-03-30,67.93656914893617,56.25505319148935,17.399893617021284,16.197473404255323,24.98936170212766,24.03962765957448,67.93656914893617
89,2015-03-31,48.25820668693011,48.90489361702127,15.676170212765957,11.996808510638296,18.40691489361702,30.16329787234042,49.57359042553194
90,2015-04-01,44.68449848024316,46.096648936170205,9.339468085106384,9.505452127659575,15.204787234042554,35.33590425531915,46.76301671732522
91,2015-04-02,55.91688829787237,49.86888297872344,11.8913829787234,9.42539893617021,16.835106382978722,43.21585106382979,55.92090805471127
92,2015-04-03,55.72876139817629,45.50755319148937,13.91053191489362,10.482180851063823,15.11968085106383,41.61244680851063,55.946648936170206
93,2015-04-04,59.0260068389058,47.10191489361702,13.602127659574473,13.461968085106385,21.3031914893617,31.955319148936177,59.51772416413375
94,2015-04-05,46.73183890577507,43.887712765957446,15.24691489361702,16.892021276595752,25.51063829787234,28.34356382978723,47.96813829787233
95,2015-04-06,59.84880319148935,52.69989361702128,18.11489361702127,19.453723404255324,28.68351063829787,32.61345744680851,59.84880319148935
96,2015-04-07,27.609422492401205,29.385851063829776,14.408085106382982,18.69481382978724,25.617021276595743,23.84914893617022,30.820524316109413
97,2015-04-08,50.608491641337366,47.31154255319149,16.17702127659574,14.13829787234042,17.523936170212767,30.889468085106376,50.60920592705165
98,2015-04-09,54.46031534954405,49.3272340425532,20.09765957446809,18.34960106382978,18.8218085106383,23.393457446808508,54.46031534954405
99,2015-04-10,59.90531914893617,55.13276595744681,26.46335106382978,15.987632978723406,18.45212765957447,28.31547872340425,59.90531914893617
100,2015-04-11,70.36981382978722,64.9235106382979,29.03989361702127,21.459973404255315,20.6781914893617,27.28973404255318,70.37457446808509
101,2015-04-12,66.13244680851062,62.95202127659575,29.01287234042553,17.809840425531913,18.68882978723404,33.78835106382979,66.48659574468086
102,2015-04-13,42.57370820668692,54.08813829787234,21.06755319148936,15.306914893617016,12.247340425531917,40.13420212765957,54.08879179331306
103,2015-04-14,53.35837765957448,59.26952127659575,23.978085106382995,18.852127659574467,16.361702127659573,40.9759574468085,59.27455167173254
104,2015-04-15,82.0651595744681,70.64579787234042,26.659468085106383,23.8747340425532,20.680851063829788,39.40696808510639,82.0651595744681
105,2015-04-16,81.87101063829788,68.6942553191489,23.30159574468085,19.409042553191487,20.199468085106385,43.97627659574469,81.87101063829788
106,2015-04-17,85.80159574468088,77.17329787234041,28.43558510638298,21.99880319148936,22.117021276595743,45.00079787234044,85.80159574468088
107,2015-04-18,73.55093085106385,66.48356382978726,19.009148936170213,15.758510638297873,19.502659574468087,36.35095744680852,73.55093085106385
108,2015-04-19,65.37513297872337,55.3219680851064,19.580851063829787,14.253590425531913,19.007978723404257,29.37521276595745,65.37513297872337
109,2015-04-20,44.712860942249264,42.98968085106384,17.97478723404255,14.240691489361703,18.61968085106383,39.76319148936169,45.0369718844985
110,2015-04-21,58.99255319148936,55.51425531914896,23.688617021276595,18.19973404255319,16.38563829787234,35.85595744680852,59.03132978723406
111,2015-04-22,67.63377659574469,60.45659574468085,29.356063829787235,22.87127659574468,18.720744680851062,36.27436170212765,67.63377659574469
112,2015-04-23,77.94867021276596,62.05265957446805,28.88319148936171,16.251196808510635,17.57712765957447,34.369148936170205,77.94867021276596
113,2015-04-24,68.61196808510635,57.56425531914895,21.45106382978724,13.676595744680856,16.33776595744681,35.28723404255318,68.61196808510635
114,2015-04-25,95.39654255319152,73.77042553191491,27.479574468085104,24.08843085106383,21.752659574468087,29.56202127659575,95.39654255319152
115,2015-04-26,97.20372340425531,76.8910638297872,28.031276595744675,17.842420212765962,21.992021276595743,33.40031914893618,97.20372340425531
116,2015-04-27,80.96529255319147,64.09585106382978,20.79989361702128,17.1563829787234,20.231382978723403,26.9070744680851,80.96529255319147
117,2015-04-28,71.98018617021275,59.4168085106383,18.40042553191489,12.82912234042553,16.66755319148936,27.858829787234047,71.98018617021275
118,2015-04-29,72.78377659574467,62.29218085106382,22.86159574468086,16.29760638297872,16.340425531914892,31.58941489361701,72.78377659574467
119,2015-04-30,83.72313829787231,69.2675,30.193723404255323,21.128723404255314,21.17287234042553,29.575372340425528,83.72313829787231
120,2015-05-01,54.53446048632219,50.51265957446811,18.30255319148937,11.39428191489362,16.95744680851064,32.96973404255319,54.84830927051673
121,2015-05-02,42.87325227963527,40.58872340425532,17.918936170212763,8.990026595744684,12.944148936170214,36.72228723404256,43.6238981762918
122,2015-05-03,52.93694908814589,52.01723404255319,22.05957446808511,13.085505319148938,17.10372340425532,40.90547872340424,53.78612462006077
123,2015-05-04,54.09716945288753,48.83015957446808,15.81946808510639,17.06436170212766,20.345744680851062,39.70654255319149,54.09809650455926
124,2015-05-05,75.12912234042555,63.20622340425533,26.58925531914894,15.23643617021276,20.01063829787234,33.00808510638299,75.12912234042555
125,2015-05-06,80.56156914893619,65.908085106383,22.59723404255319,12.889361702127657,21.111702127659573,36.118723404255306,80.56156914893619
126,2015-05-07,85.0688829787234,70.07393617021276,29.8613829787234,20.59787234042553,27.079787234042552,27.950425531914902,85.0688829787234
127,2015-05-08,61.28550531914894,54.41909574468085,21.81851063829787,15.199468085106377,20.26063829787234,32.74031914893616,61.28707446808512
128,2015-05-09,55.43149696048631,52.26968085106386,21.209468085106383,14.043351063829784,16.06382978723404,38.523723404255335,55.54895516717325
129,2015-05-10,82.46675531914894,67.46840425531916,32.21127659574468,18.75,20.60372340425532,33.080691489361705,82.46675531914894
130,2015-05-11,46.50547112462005,48.57026595744682,15.253404255319156,12.095345744680852,11.638297872340424,38.391542553191485,49.81515197568391
131,2015-05-12,55.39798632218847,61.700904255319145,17.178404255319148,15.92220744680851,11.79255319148936,35.75829787234043,61.72478723404255
132,2015-05-13,82.46555851063833,72.90382978723407,28.653457446808503,22.52779255319149,20.19148936170213,28.14351063829788,82.46555851063833
133,2015-05-14,47.31825607902735,47.04340425531917,12.193085106382975,13.040824468085107,16.720744680851062,25.356648936170213,48.04972644376901
134,2015-05-15,34.501519756838896,31.419574468085106,16.487553191489354,10.812101063829791,13.465425531914894,32.02255319148937,36.43928571428571
135,2015-05-16,75.62154255319149,61.50329787234045,26.95053191489361,15.478723404255316,20.9468085106383,37.9584574468085,75.62154255319149
136,2015-05-17,84.87140957446809,66.51223404255323,23.18659574468084,14.342819148936169,22.236702127659573,32.175265957446804,84.87140957446809
137,2015-05-18,68.23816489361703,58.44505319148935,19.669680851063827,15.706117021276604,20.6436170212766,25.84521276595745,68.23816489361703
138,2015-05-19,59.093617021276586,54.34686170212765,22.858191489361705,12.62047872340425,19.75,30.84898936170214,59.093617021276586
139,2015-05-20,78.15917553191495,64.79303191489363,23.76978723404256,15.790957446808514,22.68351063829787,34.841595744680845,78.15917553191495
140,2015-05-21,83.13324468085106,69.94824468085106,22.52617021276597,14.292686170212766,18.06914893617021,67.2005319148936,83.13324468085106
141,2015-05-22,93.76569148936174,71.84175531914892,23.860000000000007,16.125930851063835,20.36436170212766,54.444556737588655,93.76569148936174
142,2015-05-23,73.6997340425532,58.49255319148937,16.95180851063829,12.246276595744682,16.89095744680851,49.73930851063829,73.6997340425532
143,2015-05-24,77.12393617021277,63.31468085106384,24.24180851063831,11.791090425531916,16.699468085106382,43.790904255319134,77.12393617021277
144,2015-05-25,89.28244680851058,72.36547872340427,26.185797872340427,13.692819148936172,21.41755319148936,38.13877659574468,89.28244680851058
145,2015-05-26,105.25841565349543,78.39654255319151,24.672446808510635,14.8686170212766,23.856382978723403,32.16952127659575,105.25841565349543
146,2015-05-27,86.43805091185408,67.48132978723402,17.916808510638287,13.706515957446806,22.18882978723404,28.030159574468087,86.43805091185408
147,2015-05-28,66.36789513677813,58.47170212765957,16.845212765957445,10.836170212765952,21.18617021276596,32.708670212765966,66.36789513677813
148,2015-05-29,58.96468465045595,50.48797872340423,13.181489361702129,9.40877659574468,16.965425531914892,37.170319148936166,59.383081306990896
149,2015-05-30,67.35000000000001,55.3117553191489,19.613085106382982,10.073271276595744,19.742021276595743,40.407765957446806,67.35000000000001
150,2015-05-31,77.82739361702129,61.64696808510638,24.82255319148936,10.543218085106382,19.85904255319149,36.42127659574467,77.82739361702129
151,2015-06-01,57.698214285714286,53.07319148936168,18.46542553191489,10.374999999999998,17.95212765957447,31.694148936170205,57.70743920972644
152,2015-06-02,33.22477203647417,32.79478723404255,9.002340425531917,7.772606382978722,11.898936170212766,33.01648936170213,37.14704407294832
153,2015-06-03,40.41316489361703,35.23670212765957,14.16925531914894,10.16968085106383,14.555851063829786,31.60654255319149,42.87007978723405
154,2015-06-04,53.92547492401218,49.51170212765956,17.421382978723404,10.87659574468085,18.5531914893617,38.76324468085105,54.11298252279635
155,2015-06-05,52.85294452887538,53.16303191489361,19.41968085106384,9.983377659574463,15.949468085106384,42.83090425531915,55.14047872340424
156,2015-06-06,59.3333776595745,59.1428191489362,21.97989361702128,11.835106382978724,16.81117021276596,39.427446808510645,60.60952127659576
157,2015-06-07,44.221504559270514,43.38680851063828,16.217340425531916,9.480186170212768,13.54255319148936,30.750478723404267,45.69341185410335
158,2015-06-08,28.8550151975684,29.018617021276604,12.3636170212766,9.736968085106383,15.675531914893616,29.711542553191496,30.938784194528875
159,2015-06-09,45.53472644376902,44.596808510638304,17.17989361702128,8.791489361702128,15.340425531914894,33.2531914893617,46.50696048632221
160,2015-06-10,53.40036094224923,49.92,16.99085106382979,10.435106382978724,17.800531914893618,25.49654255319149,54.14135638297872
161,2015-06-11,50.32087765957447,52.76734042553195,20.850425531914897,11.060904255319151,16.41755319148936,29.70015957446808,53.02909954407297
162,2015-06-12,51.23425151975685,56.087287234042535,18.340212765957453,11.268484042553188,13.22872340425532,33.41755319148935,56.23110562310029
163,2015-06-13,47.92192249240123,47.571648936170206,17.2372340425532,10.582446808510635,15.28191489361702,24.95936170212766,49.09412993920974
164,2015-06-14,41.30429331306992,41.22510638297874,14.896063829787233,9.190824468085108,15.48404255319149,23.38920212765958,43.48509878419455
165,2015-06-15,29.53176291793312,31.40276595744682,12.273829787234042,8.667154255319153,13.00531914893617,22.788457446808508,32.46914893617023
166,2015-06-16,26.93009118541034,29.669893617021284,9.14531914893617,6.931781914893618,9.337765957446807,25.31845744680852,30.932765957446826
167,2015-06-17,29.6788753799392,28.674787234042547,9.912978723404253,7.293351063829786,9.372340425531917,27.33510638297872,31.80341945288753
168,2015-06-18,40.60235562310031,39.40409574468087,15.239787234042558,12.304521276595745,23.89095744680851,28.826010638297863,41.67042553191491
169,2015-06-19,71.82619680851066,60.79473404255316,22.571702127659574,11.10385638297872,23.08776595744681,36.79101063829786,71.82619680851066
170,2015-06-20,57.97771656534953,54.95212765957446,16.370638297872343,10.206382978723402,22.29255319148936,29.79579787234044,59.41859802431611
171,2015-06-21,47.34095744680853,42.88563829787235,14.208085106382963,9.32965425531915,21.98936170212766,29.514255319148933,48.33796352583586
172,2015-06-22,45.15357142857144,46.69845744680851,18.32957446808511,9.85119680851064,22.909574468085108,35.05452127659574,47.71758358662613
173,2015-06-23,54.880908054711234,51.48441489361703,16.640212765957447,9.783776595744683,22.430851063829788,32.84595744680851,55.31976823708207
174,2015-06-24,28.4758358662614,29.441276595744696,14.933404255319145,8.77287234042553,15.34840425531915,24.97553191489361,30.941268996960503
175,2015-06-25,23.243920972644386,24.700000000000003,9.092127659574468,8.171675531914895,13.284574468085106,24.486117021276613,26.911580547112457
176,2015-06-26,27.45547112462005,30.64457446808512,9.079787234042554,8.05598404255319,10.672872340425531,27.09287234042552,32.352158054711246
177,2015-06-27,24.40683890577509,27.12010638297871,6.935000000000001,6.263962765957447,9.89095744680851,29.16813829787236,30.24521276595744
178,2015-06-28,27.01504559270517,29.647021276595733,7.282978723404255,6.790026595744682,12.16755319148936,30.66531914893617,32.77081306990881
179,2015-06-29,29.251367781155025,31.872234042553185,8.704468085106383,7.166888297872339,13.210106382978724,32.587712765957455,34.980585106382975
180,2015-06-30,34.82750759878417,35.81617021276595,9.848404255319153,7.382313829787234,14.51063829787234,34.588563829787205,38.86124620060789
181,2015-07-01,46.66134118541033,41.486702127659576,13.929999999999998,10.497739361702129,17.340425531914892,29.254095744680857,47.44504939209726
182,2015-07-02,46.94954407294833,46.55037234042552,15.285319148936168,14.344946808510638,25.079787234042552,22.85489361702128,49.02546732522796
183,2015-07-03,43.033434650455945,44.17499999999999,16.311808510638294,11.526595744680854,21.79255319148936,25.98234042553192,45.26153495440728
184,2015-07-04,41.41848404255321,41.1956914893617,12.481808510638302,11.147473404255315,16.97872340425532,41.21021276595744,45.30426671732523
185,2015-07-05,49.316603343465054,48.340585106382974,18.5563829787234,11.2905585106383,15.904255319148936,37.1497340425532,50.12497720364741
186,2015-07-06,51.92617781155017,48.876117021276585,16.724148936170216,11.620345744680856,14.694148936170214,37.57920212765959,52.1937462006079
187,2015-07-07,44.826956686930096,42.36601063829786,15.171063829787228,9.117952127659573,12.45744680851064,43.01808510638297,46.362405015197545
188,2015-07-08,50.77564589665652,50.34255319148936,18.758829787234045,10.026728723404256,14.194148936170214,44.8561170212766,51.80283434650456
189,2015-07-09,80.68670212765957,62.66377659574466,20.864148936170206,11.93882978723404,16.877659574468087,44.7072340425532,80.68670212765957
190,2015-07-10,48.49848024316112,46.39867021276597,14.316595744680852,12.063696808510644,14.242021276595745,31.41404255319148,49.1313829787234
191,2015-07-11,52.93601823708204,49.528563829787245,17.075744680851066,12.289361702127657,14.441489361702128,28.52420212765957,52.978943768996935
192,2015-07-12,55.28026215805473,52.92696808510637,18.19,14.113297872340429,14.789893617021276,30.14058510638299,55.61665273556231
193,2015-07-13,58.19549772036475,55.31244680851065,16.81297872340425,12.120744680851065,14.789893617021276,29.043510638297874,58.296375379939214
194,2015-07-14,67.23164893617022,60.71069148936171,21.801808510638303,11.50412234042554,17.0,29.83670212765959,67.23164893617022
195,2015-07-15,70.46529255319149,61.70446808510636,21.53734042553191,10.352260638297873,17.617021276595743,31.536010638297885,70.46529255319149
196,2015-07-16,43.860277355623104,44.46101063829787,17.848936170212756,9.197739361702128,16.15691489361702,39.033723404255326,46.16736702127661
197,2015-07-17,68.74494680851063,58.410053191489375,22.217340425531912,10.182446808510637,20.49734042553192,48.82971631205676,68.74494680851063
198,2015-07-18,73.38696808510639,61.674361702127655,20.71595744680851,12.026196808510637,21.34840425531915,40.64441489361703,73.38696808510639
199,2015-07-19,76.06489361702128,64.85351063829786,23.576702127659576,13.497473404255322,20.92553191489361,39.19452127659574,76.06489361702128
200,2015-07-20,85.80771276595746,69.80882978723402,23.18074468085106,13.709042553191487,24.28191489361702,35.875425531914885,85.80771276595746
201,2015-07-21,82.28563829787234,68.38898936170214,23.490957446808512,13.93603723404256,23.63563829787234,35.70925531914893,82.28563829787234
202,2015-07-22,64.7307180851064,60.194521276595744,17.40691489361702,11.435904255319144,19.55851063829787,29.01255319148936,64.76308510638299
203,2015-07-23,29.95623100303952,31.068936170212773,10.726595744680854,8.691755319148935,14.601063829787234,23.944893617021272,31.821185410334344
204,2015-07-24,38.090425531914896,39.7309574468085,15.117872340425532,8.02726063829787,17.497340425531913,31.01654255319149,39.92325227963525
205,2015-07-25,54.24217325227964,52.22106382978721,17.28414893617022,8.214494680851065,16.851063829787233,33.93989361702127,54.94968085106383
206,2015-07-26,49.479122340425526,48.3504255319149,14.46191489361702,8.52752659574468,18.382978723404257,28.087712765957445,50.82895136778115
207,2015-07-27,29.24407294832827,28.18989361702128,10.529787234042557,7.885106382978725,13.845744680851064,20.144787234042543,29.543419452887548
208,2015-07-28,21.23677811550152,23.18755319148936,10.25521276595745,7.471276595744677,15.058510638297872,20.816595744680864,24.79794832826748
209,2015-07-29,20.896656534954406,21.84382978723405,10.419361702127656,7.677925531914896,13.138297872340424,21.263776595744687,24.4569680851064
210,2015-07-30,25.96382978723404,27.7372340425532,13.73904255319149,8.226063829787234,13.27127659574468,21.4713829787234,28.773556231003045
211,2015-07-31,26.67857142857142,29.37563829787234,12.104893617021276,8.46502659574468,12.84308510638298,22.86515957446808,30.35340425531915
212,2015-08-01,25.705623100303946,27.908510638297862,10.578085106382977,8.238563829787234,12.72872340425532,22.908936170212765,28.88449088145895
213,2015-08-02,27.96185410334347,30.47936170212765,11.56914893617021,8.355984042553189,12.986702127659576,24.771861702127666,30.841679331306988
214,2015-08-03,29.010334346504564,31.80053191489362,10.21691489361702,8.118218085106381,13.319148936170214,24.954042553191503,31.92101063829788
