,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,35.9103281853282,42.4145945945946,30.9095945945946,28.715540540540545,19.716216216216218,15.828648648648649,42.4145945945946
1,2015-01-02,61.80009652509652,56.97932432432434,49.597297297297295,48.08952702702703,31.04054054054054,11.392972972972975,61.93087837837837
2,2015-01-03,64.44966216216218,58.69351351351352,49.84135135135136,43.67567567567568,42.00675675675676,15.717027027027024,64.66283783783787
3,2015-01-04,103.6587837837838,78.96783783783786,42.44527027027028,69.40304054054054,49.94594594594594,10.759864864864866,103.6587837837838
4,2015-01-05,96.3972972972973,79.3695945945946,49.46716216216218,55.685135135135134,55.770270270270274,15.421621621621622,96.51270270270273
5,2015-01-06,32.48112934362935,39.22864864864865,33.89256756756757,29.77905405405406,21.41216216216216,22.278648648648648,39.51499999999999
6,2015-01-07,48.27495173745174,48.57378378378379,31.12364864864865,33.44527027027027,27.92567567567568,18.078783783783784,49.06508687258688
7,2015-01-08,64.04058880308881,55.31324324324324,31.027972972972968,39.57297297297298,39.16216216216216,15.783243243243245,64.04058880308881
8,2015-01-09,92.58277027027027,73.89527027027027,57.59135135135136,80.92425675675678,56.979729729729726,10.858783783783784,93.71425675675678
9,2015-01-10,104.07736486486486,77.43013513513512,64.11472972972973,76.00472972972973,57.729729729729726,10.318918918918918,104.07736486486486
10,2015-01-11,83.05202702702704,62.09527027027029,38.71608108108108,43.68141891891892,32.101351351351354,14.7204054054054,83.05202702702704
11,2015-01-12,75.20304054054056,61.58878378378379,31.512702702702704,42.79527027027027,42.722972972972975,17.034324324324327,75.20304054054056
12,2015-01-13,92.80506756756756,67.89364864864865,50.51310810810812,53.232770270270265,60.108108108108105,15.95364864864865,92.80506756756756
13,2015-01-14,127.45897683397686,84.6381081081081,58.79972972972972,85.52432432432433,66.82297297297296,9.15554054054054,127.45897683397686
14,2015-01-15,196.5057142857143,116.54851351351353,51.65135135135134,73.14391891891893,60.5,11.189864864864864,196.5057142857143
15,2015-01-16,107.75439189189188,73.37418918918915,37.72297297297297,46.23243243243244,40.608108108108105,18.499054054054053,107.75439189189188
16,2015-01-17,62.12548262548262,55.94472972972974,44.78135135135136,53.79527027027027,36.29054054054054,13.842972972972976,62.30082046332045
17,2015-01-18,79.90675675675675,64.24027027027027,53.018513513513504,58.731081081081086,51.554054054054056,12.08081081081081,79.90675675675675
18,2015-01-19,69.23074324324324,58.38716216216216,38.45972972972972,43.685135135135134,34.37837837837838,15.201216216216215,69.23074324324324
19,2015-01-20,78.88310810810813,62.8191891891892,43.630540540540544,50.8385135135135,49.68918918918919,16.229324324324324,78.88310810810813
20,2015-01-21,107.48108108108109,73.27324324324324,43.40148648648648,61.50878378378378,50.6554054054054,18.31216216216216,107.48108108108109
21,2015-01-22,136.54974903474906,88.4439189189189,42.59837837837838,70.06128378378376,52.76351351351352,16.461351351351347,136.54974903474906
22,2015-01-23,106.30472972972976,75.58324324324322,56.25810810810811,61.59155405405407,55.25,17.073243243243244,106.30472972972976
23,2015-01-24,78.68614864864864,63.13135135135136,35.62972972972973,51.75101351351351,39.0,18.257297297297296,78.68614864864864
24,2015-01-25,117.30120656370656,79.09851351351351,37.7704054054054,69.26358108108106,60.229729729729726,15.226351351351347,117.30120656370656
25,2015-01-26,84.56554054054054,67.87175675675675,46.09770270270271,54.84155405405407,50.608108108108105,16.008783783783784,84.56554054054054
26,2015-01-27,28.00926640926641,32.46702702702702,21.56351351351352,23.042229729729726,22.25,21.670135135135133,33.60027027027026
27,2015-01-28,49.26278957528957,44.51783783783783,25.957702702702715,33.83040540540539,31.9527027027027,17.867432432432434,49.739575289575285
28,2015-01-29,66.65222007722008,56.50216216216216,43.45121621621622,49.77229729729729,48.567567567567565,16.851216216216216,66.67553088803089
29,2015-01-30,47.72080115830115,48.895,39.1495945945946,39.55574324324325,33.945945945945944,17.13337837837838,50.76952702702703
30,2015-01-31,57.59850386100386,54.180135135135146,35.33554054054055,47.99358108108107,35.689189189189186,14.422567567567569,58.795608108108105
31,2015-02-01,72.06756756756755,61.763783783783765,46.18675675675675,64.79391891891892,45.95945945945946,12.833783783783783,73.98614864864862
32,2015-02-02,86.35878378378376,66.87162162162163,45.8818918918919,66.84864864864865,52.9054054054054,14.493513513513513,86.72060810810808
33,2015-02-03,105.17736486486488,74.51837837837839,58.76423076923077,76.45601351351353,59.70945945945946,14.85135135135135,105.17736486486488
34,2015-02-04,115.7756756756757,80.28743243243245,51.20608108108108,60.9945945945946,52.0945945945946,19.73527027027027,115.7756756756757
35,2015-02-05,84.14290540540541,69.02472972972974,40.71378378378379,53.32668918918919,41.310810810810814,16.566216216216212,84.14290540540541
36,2015-02-06,70.03716216216218,62.187432432432416,46.55283783783784,59.74054054054054,47.18243243243244,16.152972972972968,71.74256756756758
37,2015-02-07,30.18957528957529,64.31054054054053,20.02567567567568,21.630067567567565,24.81081081081081,26.413648648648643,64.31054054054053
38,2015-02-08,22.32046332046332,42.7095945945946,20.914864864864867,18.56081081081081,22.52027027027027,24.63283783783784,42.7095945945946
