,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
120,2015-05-01,34.286613856068726,31.71154135338346,9.306691729323306,6.768843984962408,14.933270676691729,41.923139097744354,42.63915950590762
121,2015-05-02,29.2091836734694,28.532406015037616,7.037631578947372,5.433975563909773,13.81766917293233,43.952838345864656,43.952838345864656
122,2015-05-03,38.72863184747583,38.90195488721806,9.785187969924811,10.240977443609037,16.601503759398497,41.55362781954887,48.15285311493017
123,2015-05-04,35.791407089151456,36.95704887218045,11.166240601503764,5.480263157894735,14.979323308270676,42.4332142857143,44.017776584317936
124,2015-05-05,29.39738184747585,28.747763157894752,6.731954887218048,5.582988721804513,14.80733082706767,44.58292606516294,46.14221446473326
125,2015-05-06,30.568078678839964,32.172669172932345,8.229248120300756,5.690272556390974,15.7453007518797,48.02273809523808,49.03969163981378
126,2015-05-07,31.49401852846401,31.4018045112782,7.993195488721806,5.685761278195487,12.948308270676693,51.13270676691731,52.46096043680632
127,2015-05-08,25.16031149301828,25.984624060150374,8.390563909774436,4.894313909774436,11.965225563909774,47.36042606516287,47.4310087719298
128,2015-05-09,24.99140708915144,26.142706766917303,7.351992481203005,6.710855263157897,14.480263157894736,46.28575187969926,46.2949060150376
129,2015-05-10,26.54119897959184,27.071296992481223,10.208571428571435,8.06043233082707,15.75,47.37280075187971,47.55053302900108
130,2015-05-11,34.782814178302885,35.2534962406015,6.899736842105262,4.133975563909774,12.2546992481203,53.50110275689226,53.83636054421769
131,2015-05-12,30.34252819548873,31.262048872180443,9.096597744360905,7.993656015037592,14.736842105263158,43.86054511278196,45.14355263157894
132,2015-05-13,26.91492346938777,25.65174812030076,6.039060150375941,6.377960526315793,14.36372180451128,43.21874060150376,43.84525912996776
133,2015-05-14,39.06736036519871,35.212030075187926,7.932481203007522,6.838251879699248,16.524436090225564,46.25724310776944,51.901886860007146
134,2015-05-15,48.82111305048336,44.34456766917293,10.693834586466153,4.729887218045116,18.637218045112785,51.00957393483709,53.90766380236308
135,2015-05-16,38.71808539205156,36.26274436090224,7.718533834586466,4.964661654135337,15.26127819548872,41.19385338345867,41.91753759398501
136,2015-05-17,36.0782559076262,35.38381578947366,11.375451127819543,7.94107142857143,17.13157894736842,39.18943609022559,43.86852577873253
137,2015-05-18,22.87121374865737,25.55481203007521,9.735639097744365,6.612359022556392,14.971804511278195,42.807406015037614,43.09536788399571
138,2015-05-19,28.721670247046188,30.04312030075188,8.722255639097751,7.523402255639103,17.966165413533833,43.02201127819547,43.997865198711054
139,2015-05-20,35.56679645542427,37.72129699248119,12.26172932330826,4.75253759398496,18.605263157894736,44.691046365914765,46.98539473684209
140,2015-05-21,38.12523496240602,39.59881578947369,15.214924812030077,6.742575187969926,20.033834586466167,39.11419172932332,44.37944414607951
141,2015-05-22,34.440386680988176,36.404849624060176,15.800676691729327,7.087453007518788,19.485902255639097,33.17588345864663,37.78684210526316
142,2015-05-23,29.70456498388829,30.6866165413534,9.539436090225568,4.344736842105263,15.800751879699249,40.440244360902255,40.46283566058002
143,2015-05-24,33.0402658431794,34.548439849624046,9.821729323308272,6.127396616541357,17.179511278195488,43.73464912280704,45.34690386680991
144,2015-05-25,34.587030075187975,33.450018796992474,7.469473684210523,7.794501879699244,17.787593984962406,43.53652255639096,46.78844880057284
145,2015-05-26,32.63885606874329,33.06922932330826,10.319511278195488,7.303665413533838,19.211466165413533,42.7918984962406,46.98883190118155
146,2015-05-27,32.123986305048334,33.98590225563913,8.245451127819546,5.998026315789473,18.793233082706767,43.77701754385965,46.977776136770494
147,2015-05-28,29.70365870032224,30.3767857142857,5.968571428571432,6.4671522556391,12.853383458646617,42.62496240601504,46.58526852846401
148,2015-05-29,32.13174006444684,38.06654135338346,10.640187969924815,4.894642857142856,12.382518796992482,43.21872180451127,44.67387486573579
149,2015-05-30,28.31756176154673,30.42172932330826,6.413796992481212,3.94873120300752,12.651315789473683,42.15203007518799,42.15531954887219
150,2015-05-31,26.869119226638027,26.632819548872178,6.046879699248118,5.373637218045117,15.398496240601505,41.76070802005013,42.05303347654852
151,2015-06-01,27.414091031149297,26.0881954887218,5.982105263157894,4.938251879699244,14.492481203007518,42.19208646616543,43.63883995703544
152,2015-06-02,31.32412728249196,30.953364661654128,8.706127819548874,5.913110902255643,13.458646616541351,42.26593984962408,47.26374731471538
153,2015-06-03,31.527846401718566,36.67979323308273,10.500413533834584,6.119877819548867,13.968045112781954,41.72184210526315,45.732265037594026
154,2015-06-04,27.644790547798056,33.06266917293232,10.674774436090216,4.567011278195492,12.979323308270676,40.1917105263158,41.85497314715359
155,2015-06-05,31.714715359828148,33.84518796992481,9.679323308270678,5.351691729323308,13.024436090225564,40.19148496240605,40.26032760472614
156,2015-06-06,33.187285177228766,32.495169172932314,9.088458646616544,6.019736842105263,12.893796992481205,38.95364661654136,41.80259667024701
157,2015-06-07,27.994401181525244,28.85007518796996,9.23996240601504,4.455310150375937,12.62593984962406,39.0928759398496,40.41935821697099
158,2015-06-08,25.52824919441461,27.28500000000001,7.71135338345865,3.653195488721804,11.490601503759398,41.06073308270674,41.22757787325454
159,2015-06-09,26.35993555316864,23.90823308270676,5.569962406015038,5.4402725563909735,12.854323308270676,37.94721804511278,37.94721804511278
160,2015-06-10,26.984425349087008,25.985563909774417,6.058233082706765,5.576315789473685,12.734962406015038,38.63131578947368,38.76321428571429
161,2015-06-11,36.14896616541352,35.58689849624061,9.641278195488724,4.1160244360902265,11.298872180451127,41.12124060150376,41.86362647690654
162,2015-06-12,41.58950725026851,39.54398496240598,10.950338345864656,5.952067669172934,13.55451127819549,37.34086466165414,43.219159505907584
163,2015-06-13,25.03915145005371,25.05894736842105,7.58451127819549,5.334821428571433,11.552631578947368,33.48973684210528,33.69657894736843
164,2015-06-14,32.264661654135324,31.552706766917296,9.34116541353383,6.193890977443608,11.938909774436093,34.70056390977446,36.52495435016113
165,2015-06-15,31.117340225563915,28.930037593984945,8.207180451127815,6.268280075187967,10.859022556390975,34.56857142857144,37.24725161117079
166,2015-06-16,21.73310955961332,19.919492481203022,5.223421052631579,4.838815789473681,10.6296992481203,29.997838345864672,31.591004296455427
167,2015-06-17,26.7296522556391,25.575150375939863,9.344624060150377,5.469736842105262,12.675751879699249,31.07182330827067,35.424777121374866
168,2015-06-18,30.64269602577873,32.03887218045114,9.740714285714288,5.404041353383457,12.204887218045112,35.46586466165412,36.30946831364123
169,2015-06-19,41.751799140708926,39.947706766917264,11.861240601503765,7.585244360902254,14.86842105263158,34.12300751879696,42.422365735767976
170,2015-06-20,34.61932733619768,34.84291353383459,12.638646616541353,6.614003759398489,15.62781954887218,33.023195488721804,39.73797663802366
171,2015-06-21,26.323563372717512,31.33984962406016,12.80187969924812,4.307706766917292,16.586466165413533,37.42896616541351,38.33730397422124
172,2015-06-22,23.731740064446832,24.925751879699263,9.122593984962402,5.264896616541353,15.759398496240602,29.933515037594,31.698367346938785
173,2015-06-23,16.625268528464023,15.430413533834582,4.416390977443609,5.550187969924813,12.731203007518795,29.45186090225562,30.526356068743283
174,2015-06-24,23.79252148227712,24.50377819548872,7.60142857142857,6.825892857142856,14.535714285714286,33.58964285714286,36.54467910848552
175,2015-06-25,26.91693071965628,27.31184210526317,9.650639097744357,5.671334586466164,13.86372180451128,35.48966165413533,37.945464554242726
176,2015-06-26,23.504296455424267,22.01454887218045,7.91718045112781,6.53012218045113,14.012218045112782,34.0593796992481,34.584159505907614
177,2015-06-27,13.166373523093446,11.872875939849624,4.11259398496241,3.4820018796992507,10.74624060150376,32.30953634085216,32.62242436448266
178,2015-06-28,12.19434747583244,11.636597744360902,4.9287593984962434,3.864332706766919,11.411654135338344,33.86427944862158,34.107174185463684
179,2015-06-29,16.199946294307196,15.760244360902243,5.438496240601502,4.1640507518796985,11.785714285714286,34.31047619047619,34.93415771571786
180,2015-06-30,25.13614393125669,24.70154135338345,7.203947368421052,4.855827067669175,12.894736842105264,33.96787593984961,34.78454618689582
181,2015-07-01,29.19817400644468,27.52883458646616,6.8615037593985,4.254934210526314,12.914473684210526,38.84589598997495,38.86927944862156
182,2015-07-02,30.35749194414608,29.48691729323308,6.70827067669173,6.135996240601501,13.49342105263158,34.733571428571445,38.80235499462943
183,2015-07-03,34.85918367346939,35.590714285714284,11.106578947368414,6.528054511278198,13.31203007518797,31.176428571428573,38.776227175080535
184,2015-07-04,29.293716433942,31.219774436090223,11.527969924812036,6.06127819548872,14.402255639097744,34.66939849624062,36.59997583243828
185,2015-07-05,24.87244897959184,24.82496240601501,8.10116541353383,3.836513157894735,12.86372180451128,39.8585714285714,39.85939312567129
186,2015-07-06,31.62354323308271,29.948383458646617,7.922857142857143,4.5960996240601535,14.563909774436093,41.33127819548873,41.91119897959186
187,2015-07-07,37.69562969924813,37.87475563909775,8.673120300751881,5.489802631578944,16.153195488721803,44.17989974937341,46.41906596849267
188,2015-07-08,46.75084586466164,44.87894736842105,9.979210526315796,5.550046992481205,16.907894736842106,47.54098370927319,50.05949740422484
189,2015-07-09,40.97198576799138,40.78058270676693,11.63567669172932,7.076080827067665,17.1156015037594,40.0292105263158,44.177223415682064
190,2015-07-10,34.73831229860365,35.37548872180447,12.220902255639103,3.763909774436088,15.06296992481203,45.70731203007517,46.031518528464005
191,2015-07-11,39.86601100966705,39.43857142857142,10.499736842105262,5.226456766917294,15.37312030075188,47.583583959899705,47.95008503401357
192,2015-07-12,51.53609022556395,47.48913533834583,10.530075187969931,6.948543233082707,16.137218045112782,47.1449812030075,51.98953678839961
193,2015-07-13,55.70739124597207,48.35142857142854,10.155526315789464,8.14426691729323,18.658834586466167,37.649342105263145,55.98243421052629
194,2015-07-14,38.01096267454348,33.15584586466166,7.543233082706768,6.636748120300752,15.465225563909774,34.6059210526316,41.38999328678841
195,2015-07-15,19.94790547798065,17.808007518796984,3.4667669172932363,3.477161654135339,9.903195488721805,42.2537969924812,42.2537969924812
196,2015-07-16,30.36970998925885,27.5563909774436,6.532781954887217,6.310338345864666,11.989661654135338,43.55022556390978,43.55022556390978
197,2015-07-17,34.86117078410312,32.08672932330826,6.761954887218049,5.505169172932332,12.019736842105264,45.74701127819549,45.835636412459735
198,2015-07-18,38.60155746509125,36.71921052631578,10.972218045112784,6.273966165413533,15.484962406015038,44.06077067669178,45.10171052631581
199,2015-07-19,44.50881444683136,43.34099624060149,13.35492481203007,6.809210526315791,14.99906015037594,37.88921679197994,46.23999865735767
200,2015-07-20,47.98481471535983,44.19135338345863,13.88266917293234,5.955545112781953,13.913533834586469,37.78028195488723,48.61495435016111
201,2015-07-21,41.44889232008592,38.45693609022555,8.62706766917293,5.873073308270675,13.75845864661654,32.41124060150378,41.95411251342642
202,2015-07-22,34.2107277121375,30.392499999999995,8.534248120300747,6.284398496240606,12.293233082706768,27.15330827067669,36.35832706766917
203,2015-07-23,39.98189446831365,38.5968045112782,13.069436090225569,3.904464285714286,10.443609022556393,35.43165413533838,41.0360754564984
204,2015-07-24,34.906122448979616,31.54590225563911,8.021165413533835,4.750845864661651,9.296052631578949,37.40834586466167,37.75404135338348
205,2015-07-25,24.067508055853924,22.24255639097746,3.806804511278196,3.994736842105263,7.839285714285714,43.51351503759398,43.51351503759398
206,2015-07-26,25.30886143931257,24.061278195488715,4.698045112781951,5.584210526315788,9.218984962406015,43.75078947368422,43.85349624060152
207,2015-07-27,34.57373791621912,34.47545112781956,8.78718045112782,6.844125939849628,10.655075187969924,42.85140350877192,43.7815028643036
208,2015-07-28,38.23519736842103,35.182556390977425,9.412894736842109,5.556484962406016,10.06203007518797,38.99990601503762,41.62118555316863
209,2015-07-29,40.53629833512355,36.61054511278195,10.047255639097742,5.891259398496239,12.9859022556391,41.87035714285711,45.68969253490869
210,2015-07-30,33.84642857142856,33.705338345864675,8.504022556390979,4.716118421052632,10.906954887218046,39.441616541353405,40.78971267454351
211,2015-07-31,32.085929108485495,33.72473684210524,9.950676691729315,4.460526315789469,11.486842105263158,37.242312030075176,37.97995703544575
212,2015-08-01,33.43566058002148,33.726842105263174,10.96988721804512,4.275704887218045,11.81203007518797,35.29742481203006,36.54493555316865
213,2015-08-02,31.62561761546724,31.58875939849623,12.006353383458654,4.8039003759398495,11.74342105263158,36.34913533834587,36.97135338345864
