,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
32,2015-02-02,81.50899999999997,63.39980000000001,13.2,31.36175,24.3,9.2215,81.50899999999997
33,2015-02-03,68.15164285714285,53.8793,12.559200000000002,33.37,27.935,8.610299999999999,68.15164285714285
34,2015-02-04,131.91417857142858,87.80779999999999,26.95480000000001,38.0105,30.43,16.344099999999997,131.91417857142858
35,2015-02-05,144.69991428571427,98.53739999999996,32.00899999999999,46.55925000000001,37.5,19.5054,144.69991428571427
36,2015-02-06,112.51514285714283,84.41869999999999,22.427900000000005,37.08325,27.41,25.9657,112.51514285714283
37,2015-02-07,118.57446428571428,89.29890000000002,25.0492,54.47870000000001,29.9,17.9398,118.57446428571428
38,2015-02-08,130.58232142857142,97.5121,31.851600000000005,48.80449999999999,32.115,26.611799999999995,130.58232142857142
39,2015-02-09,79.13050000000001,71.51520000000001,17.598599999999998,28.4675,18.25,31.74640000000001,79.13050000000001
40,2015-02-10,98.08175,79.0748,21.550400000000003,35.65474999999999,22.515,24.7362,98.08175
41,2015-02-11,135.97732142857146,96.594,24.6824,33.009249999999994,30.77,29.3398,135.97732142857146
42,2015-02-12,110.773,85.29929999999999,19.7948,29.95875,27.79,30.2763,110.773
43,2015-02-13,89.80199999999999,75.58230000000002,16.264999999999997,38.64900000000001,27.185,29.406400000000005,89.80199999999999
44,2015-02-14,93.79975,74.1733,15.605999999999996,38.12225,28.09,24.503499999999995,93.79975
45,2015-02-15,58.86807142857143,51.649800000000006,11.2116,19.17575,22.875,27.754199999999987,58.86807142857143
46,2015-02-16,78.61100000000002,67.30189999999999,18.224,21.502,25.405,25.0832,78.61100000000002
47,2015-02-17,103.95375,83.84519999999999,24.346799999999995,23.316750000000003,31.24,29.3505,103.95375
48,2015-02-18,123.74875,84.98249999999999,20.1482,15.980749999999995,28.285,30.1551,123.74875
49,2015-02-19,158.48639285714285,100.5627,18.559800000000006,12.40575,25.13,23.2651,158.48639285714285
50,2015-02-20,71.22853571428573,57.9567,10.639599999999998,11.50175,19.21,20.311200000000007,71.22853571428573
51,2015-02-21,43.56589285714284,36.899800000000006,9.567400000000005,13.35125,22.345,14.931099999999995,43.56589285714284
52,2015-02-22,70.39249999999998,56.2065,12.3892,16.628750000000004,24.105,16.434300000000004,70.39249999999998
53,2015-02-23,66.44625,54.90929999999997,11.2512,15.558,26.435,18.258400000000005,66.44625
54,2015-02-24,63.10110714285715,55.53899999999999,11.4356,15.972749999999996,27.085,15.619099999999998,63.10902142857144
55,2015-02-25,51.15757142857144,46.9052,10.884200000000003,19.45975,27.52,12.2063,51.15757142857144
56,2015-02-26,42.44878571428573,39.5454,10.1002,15.6525,25.85,12.425400000000003,42.595300000000016
57,2015-02-27,27.65228571428572,25.509800000000013,8.8614,15.832,20.92,12.679899999999998,28.98692857142857
58,2015-02-28,24.014,20.0274,7.823399999999998,17.020000000000003,17.505,16.636999999999997,24.20507142857143
59,2015-03-01,48.3655,42.05239999999999,12.475,13.949000000000002,16.535,22.1056,48.3655
60,2015-03-02,56.36492857142856,51.55750000000002,13.048599999999997,18.138,19.465,15.6359,56.36492857142856
61,2015-03-03,53.03864285714287,48.89950000000002,12.2682,23.55575,23.51,17.325100000000006,53.03864285714287
62,2015-03-04,63.662000000000006,69.30280000000002,15.0254,21.614999999999995,20.535,19.1048,69.48210000000002
63,2015-03-05,50.58382142857144,45.196000000000005,8.762,16.1585,16.96,18.6912,50.58382142857144
64,2015-03-06,41.84907142857142,39.1168,10.0726,16.102750000000004,17.29,17.613699999999998,41.85144285714286
65,2015-03-07,51.65253571428571,48.2924,12.017400000000002,15.881500000000004,18.82,17.0414,51.65253571428571
66,2015-03-08,47.00282142857143,43.931900000000006,10.704599999999996,21.31225,21.11,12.0987,47.04126428571429
67,2015-03-09,56.63403571428573,53.93730000000001,15.999000000000002,24.44,25.455,16.270800000000005,56.79433571428572
68,2015-03-10,102.0772857142857,77.5874,16.677,31.25224999999999,23.33,14.406800000000002,102.0772857142857
69,2015-03-11,82.07071428571429,64.652,12.998399999999998,27.04775,19.08,15.493,82.07071428571429
70,2015-03-12,61.3079642857143,56.8318,14.3386,17.0145,17.665,23.568700000000003,61.56100714285715
71,2015-03-13,51.83357142857144,52.6992,14.713200000000004,20.86725,21.795,18.493300000000005,52.91461428571429
72,2015-03-14,54.814321428571446,50.6478,14.088400000000004,29.880250000000004,25.27,11.658099999999996,54.91692142857145
73,2015-03-15,49.48185714285716,45.300700000000006,13.041800000000002,31.29849999999999,25.245,8.2293,49.6368
74,2015-03-16,49.64275000000001,49.7531,15.0964,25.3725,27.135,15.266899999999998,51.52900714285715
75,2015-03-17,58.81482142857141,54.3552,20.4008,27.1425,28.9,15.905399999999997,58.81482142857141
76,2015-03-18,36.03085714285714,37.519000000000005,12.0898,25.743,24.66,14.2927,39.34672142857142
77,2015-03-19,65.35410714285716,59.094100000000005,15.4432,28.33775,26.455,15.010899999999992,65.39960000000002
78,2015-03-20,43.876607142857125,44.22030000000001,12.954399999999998,27.044500000000003,27.505,10.9896,46.10906428571428
79,2015-03-21,60.12375,57.83500000000001,18.9392,25.819250000000007,24.005,20.7251,60.21305
80,2015-03-22,64.19925,61.644100000000016,21.622,19.6865,26.585,19.4121,64.59300000000002
81,2015-03-23,46.845000000000006,48.0524,13.722000000000005,19.92825,22.745,26.4405,49.23407857142859
82,2015-03-24,56.81789285714285,59.75850000000001,14.321800000000003,18.83825,17.9,26.7777,59.98032857142858
83,2015-03-25,60.42925,61.8903,16.764,20.923,17.935,30.0327,62.22120000000001
84,2015-03-26,52.765071428571424,52.6878,13.1774,21.00025,17.26,26.3746,53.29900000000001
85,2015-03-27,48.12542857142856,45.506,13.574000000000003,16.52175,16.605,26.09570000000001,48.14747142857143
86,2015-03-28,63.55274999999999,58.5434,14.234800000000002,19.460750000000004,21.805,23.158900000000003,63.55274999999999
87,2015-03-29,69.32650000000001,60.1475,18.4704,19.6795,26.12,25.066600000000005,69.32650000000001
88,2015-03-30,49.76964285714287,45.78420000000001,14.897200000000003,20.75025,21.77,23.9872,49.84010714285715
89,2015-03-31,42.71914285714285,45.258,15.940999999999995,19.14075,18.77,26.8196,45.78434285714285
90,2015-04-01,41.654857142857146,44.1832,12.9178,16.925,16.135,30.5182,44.18634285714285
91,2015-04-02,45.17928571428572,42.1282,9.6318,17.82625,17.135,31.4787,45.18048571428572
92,2015-04-03,50.48953571428572,43.1184,11.9378,21.373,15.62,26.743700000000004,50.48953571428572
93,2015-04-04,46.75832142857144,42.47309999999999,11.664400000000002,24.139750000000003,19.43,18.7759,47.20952142857143
94,2015-04-05,36.94628571428572,37.3898,11.700400000000002,22.08125,24.68,20.2593,38.778057142857136
95,2015-04-06,65.3735,55.720000000000006,11.9376,24.20425,26.975,24.743900000000007,65.3735
96,2015-04-07,23.45257142857143,25.663800000000005,9.8482,18.21125,22.095,22.870000000000005,27.22690000000001
97,2015-04-08,38.43028571428572,37.5936,10.9312,14.477,14.0,26.062800000000003,39.092200000000005
98,2015-04-09,45.316142857142864,39.5397,11.1926,17.229499999999998,14.35,21.324700000000007,45.316142857142864
99,2015-04-10,52.74632142857143,49.28850000000001,15.361,17.480999999999998,15.91,23.523,52.74632142857143
100,2015-04-11,63.60850000000001,58.7289,18.6264,20.93525,18.435,29.1931,63.60850000000001
101,2015-04-12,62.59274999999998,61.4308,19.167000000000005,20.87075,18.11,37.778400000000005,63.05920000000002
102,2015-04-13,30.56542857142856,45.21599999999999,11.532199999999998,18.54625,11.075,37.0691,45.2655
103,2015-04-14,40.525392857142855,49.24719999999999,15.303800000000004,20.52075,12.385,37.7839,49.2981
104,2015-04-15,68.20250000000001,68.0855,22.422600000000003,43.11925,28.285,23.8271,68.82300000000001
105,2015-04-16,72.13450000000002,65.74439999999998,17.191599999999998,28.083500000000004,26.655,36.14,72.13450000000002
106,2015-04-17,79.04924999999999,75.2836,28.512400000000007,32.713249999999995,27.925,42.44566666666668,79.09609999999999
107,2015-04-18,64.66232142857143,62.09039999999999,20.871,26.61175,24.12,33.6061,64.66232142857143
108,2015-04-19,56.14985714285713,51.5529,11.756799999999998,21.457,24.465,23.561599999999988,56.14985714285713
109,2015-04-20,46.47378571428571,44.4287,11.666800000000002,16.567000000000004,23.46,29.645600000000005,46.47378571428571
110,2015-04-21,49.80946428571429,50.96509999999999,15.1762,17.273249999999997,17.295,28.225400000000004,51.62034999999999
111,2015-04-22,57.126,55.94210000000001,14.337799999999998,18.9205,16.845,30.5572,57.33610000000001
112,2015-04-23,73.32699999999998,61.1576,19.1106,17.609,16.695,33.7896,73.32699999999998
113,2015-04-24,63.83799999999999,56.15170000000003,11.6294,13.37225,17.075,32.031800000000004,63.83799999999999
114,2015-04-25,65.08774999999999,57.82170000000001,13.810399999999998,15.458,17.64,30.666400000000003,65.08774999999999
115,2015-04-26,64.15325000000001,58.0149,14.0218,14.94225,16.895,35.70039999999999,64.15325000000001
116,2015-04-27,68.37249999999997,58.065199999999976,11.7284,16.413,18.555,24.672300000000003,68.37249999999997
117,2015-04-28,55.62875000000001,51.440500000000014,13.459799999999998,10.05275,18.88,24.19860000000001,55.63855
118,2015-04-29,55.31421428571428,53.9428,12.2298,13.9065,20.015,31.437699999999985,55.76986428571428
119,2015-04-30,78.18175000000001,67.425,15.8982,15.389750000000006,19.32,36.0342,78.18175000000001
120,2015-05-01,44.10296428571431,42.92830000000001,12.0556,14.011000000000005,18.195,26.472,44.8147142857143
121,2015-05-02,31.102,32.843599999999995,11.484000000000004,11.3615,12.865,33.8324,35.85644285714286
122,2015-05-03,53.2785,51.0652,13.995199999999995,11.008000000000004,15.835,41.38280000000002,53.279
123,2015-05-04,60.40375,53.25230000000001,12.6158,12.54925,16.66,38.276900000000005,60.40375
124,2015-05-05,63.35749999999998,56.0045,13.478600000000002,12.20825,16.515,33.76690000000002,63.35749999999998
125,2015-05-06,67.9915,57.76939999999999,14.240800000000002,13.612,19.6,30.2409,67.9915
126,2015-05-07,60.27500000000002,54.95370000000002,11.676799999999998,12.109749999999998,20.58,31.0048,60.27500000000002
127,2015-05-08,36.37685714285714,34.89759999999999,12.403399999999998,15.02325,14.89,26.253800000000005,36.52531428571429
128,2015-05-09,52.88757142857143,53.2509,15.394999999999998,13.423499999999995,19.695,34.1408,53.93395714285713
129,2015-05-10,62.261,57.78039999999998,13.733599999999992,13.7995,19.735,31.57789999999999,62.261
130,2015-05-11,27.07285714285713,34.2512,9.1106,13.25725,11.39,30.97190000000001,34.88277142857143
131,2015-05-12,38.822857142857146,49.2952,10.351399999999998,10.971999999999998,11.785,34.478199999999994,50.38960000000001
132,2015-05-13,53.75767857142858,59.7058,18.5222,20.94175,17.34,33.83599999999999,59.7058
133,2015-05-14,47.414928571428575,44.5867,13.410999999999996,18.582750000000004,17.135,21.0961,47.72399285714286
134,2015-05-15,31.89371428571428,27.39540000000001,9.2578,14.017,13.535,23.413300000000003,31.89371428571428
135,2015-05-16,44.40642857142857,40.5824,11.5286,13.248499999999996,18.68,27.74150000000001,44.413257142857134
136,2015-05-17,52.93303571428571,51.66310000000001,14.8286,10.508,20.65,30.630300000000005,53.99325000000001
137,2015-05-18,49.70600000000002,47.84669999999999,14.100800000000005,17.714249999999996,21.7,19.7979,50.00283571428574
138,2015-05-19,45.45496428571428,44.0442,13.9122,16.605,21.98,23.628400000000003,46.79222142857143
139,2015-05-20,59.14099999999999,55.8753,16.7432,16.1205,23.115,27.6934,59.14099999999999
140,2015-05-21,57.16075000000001,52.25300000000002,12.6052,11.42425,15.085,48.07736666666664,57.49945
141,2015-05-22,55.05217857142858,48.8577,11.7268,10.917999999999996,15.9,38.3071,55.05217857142858
142,2015-05-23,78.17628571428573,57.43429999999999,12.350199999999996,18.214,19.03,29.7194,78.17628571428573
143,2015-05-24,109.76275,77.79870000000003,23.52480000000001,20.86975,24.19,30.593000000000004,109.76275
144,2015-05-25,117.038,85.05980000000004,19.5936,18.0695,26.375,36.07770000000001,117.038
145,2015-05-26,101.77710714285712,76.69169999999998,17.680999999999997,17.13025,24.565,31.0559,101.77710714285712
146,2015-05-27,68.89682142857141,57.34069999999999,12.595199999999997,13.995750000000005,20.895,26.5244,69.27605
147,2015-05-28,44.31335714285713,42.06830000000001,9.495799999999996,11.863499999999998,18.015,30.56659999999999,46.47644999999999
148,2015-05-29,55.52892857142858,49.42959999999999,10.631000000000002,13.058250000000005,19.305,29.7571,56.07260000000001
149,2015-05-30,67.3185,57.93439999999999,14.259800000000002,11.588,19.705,33.18899999999999,67.3185
150,2015-05-31,71.90649999999998,62.2789,19.0406,10.20375,22.975,34.799800000000005,71.90649999999998
151,2015-06-01,43.90414285714285,44.6046,14.066399999999998,11.636,18.865,27.2206,44.95465714285715
152,2015-06-02,27.248857142857148,27.298800000000007,10.3616,14.122000000000003,13.86,22.0772,28.51792857142858
153,2015-06-03,31.584285714285723,30.5556,10.888799999999998,11.557750000000004,13.415,26.850499999999982,34.107957142857146
154,2015-06-04,48.04874999999999,47.4783,13.3312,14.78875,17.465,28.3063,48.93169285714285
155,2015-06-05,56.03524999999999,55.28390000000001,14.487799999999991,11.911749999999998,16.585,43.72563333333333,56.622
156,2015-06-06,48.04625000000001,51.89390000000001,13.682399999999994,11.035500000000004,16.705,37.21880000000001,51.97133571428572
157,2015-06-07,31.24632142857144,34.4194,13.066399999999998,12.98775,14.455,29.6595,37.255300000000005
158,2015-06-08,22.850857142857144,21.7958,9.275399999999998,12.757,13.115,24.084399999999995,25.5973
159,2015-06-09,37.497714285714295,39.23260000000001,14.247799999999998,13.29975,16.535,25.4464,39.89151428571429
160,2015-06-10,37.747714285714295,41.49779999999998,12.0064,11.899499999999998,18.81,24.909800000000008,41.84655714285713
161,2015-06-11,34.14814285714286,37.668800000000005,10.4038,12.143999999999998,16.715,24.851600000000005,38.26118571428572
162,2015-06-12,36.94800000000001,43.69749999999999,9.6378,8.612000000000002,15.0,31.0346,44.42228571428571
163,2015-06-13,30.056,32.37800000000001,10.959399999999995,10.485,14.835,22.5899,33.01000000000001
164,2015-06-14,17.848000000000003,18.7742,8.0812,9.54925,11.31,21.1426,21.66328571428572
165,2015-06-15,23.52514285714286,24.62980000000001,9.2442,12.1175,12.415,19.5909,25.01501428571429
166,2015-06-16,22.472571428571428,25.3984,10.8916,9.550999999999998,11.67,19.673200000000005,25.8305
167,2015-06-17,25.736857142857144,26.435,9.641800000000002,9.69875,11.4,23.974200000000007,28.101557142857143
168,2015-06-18,34.45971428571429,30.760800000000003,10.5196,12.545999999999994,21.735,26.1942,34.47847142857143
169,2015-06-19,60.62860714285716,52.8338,18.6542,14.073,25.75,30.78270000000001,60.64337857142859
170,2015-06-20,52.12085714285713,50.199700000000014,12.7082,8.724499999999999,22.79,32.8128,52.520535714285714
171,2015-06-21,48.22435714285714,44.739900000000006,12.0582,10.55725,20.0,27.9472,48.23247142857142
172,2015-06-22,33.106857142857145,34.269800000000004,10.0796,9.76225,19.335,31.230699999999988,36.30455714285714
173,2015-06-23,26.70371428571429,24.5366,6.233199999999998,8.382,13.53,23.09800000000001,28.06667142857142
174,2015-06-24,15.097999999999992,15.607,5.536199999999999,7.384499999999998,11.155,20.825600000000005,21.0039
175,2015-06-25,21.13428571428572,23.062800000000006,11.958800000000002,10.075749999999998,13.285,23.9376,25.219000000000005
176,2015-06-26,24.236,26.0864,12.439599999999997,9.75875,13.37,25.4795,26.8155
177,2015-06-27,23.386,24.852400000000006,8.9322,8.653999999999998,13.26,27.9024,28.085300000000004
178,2015-06-28,25.543428571428567,26.428600000000007,9.742399999999998,9.09725,13.29,29.17380000000001,29.530400000000007
179,2015-06-29,28.14971428571428,29.550200000000007,10.211000000000002,9.5105,13.995,30.5997,31.71650000000001
180,2015-06-30,30.564571428571423,30.929600000000004,10.724200000000002,9.4895,13.12,32.3494,33.894500000000015
181,2015-07-01,34.97428571428573,36.287200000000006,10.4942,16.05575,17.7,26.5939,38.560785714285714
182,2015-07-02,33.43514285714287,33.3936,10.1892,14.171250000000004,20.865,21.9282,35.26654285714286
183,2015-07-03,34.227999999999994,36.122,10.8308,13.684499999999998,21.345,24.6385,36.50268571428572
184,2015-07-04,36.29275000000001,35.020999999999994,8.171800000000005,10.099000000000002,16.375,35.9657,38.74842142857143
185,2015-07-05,36.75657142857143,37.32720000000001,10.3512,11.936999999999996,13.085,29.711600000000008,38.01825714285715
186,2015-07-06,39.29421428571429,41.0796,9.530200000000002,12.01875,14.56,31.708800000000007,42.4827
187,2015-07-07,29.773642857142853,32.68659999999999,9.703,10.623999999999992,13.065,33.0048,35.51018571428571
188,2015-07-08,41.20142857142858,42.5793,10.5154,12.279499999999995,13.485,32.034499999999994,43.78072857142857
189,2015-07-09,37.17232142857144,36.13620000000001,8.4468,13.292000000000003,14.69,27.9146,37.73237857142859
190,2015-07-10,34.44485714285714,36.0712,9.692,13.70525,14.905,20.861200000000004,37.05822857142857
191,2015-07-11,59.224250000000005,53.53890000000001,11.4068,16.926249999999996,15.37,29.815700000000003,59.2334
192,2015-07-12,65.41017857142856,56.64040000000001,11.933,15.685499999999998,14.675,31.5765,65.41017857142856
193,2015-07-13,51.809892857142856,50.23499999999999,8.6426,13.348249999999997,14.22,28.67629999999999,52.40370714285713
194,2015-07-14,55.264392857142845,55.92680000000002,11.295,16.16925,17.795,29.6212,56.49977857142858
195,2015-07-15,70.89775000000002,65.84999999999998,18.8634,17.4955,22.16,30.2574,70.89775000000002
196,2015-07-16,48.71950000000001,49.69179999999999,14.136999999999995,15.79175,19.855,28.07439999999999,52.5888
197,2015-07-17,54.84789285714287,53.35909999999999,13.7246,14.620499999999998,21.975,33.90830000000001,55.4845
198,2015-07-18,61.72400000000002,59.4621,15.506800000000004,15.524,21.095,29.819300000000013,62.130350000000014
199,2015-07-19,69.10000000000002,64.51479999999998,17.191799999999997,15.655000000000005,22.72,30.206000000000003,69.26235000000001
200,2015-07-20,59.2512142857143,55.73450000000002,12.794399999999996,10.778250000000003,18.53,32.78760000000001,60.002250000000025
201,2015-07-21,54.23321428571428,53.08300000000001,12.195799999999998,13.19425,16.73,31.4749,54.759850000000014
202,2015-07-22,58.27974999999998,57.5123,12.918200000000002,12.21525,19.63,26.0977,58.77504999999997
203,2015-07-23,23.31771428571429,26.529,9.0232,10.9135,13.38,19.600000000000005,27.4261
204,2015-07-24,22.574,24.1502,9.175,15.47775,15.29,20.0555,24.293914285714287
205,2015-07-25,21.854000000000006,25.274,9.9048,10.4395,17.04,19.537000000000003,25.55687142857143
206,2015-07-26,21.174,24.1416,11.419000000000004,12.260749999999998,14.175,16.7603,24.295671428571424
207,2015-07-27,20.282000000000004,23.420600000000004,10.008200000000002,11.93475,12.63,20.0603,24.30700000000001
208,2015-07-28,21.60885714285714,24.669200000000004,11.173199999999998,12.193250000000004,12.205,26.28860000000001,27.188300000000005
209,2015-07-29,23.953714285714288,27.5288,12.298000000000002,12.669000000000004,10.635,26.39089999999999,29.3186
210,2015-07-30,23.327714285714272,25.901000000000003,11.639000000000005,11.89275,10.145,27.070500000000003,28.4833
211,2015-07-31,22.862,27.5836,11.8794,12.97975,9.78,27.91829999999999,29.5668
212,2015-08-01,29.45428571428572,35.037199999999984,13.565,14.10075,11.24,32.526500000000006,36.10279999999998
213,2015-08-02,33.49485714285715,38.221,13.097200000000004,14.180750000000003,12.105,37.5058,39.930400000000006
214,2015-08-03,38.314000000000014,43.12600000000001,14.503199999999998,14.171500000000004,12.11,35.5986,43.318100000000015
215,2015-08-04,36.62257142857143,40.1704,11.894000000000004,11.842,11.115,32.09609999999999,40.18322857142857
216,2015-08-05,36.14239285714285,43.4314,11.830600000000002,12.0125,13.11,29.280899999999995,43.4937
217,2015-08-06,45.49839285714286,53.0367,12.2082,14.86175,16.32,32.2485,53.26370000000001
218,2015-08-07,54.81389285714285,55.85860000000002,12.4082,12.74925,15.535,38.8874,57.258700000000026
219,2015-08-08,37.44657142857143,42.296600000000005,8.907799999999998,10.0315,11.34,33.84579999999999,42.596742857142864
220,2015-08-09,30.42114285714285,33.58039999999999,9.5376,11.6215,11.845,27.239100000000008,33.828685714285704
221,2015-08-10,25.140571428571423,28.2254,12.585399999999998,11.75425,12.82,19.9582,28.24702857142857
222,2015-08-11,33.86371428571429,39.02380000000001,11.684600000000003,13.039000000000003,12.995,21.746,39.026885714285726
223,2015-08-12,33.89675000000002,38.60119999999999,9.269400000000005,9.1735,12.95,28.17730000000001,38.72220714285713
224,2015-08-13,40.19492857142857,45.814800000000005,11.7434,13.147499999999996,15.52,26.8786,45.814800000000005
225,2015-08-14,32.47285714285715,41.3204,10.1372,10.38475,16.18,25.8661,41.3204
226,2015-08-15,28.981142857142867,34.8256,10.2292,10.8025,15.22,26.9122,35.1706
227,2015-08-16,30.9845,37.58669999999999,9.7384,10.322500000000002,15.535,28.012,38.7201
228,2015-08-17,21.482857142857146,28.056599999999992,8.555600000000004,11.55225,13.675,20.608600000000003,28.41289999999999
229,2015-08-18,24.954571428571427,30.622400000000003,9.246200000000004,11.638250000000005,14.155,22.0303,30.6393
230,2015-08-19,37.23142857142858,39.8145,8.130599999999998,12.142250000000004,14.1,26.532899999999994,40.0896
231,2015-08-20,40.223214285714285,43.4874,12.248200000000002,11.69325,17.18,34.8322,44.4962
232,2015-08-21,59.28310714285714,58.7532,16.611800000000002,17.203,20.235,35.272,60.9866
233,2015-08-22,57.51100000000001,57.142499999999984,13.021800000000002,15.352250000000002,17.495,37.47179999999999,58.72004999999999
234,2015-08-23,59.716750000000005,57.77429999999998,14.5714,14.530499999999996,16.41,44.0728,60.58519999999998
235,2015-08-24,63.75825,61.2499,15.365600000000002,16.666249999999994,16.76,46.4226,63.8122
236,2015-08-25,82.54625,69.25129999999999,14.761400000000004,14.017499999999997,19.235,51.60863333333334,82.54625
237,2015-08-26,93.49775,73.56300000000002,17.619799999999998,14.50025,22.18,41.0691,93.49775
238,2015-08-27,100.16150000000005,75.87459999999997,18.4716,14.048,23.87,36.8167,100.16150000000005
239,2015-08-28,64.87900000000002,55.78070000000002,11.3016,11.564749999999997,18.585,31.6817,64.87900000000002
240,2015-08-29,50.12828571428571,50.20080000000001,11.339199999999996,11.472999999999995,17.595,31.0639,50.850364285714285
241,2015-08-30,60.59924999999999,57.6219,15.271999999999998,12.5715,20.13,33.45860000000001,60.6277
242,2015-08-31,67.83082142857141,61.2176,15.1964,14.2015,19.365,35.24489999999999,67.83774999999999
243,2015-09-01,67.72496428571426,62.12819999999998,15.249400000000003,14.235500000000002,18.58,34.0883,67.77684999999998
244,2015-09-02,58.10521428571428,55.30189999999999,15.1142,13.58125,17.24,28.6318,58.50957142857142
245,2015-09-03,24.194285714285712,29.4922,10.473000000000004,10.5375,11.86,22.662099999999995,31.3652
246,2015-09-04,22.17685714285715,27.334599999999995,12.021799999999995,13.73425,12.845,19.9437,27.7453
247,2015-09-05,29.364857142857137,34.785,13.409399999999998,13.501,12.595,21.418000000000006,34.785
248,2015-09-06,34.89942857142857,40.1738,12.136399999999997,17.085750000000004,17.45,21.0861,40.17691428571429
249,2015-09-07,58.18200000000001,57.82840000000001,15.698599999999995,11.329999999999998,19.36,36.920300000000005,59.06925000000001
250,2015-09-08,68.10849999999999,60.9027,16.396400000000003,12.71225,17.2,45.3604,68.10849999999999
251,2015-09-09,65.0875,59.4594,16.9954,15.43675,16.84,44.4042,65.0875
252,2015-09-10,62.78850000000001,58.03860000000002,16.264999999999993,15.335499999999998,15.345,45.46280000000001,62.78850000000001
253,2015-09-11,74.03099999999999,65.6997,18.2252,15.943749999999998,17.26,47.501066666666645,74.03099999999999
254,2015-09-12,68.28125000000001,59.790600000000005,11.914999999999996,18.25275,17.685,33.9426,68.28125000000001
255,2015-09-13,56.56664285714285,55.8247,16.200000000000003,17.2675,16.44,35.2287,58.69375
256,2015-09-14,64.49799999999999,61.708900000000014,20.9112,19.15675,16.275,39.4805,65.31575000000001
257,2015-09-15,73.52799999999998,63.35739999999999,17.706999999999997,14.985500000000004,16.605,41.6507,73.52799999999998
258,2015-09-16,68.74174999999998,61.6026,17.5802,18.583,18.075,42.2617,68.74174999999998
259,2015-09-17,58.331,57.5857,17.574800000000003,19.21175,16.86,42.1814,58.96450000000001
