,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
63,2015-03-05,75.03008720930232,74.46872093023255,20.056046511627912,14.896802325581396,25.194767441860463,28.61883720930233,77.49348837209304
64,2015-03-06,75.79948089700997,71.34180232558138,16.422441860465124,17.092732558139538,29.58139534883721,28.727732558139536,76.85355897009966
65,2015-03-07,44.22454318936877,49.42040697674418,13.637325581395348,14.290988372093024,22.546511627906977,32.59441860465117,51.58313953488373
66,2015-03-08,34.35726744186045,53.81854651162789,7.875581395348838,9.631976744186046,15.55813953488372,36.49499999999999,55.647848837209295
67,2015-03-09,55.90242940199335,86.71686046511631,14.494302325581398,11.921075581395348,18.10174418604652,32.45168604651163,86.76945182724255
68,2015-03-10,80.10145348837206,80.83616279069767,23.589186046511625,19.757267441860463,21.72674418604652,26.57651162790697,85.52613372093023
69,2015-03-11,66.73941029900332,72.6749418604651,12.916395348837206,19.67093023255814,22.25581395348837,29.965406976744177,73.96467192691027
70,2015-03-12,57.33332641196012,72.5273837209302,11.47325581395349,22.69549418604651,24.57267441860465,33.80627906976745,74.94726744186045
71,2015-03-13,50.52331810631231,71.88377906976744,10.79139534883721,17.286482558139536,18.93313953488372,30.39505813953489,71.97838039867109
72,2015-03-14,58.85917774086376,103.40668604651164,8.242209302325584,12.081395348837203,14.52906976744186,29.63220930232559,103.42822674418608
73,2015-03-15,70.17061877076414,108.53069767441862,12.887558139534883,17.81671511627907,21.86337209302325,32.82924418604652,108.65209302325584
74,2015-03-16,63.61704734219268,69.2379069767442,8.397790697674415,16.223255813953486,23.74418604651163,32.13261627906976,72.87298588039867
75,2015-03-17,65.84802740863786,83.90360465116275,14.619418604651155,22.708284883720925,20.781976744186046,25.91587209302325,84.81305232558135
76,2015-03-18,49.76073504983389,70.2702906976744,9.931744186046512,13.366569767441868,16.70639534883721,32.1975,70.30034053156145
77,2015-03-19,49.49345930232559,52.479127906976736,8.557906976744187,10.593604651162792,16.34011627906977,34.478546511627904,54.92828488372093
78,2015-03-20,56.05803571428569,66.92738372093024,8.672558139534885,15.35508720930232,18.93313953488372,32.13918604651162,67.07502906976744
79,2015-03-21,48.512230066445184,70.97773255813954,7.187093023255813,21.61380813953487,23.77906976744186,32.71546511627907,72.66
80,2015-03-22,62.23066860465118,71.8406976744186,9.017906976744182,25.387209302325576,27.28488372093023,26.91511627906977,72.45675249169435
81,2015-03-23,43.169435215946855,46.55540697674418,5.708837209302323,11.799854651162786,17.09011627906977,34.53000000000001,49.07936877076413
82,2015-03-24,35.60049833887043,38.68488372093024,6.762441860465117,10.797674418604656,17.16860465116279,39.137848837209305,44.38977574750831
83,2015-03-25,34.5779069767442,41.466453488372096,8.87127906976744,12.825436046511628,19.546511627906977,33.491279069767444,46.83343023255815
84,2015-03-26,46.00824335548173,50.9263372093023,12.514883720930232,12.510465116279066,21.40406976744186,34.491104651162786,51.31533222591359
85,2015-03-27,53.16659053156146,59.33290697674418,10.470465116279064,15.578343023255815,19.01453488372093,33.398546511627906,59.6005980066445
86,2015-03-28,50.55944767441861,80.01808139534884,6.724883720930231,16.697674418604652,17.805232558139537,30.177790697674407,80.046353820598
87,2015-03-29,43.06324750830565,55.96284883720931,7.595,15.214389534883724,18.51453488372093,38.11645348837207,59.62087209302325
88,2015-03-30,48.78399086378736,55.98959302325581,10.769883720930236,13.139389534883724,19.4796511627907,40.97191860465116,57.151337209302326
89,2015-03-31,65.4779069767442,65.8157558139535,13.603488372093022,15.286191860465118,22.76744186046512,37.4136046511628,69.25116279069766
90,2015-04-01,50.42599667774086,53.61936046511627,8.286046511627905,10.221656976744184,17.671511627906977,35.98924418604651,54.96640365448504
91,2015-04-02,41.904235880398666,67.20831395348837,3.6294186046511614,12.172529069767442,11.598837209302326,33.94552325581394,68.84441860465117
92,2015-04-03,48.55861710963457,61.81436046511629,7.463837209302326,9.71468023255814,13.953488372093023,29.77686046511628,62.1071511627907
93,2015-04-04,54.9863164451827,73.23081395348835,7.981860465116283,15.454941860465125,14.956395348837209,24.713139534883727,73.43760797342192
94,2015-04-05,23.60548172757476,30.14872093023256,4.040348837209304,5.823837209302326,8.31686046511628,37.35540697674419,37.8439534883721
95,2015-04-06,32.14136212624586,31.456511627906963,10.612209302325583,9.997965116279072,16.732558139534884,38.06249999999999,38.09042358803986
96,2015-04-07,38.54285714285714,38.69616279069767,10.363837209302329,9.601308139534884,15.299418604651162,38.167499999999976,41.98304817275746
97,2015-04-08,33.9172549833887,32.62761627906977,6.3361627906976725,9.403633720930232,15.40406976744186,37.129302325581385,40.78001245847175
98,2015-04-09,25.44684385382059,23.838372093023256,3.246046511627908,6.767441860465115,9.252906976744184,37.93313953488373,37.99230066445183
99,2015-04-10,35.78409468438538,39.80279069767441,4.678953488372094,11.343459302325584,12.523255813953488,37.99779069767441,45.0131561461794
100,2015-04-11,24.55847176079734,47.75674418604652,3.2234883720930227,8.796220930232558,8.18313953488372,39.626976744186045,52.7313953488372
101,2015-04-12,26.332890365448502,47.14819767441862,3.4546511627906966,9.497529069767443,6.857558139534884,39.06511627906977,51.26354651162793
102,2015-04-13,15.963953488372091,24.84755813953489,3.0498837209302327,12.978343023255812,9.127906976744184,38.30802325581397,39.26482558139536
103,2015-04-14,35.325083056478405,53.16319767441859,4.19546511627907,22.74316860465116,14.578488372093023,33.74244186046513,56.74656976744185
104,2015-04-15,40.97487541528239,67.42488372093024,4.501279069767444,18.08619186046512,13.656976744186046,34.64901162790698,70.14052325581396
105,2015-04-16,65.20573089700997,112.19354651162789,4.656976744186046,9.181976744186048,11.648255813953488,35.38848837209304,112.26316445182724
106,2015-04-17,54.9124584717608,75.0362790697674,9.885348837209298,10.894331395348836,16.183139534883722,39.40313953488371,75.29894518272421
107,2015-04-18,30.82591362126246,38.53308139534884,4.317093023255811,5.470203488372093,6.366279069767442,34.25534883720929,39.989825581395344
108,2015-04-19,32.06661129568106,30.34883720930233,2.857674418604652,9.072819767441864,7.093023255813954,35.21290697674419,36.98441029900332
109,2015-04-20,24.637541528239204,24.15604651162792,2.99767441860465,8.678924418604652,7.415697674418604,37.74616279069765,37.962333887043165
110,2015-04-21,19.811960132890366,20.076744186046515,2.5989534883720937,8.267877906976743,8.078488372093023,39.33116279069768,39.33116279069768
111,2015-04-22,28.79152823920265,37.88982558139535,4.816627906976746,15.796656976744192,11.08720930232558,39.66186046511628,45.27848837209303
112,2015-04-23,26.337209302325583,30.211511627906983,4.485,12.583430232558143,9.97093023255814,37.2239534883721,38.26622093023256
113,2015-04-24,30.54119601328905,43.48889534883721,6.544534883720929,16.060465116279072,11.311046511627907,38.15494186046512,49.03877906976744
114,2015-04-25,33.93471760797343,39.89959302325582,5.257093023255814,12.709156976744191,10.180232558139537,42.9443023255814,47.14674418604652
115,2015-04-26,29.116445182724267,36.53127906976744,5.452674418604651,13.96220930232558,10.27906976744186,41.49273255813954,46.2206976744186
116,2015-04-27,30.721262458471767,42.757790697674416,4.999186046511628,16.716133720930234,10.651162790697674,42.05180232558138,51.24162790697676
117,2015-04-28,28.294186046511623,42.0974418604651,3.310116279069768,16.522674418604648,10.453488372093023,41.38331395348839,50.12947674418605
118,2015-04-29,55.591029900332224,64.969011627907,14.809302325581394,20.282703488372103,17.59011627906977,45.243856589147285,65.68360465116281
119,2015-04-30,71.56438953488374,72.76441860465118,12.086627906976748,11.547965116279068,11.91279069767442,39.47036821705428,75.19093023255816
120,2015-05-01,31.085049833887027,30.18174418604651,2.3668604651162792,8.79985465116279,7.465116279069767,37.40063953488372,38.74725913621262
121,2015-05-02,38.1531561461794,44.40093023255815,3.474883720930233,13.566424418604647,9.046511627906977,37.68587209302325,47.05238372093024
122,2015-05-03,28.21578073089702,23.16720930232558,2.929302325581396,4.0940406976744175,5.511627906976744,40.145639534883706,40.145639534883706
123,2015-05-04,41.87574750830565,40.40197674418605,4.018837209302326,9.616133720930234,8.590116279069768,38.69482558139534,44.89372923588041
124,2015-05-05,39.39480897009967,38.64854651162791,4.720000000000001,11.099854651162786,9.991279069767442,37.9796511627907,43.31685215946844
125,2015-05-06,61.78959717607972,63.085872093023205,1.741511627906977,10.859738372093029,8.244186046511627,40.47639534883721,65.99205564784049
126,2015-05-07,48.59229651162791,71.68732558139533,2.9197674418604653,13.258720930232556,7.34593023255814,36.07860465116279,72.00584717607971
127,2015-05-08,30.28089700996678,35.58162790697674,2.6503488372093025,13.43764534883721,9.340116279069768,37.13122093023254,41.88383720930232
128,2015-05-09,23.1345514950166,32.33511627906976,2.41453488372093,8.122965116279069,7.6686046511627906,40.44627906976744,42.113197674418586
129,2015-05-10,60.21478405315616,54.95697674418604,2.813023255813954,5.078052325581398,5.593023255813954,40.62081395348838,61.65932724252493
130,2015-05-11,36.89391611295681,43.50255813953488,2.14906976744186,7.953779069767446,6.005813953488372,47.07998062015504,53.40721899224808
131,2015-05-12,26.6204318936877,43.7120930232558,2.3869767441860463,14.020784883720932,9.08720930232558,45.79788759689924,52.75364341085272
132,2015-05-13,48.26976744186047,60.04534883720931,5.162558139534883,14.633866279069766,10.709302325581396,43.91408914728683,62.76081395348837
133,2015-05-14,53.32244601328905,52.59249999999998,3.4604651162790705,13.536773255813957,7.436046511627907,32.02470930232559,54.970348837209286
134,2015-05-15,73.60174418604655,60.104244186046536,2.783488372093023,12.51191860465116,7.093023255813954,33.25348837209302,73.69302325581397
135,2015-05-16,41.521926910298994,49.720058139534885,2.880116279069766,11.644622093023257,7.165697674418604,34.1306976744186,50.90102990033222
136,2015-05-17,42.45872093023255,45.39988372093024,3.733604651162792,12.565116279069766,9.36046511627907,37.16436046511628,47.84529069767443
137,2015-05-18,72.54445598006643,96.41424418604652,2.605581395348838,9.164825581395348,6.877906976744186,37.18011627906977,96.45284883720932
138,2015-05-19,59.00606312292359,79.02965116279069,6.9362790697674415,12.962063953488377,11.142441860465116,39.70633720930231,79.795988372093
139,2015-05-20,53.64829734219268,53.66796511627906,10.691511627906976,10.04142441860465,12.473837209302326,41.5567441860465,55.77645348837209
140,2015-05-21,37.29684385382061,31.51011627906977,7.94139534883721,8.03793604651163,8.337209302325581,37.77883720930231,38.9864784053156
141,2015-05-22,30.326910299003323,29.335988372093016,3.40313953488372,7.425290697674418,6.991279069767442,40.820930232558126,43.02752491694352
142,2015-05-23,32.18471760797342,35.51191860465115,3.776744186046512,11.797238372093023,9.090116279069768,42.23447674418605,45.16540697674419
143,2015-05-24,40.56644518272425,43.64412790697674,6.223023255813952,12.284156976744184,11.706395348837209,42.97116279069766,48.19360465116279
144,2015-05-25,54.35876245847175,53.538546511627935,9.574302325581398,8.881395348837207,13.363372093023257,39.53744186046512,55.52854651162791
145,2015-05-26,48.98127076411959,49.0861046511628,8.208139534883717,8.832412790697676,12.83720930232558,41.75790697674418,50.37838039867109
146,2015-05-27,64.84663621262457,68.05732558139536,5.688255813953488,10.29796511627907,10.930232558139537,42.61709302325579,69.13208471760798
147,2015-05-28,24.72940199335548,20.331395348837205,2.874418604651164,5.411046511627904,5.744186046511628,33.03319767441861,33.03319767441861
148,2015-05-29,37.94784053156147,33.407558139534885,3.072674418604652,9.650000000000002,7.953488372093023,35.61860465116279,41.41529069767443
149,2015-05-30,29.600332225913625,27.854534883720923,2.0993023255813954,9.128052325581397,6.238372093023256,42.00500000000002,42.12883720930235
150,2015-05-31,34.70116279069768,44.24209302325582,7.760697674418604,14.085029069767442,10.755813953488373,35.77052325581396,44.83056478405316
151,2015-06-01,55.72111710963453,57.7385465116279,5.826511627906978,9.734302325581396,7.511627906976744,36.82796511627906,59.25892441860466
152,2015-06-02,40.14053156146178,49.07604651162789,5.808023255813957,10.62063953488372,8.767441860465116,35.360523255813966,49.95130398671097
153,2015-06-03,45.66686046511628,48.7443023255814,10.375581395348838,14.576453488372096,10.01453488372093,32.60831395348837,49.60501661129569
154,2015-06-04,19.30265780730896,18.202093023255813,2.3556976744186056,5.206104651162789,4.7645348837209305,55.91517441860466,55.91517441860466
155,2015-06-05,20.229734219269105,25.528488372093022,2.258372093023256,9.96497093023256,6.2354651162790695,51.28296511627907,51.724069767441854
156,2015-06-06,30.86112956810632,32.433197674418594,3.514883720930233,8.77107558139535,6.305232558139535,45.487441860465125,45.685697674418606
157,2015-06-07,35.1325581395349,37.4486046511628,3.633372093023256,10.548255813953489,5.729651162790698,42.38267441860466,43.491453488372095
158,2015-06-08,25.476245847176088,26.51825581395349,2.1759302325581404,8.956395348837209,6.069767441860465,40.77773255813952,40.91755813953487
159,2015-06-09,31.32126245847176,36.28151162790698,3.5686046511627896,11.440406976744187,7.002906976744186,44.569728682170535,46.927519379844966
160,2015-06-10,46.8764119601329,51.47383720930232,2.2613953488372087,5.611482558139536,4.703488372093023,44.38889534883721,53.60261627906976
161,2015-06-11,45.07124169435215,47.34465116279071,3.425116279069766,10.10436046511628,6.101744186046512,50.23540697674417,54.30162790697677
162,2015-06-12,29.949667774086365,31.13255813953487,2.906627906976743,12.983866279069767,6.668604651162791,45.09872093023256,45.09872093023256
163,2015-06-13,25.962624584717613,29.800813953488376,4.20686046511628,14.013662790697676,7.593023255813954,41.34963178294573,41.81451550387597
164,2015-06-14,29.484219269103004,33.32732558139536,4.669069767441861,11.77311046511628,7.741279069767442,43.310174418604646,43.310174418604646
165,2015-06-15,36.98089700996679,43.84918604651164,7.53674418604651,8.48183139534884,10.526162790697674,42.16959302325582,44.34038205980068
166,2015-06-16,40.058783222591366,44.761337209302326,9.15686046511628,10.149563953488371,10.459302325581396,40.85726744186045,45.35319352159468
167,2015-06-17,39.331395348837226,43.02994186046514,7.219186046511627,14.643459302325583,9.930232558139537,40.99988372093024,46.1258139534884
168,2015-06-18,40.06478405315616,44.70843023255815,6.2891860465116265,12.787645348837206,10.369186046511627,45.53015503875968,48.0212015503876
169,2015-06-19,46.72562292358804,49.99598837209301,7.30639534883721,9.941133720930232,9.918604651162791,45.22267441860464,50.87225498338869
170,2015-06-20,44.89474667774087,43.22151162790697,8.237906976744183,5.414970930232559,7.985465116279069,45.67947674418603,47.54999169435215
171,2015-06-21,40.28542358803988,43.10151162790697,6.739186046511628,9.174273255813954,8.883720930232558,43.887906976744205,46.36072674418605
172,2015-06-22,48.8547965116279,56.53953488372094,12.395930232558142,13.162209302325582,13.694767441860463,34.74848837209304,56.54718023255815
173,2015-06-23,42.21804401993354,47.1242441860465,11.052093023255816,9.840552325581394,11.840116279069768,38.90848837209301,47.6492234219269
174,2015-06-24,42.82909053156145,45.57517441860464,8.670930232558142,9.89476744186046,12.017441860465116,33.23482558139535,46.47801910299002
175,2015-06-25,38.34800664451826,40.63970930232558,5.973023255813947,8.30988372093023,11.194767441860463,38.33325581395348,42.44502491694352
176,2015-06-26,32.28704318936878,47.88168604651164,10.257906976744188,8.235029069767442,12.622093023255816,36.08843023255814,47.88168604651164
177,2015-06-27,27.56777408637873,39.11860465116279,11.353139534883718,5.071656976744186,14.026162790697674,33.5431976744186,39.34825581395349
178,2015-06-28,30.30365448504984,40.67226744186045,10.25151162790698,7.279651162790697,13.607558139534884,30.035290697674405,41.29246677740862
179,2015-06-29,40.08754152823921,51.58924418604652,4.6758139534883725,9.940552325581397,8.526162790697674,33.85534883720931,51.94055647840532
180,2015-06-30,31.46378737541528,43.79779069767442,3.036279069767442,10.5,7.194767441860465,34.40191860465116,45.40447674418604
181,2015-07-01,27.38322259136212,27.67587209302325,3.2656976744186044,9.873255813953492,6.517441860465116,34.40720930232558,35.63470930232558
182,2015-07-02,28.63172757475084,26.986046511627887,2.8337209302325577,8.704651162790698,9.55813953488372,34.40529069767443,35.134327242524925
183,2015-07-03,33.39003322259136,30.80441860465116,3.5066279069767456,8.728633720930235,10.819767441860463,37.15366279069768,37.891445182724254
184,2015-07-04,36.48355481727575,37.22279069767442,5.127093023255816,10.026308139534883,10.91279069767442,35.5539534883721,40.979028239202655
185,2015-07-05,25.09003322259136,23.887441860465124,3.456162790697675,8.180523255813956,7.848837209302325,41.06622093023256,41.0760465116279
186,2015-07-06,19.84202657807308,26.92174418604651,3.812209302325584,10.091133720930232,8.770348837209303,40.24662790697675,41.3310465116279
187,2015-07-07,30.53023255813956,43.17482558139534,9.490581395348835,7.651453488372091,10.107558139534884,41.82127906976744,47.39860465116279
188,2015-07-08,48.79638704318936,54.19127906976744,11.343488372093024,6.577180232558138,13.078488372093023,39.36866279069768,54.54203488372092
189,2015-07-09,32.51744186046513,30.76093023255814,7.482209302325579,5.43997093023256,7.735465116279069,45.61343023255815,45.61343023255815
190,2015-07-10,36.3921926910299,38.71627906976746,5.974651162790697,8.385029069767443,10.450581395348838,38.41197674418604,41.69284883720931
191,2015-07-11,44.65818106312292,47.66290697674419,7.62639534883721,6.168749999999999,11.392441860465116,41.329011627906965,48.5869892026578
192,2015-07-12,54.418833056478405,53.6728488372093,6.8447674418604665,4.713517441860464,9.883720930232558,39.99488372093023,55.310627076411954
193,2015-07-13,40.91295681063123,40.75906976744186,2.899302325581396,7.871947674418607,7.662790697674419,38.97337209302325,42.552234219269096
194,2015-07-14,29.92259136212625,28.96162790697677,3.0840697674418607,9.857848837209302,8.744186046511627,37.52720930232559,38.24715116279071
195,2015-07-15,27.57840531561461,26.873488372093032,2.9218604651162803,10.254215116279068,9.468023255813954,38.44703488372093,38.81436046511628
196,2015-07-16,20.975249169435216,22.405,2.456395348837209,8.813808139534883,8.55232558139535,37.65366279069767,37.91249999999999
197,2015-07-17,19.36843853820598,21.32569767441861,2.566046511627907,9.10188953488372,10.17732558139535,43.55075581395347,43.767965116279065
198,2015-07-18,16.681561461794015,19.21476744186047,3.025930232558139,10.656831395348837,10.122093023255816,43.407558139534885,43.58488372093024
199,2015-07-19,18.52990033222592,22.430697674418603,3.4017441860465123,9.62093023255814,10.55232558139535,43.41279069767443,43.66604651162792
200,2015-07-20,22.398504983388705,28.930930232558143,4.796162790697676,8.429941860465114,10.69767441860465,41.49424418604652,41.793430232558144
201,2015-07-21,35.31046511627906,53.21651162790699,12.111395348837208,9.5328488372093,13.296511627906977,40.32220930232559,53.21671096345515
202,2015-07-22,28.604485049833883,27.35034883720929,5.595581395348838,6.869622093023256,10.075581395348838,41.60755813953489,41.772466777408646
203,2015-07-23,24.50215946843854,23.022790697674424,4.016976744186047,7.787209302325582,8.084302325581396,39.22453488372092,39.22453488372092
204,2015-07-24,23.99451827242525,27.24267441860465,4.015697674418604,12.558866279069765,12.07267441860465,40.38162790697674,41.31104651162789
205,2015-07-25,22.13255813953489,29.71918604651164,2.822906976744185,13.958430232558142,12.482558139534884,39.62604651162791,42.19686046511627
206,2015-07-26,24.182890365448504,29.778430232558136,2.537325581395349,13.409883720930226,11.453488372093023,38.89325581395349,40.7031976744186
207,2015-07-27,30.41378737541528,34.5682558139535,4.340000000000002,10.573255813953487,11.959302325581396,41.23377906976744,42.35319767441862
208,2015-07-28,36.4607973421927,38.11127906976744,6.709767441860465,7.431540697674418,14.002906976744184,44.5414534883721,44.949593023255815
209,2015-07-29,42.3533222591362,47.0047093023256,8.386511627906978,8.406686046511629,12.895348837209305,44.49253875968994,49.44992248062016
210,2015-07-30,52.92757475083057,51.030174418604666,9.035813953488372,8.347674418604653,13.15406976744186,41.89102713178294,53.25742940199338
211,2015-07-31,46.17913205980067,44.72976744186048,7.839767441860464,6.970930232558141,11.043604651162791,41.78877906976745,47.24529485049834
212,2015-08-01,45.3215946843854,45.44354651162791,7.9808139534883695,8.78299418604651,12.796511627906977,40.00034883720932,47.43283222591362
213,2015-08-02,41.52890365448505,43.01872093023255,8.16546511627907,7.343023255813951,12.444767441860463,41.05482558139534,44.09496677740863
