,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,70.6296992481203,75.52592105263159,60.7582894736842,56.40559210526315,38.30921052631579,11.673552631578946,76.26526315789472
1,2015-01-02,116.64374999999995,103.21723684210524,75.87802631578946,80.14868421052631,51.80921052631579,8.016842105263157,116.64374999999995
2,2015-01-03,186.4845488721805,144.62973684210527,86.2521153846154,97.24967105263154,60.8421052631579,7.091052631578949,186.4845488721805
3,2015-01-04,221.6512030075189,158.13473684210527,73.27026315789472,98.09828947368425,74.36842105263158,9.098026315789474,221.6512030075189
4,2015-01-05,340.69631578947366,245.60276315789463,94.73242914979758,119.39921052631576,99.61052631578949,4.982368421052631,340.69631578947366
5,2015-01-06,60.052725563909775,68.875,30.37736842105264,48.34473684210526,31.13157894736842,14.137236842105269,68.875
6,2015-01-07,107.60394736842106,95.20960526315788,62.76684210526315,81.98223684210527,42.01973684210526,6.876052631578948,109.7634210526316
7,2015-01-08,178.8330733082707,135.85947368421057,78.38470647773278,101.0271710526316,69.32894736842105,6.891184210526317,179.3475469924812
8,2015-01-09,151.03146616541355,120.56184210526314,75.71855263157896,98.21796052631578,70.52631578947368,9.55184210526316,151.03146616541355
9,2015-01-10,193.1185620300752,132.42565789473684,81.54130566801622,98.44486842105262,75.8092105263158,9.604342105263155,193.1185620300752
10,2015-01-11,132.36146616541353,110.43092105263158,67.85855263157895,88.88828947368424,64.65131578947368,12.195263157894738,132.36146616541353
11,2015-01-12,90.07105263157897,79.8046052631579,54.616447368421056,67.20032894736845,45.75657894736842,8.128947368421054,90.81993421052633
12,2015-01-13,109.1845394736842,83.7878947368421,39.80223684210525,61.74111842105263,39.13815789473684,9.836973684210523,109.1845394736842
13,2015-01-14,145.41917293233084,102.66802631578946,44.456315789473685,74.00065789473686,36.43421052631579,7.18842105263158,145.41917293233084
14,2015-01-15,247.1812030075188,158.5417105263158,57.66828947368421,91.81809210526316,60.5921052631579,6.786842105263157,247.1812030075188
15,2015-01-16,171.8607330827068,121.66131578947368,50.85052631578948,77.21776315789475,56.46052631578947,13.14328947368421,171.8607330827068
