,Date,PM25,PM10,SO2,NO2,CO
61,2015-03-03,45.53142857142857,44.45100000000001,7.212000000000001,42.86875,24.05
62,2015-03-04,19.23857142857143,16.392,5.79,28.146250000000002,24.925
63,2015-03-05,37.308571428571426,36.626999999999995,5.6739999999999995,39.30625,26.775
64,2015-03-06,28.97285714285714,25.526000000000003,5.060999999999999,31.098750000000003,27.05
65,2015-03-07,40.03339285714286,41.223,6.276999999999999,39.396249999999995,27.575
66,2015-03-08,53.142857142857146,54.497,9.680000000000001,55.1375,28.025
67,2015-03-09,66.3005357142857,60.132999999999996,13.491,64.42375,32.025
68,2015-03-10,41.85571428571429,41.879000000000005,7.882000000000001,31.23125,24.25
69,2015-03-11,42.949464285714285,42.40500000000001,7.045,34.295,24.075
70,2015-03-12,19.584285714285713,19.399000000000004,7.095999999999999,34.2825,24.975
71,2015-03-13,38.73857142857143,42.507,11.663,52.373749999999994,27.2
72,2015-03-14,57.39214285714286,58.342999999999996,12.52,66.20125,28.625
73,2015-03-15,48.54303571428572,51.49300000000001,10.05,59.69124999999999,25.05
74,2015-03-16,43.54142857142857,46.685,9.934999999999999,53.807500000000005,24.3
75,2015-03-17,41.72571428571428,42.409000000000006,9.032,42.92,21.2
76,2015-03-18,41.98571428571429,46.5375,9.098,42.573750000000004,20.425
77,2015-03-19,46.79553571428572,50.366499999999995,10.116999999999999,46.13125,21.9
78,2015-03-20,42.32000000000001,49.4995,9.617999999999999,47.5675,21.05
79,2015-03-21,64.40124999999999,60.992000000000004,14.745000000000001,64.58875,27.825
80,2015-03-22,69.44,59.242000000000004,12.925999999999998,48.908750000000005,32.05
81,2015-03-23,54.0175,58.7555,10.568,42.0975,24.125
82,2015-03-24,37.22714285714286,41.298500000000004,9.28,28.637500000000006,25.775
83,2015-03-25,48.83428571428571,50.324,8.469999999999999,34.55499999999999,21.85
84,2015-03-26,49.39999999999999,45.56850000000001,7.139,38.88000000000001,22.675
85,2015-03-27,39.10285714285715,38.077,7.531000000000001,41.47625000000001,22.55
86,2015-03-28,46.67125,48.5945,11.107,46.87375,22.85
87,2015-03-29,58.00750000000001,53.1035,10.010000000000002,53.541250000000005,23.225
88,2015-03-30,45.162857142857135,49.8175,9.429999999999998,45.64,20.75
89,2015-03-31,37.27714285714286,45.216,8.634,46.625,19.575
90,2015-04-01,33.52857142857143,41.31399999999999,8.659,42.68125,19.275
91,2015-04-02,28.341428571428573,38.671,8.104000000000001,32.434999999999995,17.55
92,2015-04-03,25.907142857142862,37.40599999999999,7.462000000000001,29.97875,17.375
93,2015-04-04,27.19428571428572,34.934,7.781999999999999,29.5425,17.525
94,2015-04-05,33.81714285714286,37.308,7.9879999999999995,31.843749999999993,17.8
95,2015-04-06,35.432857142857145,43.157,10.032,38.5725,18.775
96,2015-04-07,45.41303571428572,50.655499999999996,12.441999999999998,39.12625,24.325
97,2015-04-08,23.642857142857146,20.074,6.470999999999999,28.26875,24.3
98,2015-04-09,36.40857142857142,35.419999999999995,7.553999999999999,36.185,25.0
99,2015-04-10,17.967142857142854,17.233,6.0520000000000005,31.02375,23.35
100,2015-04-11,25.412857142857142,21.23,6.462000000000001,37.542500000000004,25.2
101,2015-04-12,48.07053571428572,47.8715,10.45,40.157500000000006,28.6
102,2015-04-13,70.63374999999999,68.73150000000001,13.162,54.552499999999995,29.275
103,2015-04-14,45.64946428571428,59.62549999999999,12.221,41.4625,16.125
104,2015-04-15,56.06875,66.345,14.020000000000001,69.35125000000001,21.9
105,2015-04-16,63.67750000000001,68.328,14.267000000000001,72.62125,23.475
106,2015-04-17,50.20982142857143,55.41250000000001,10.236,52.3875,22.425
107,2015-04-18,38.54714285714286,51.26550000000001,10.354,36.83625,20.775
108,2015-04-19,38.63285714285714,46.92550000000001,7.245,29.779999999999994,20.025
109,2015-04-20,36.05428571428571,38.928999999999995,9.069999999999999,36.01875,22.25
110,2015-04-21,26.30857142857143,28.629999999999995,9.578,28.098750000000003,27.6
111,2015-04-22,45.02,46.1335,10.23,32.16374999999999,22.5
112,2015-04-23,58.782500000000006,57.76099999999999,12.297,42.905,23.85
113,2015-04-24,68.37750000000001,62.7885,14.518,52.63125,25.425
114,2015-04-25,88.72375000000001,71.6265,16.158,69.06949999999999,27.45
115,2015-04-26,62.923750000000005,59.53699999999999,9.638000000000002,43.44625,21.4
116,2015-04-27,57.45303571428572,59.482000000000006,12.285,55.78874999999999,22.325
117,2015-04-28,46.68803571428572,53.3865,10.232000000000001,45.010000000000005,20.65
118,2015-04-29,50.53160714285714,56.521,12.720000000000002,49.80125,22.075
119,2015-04-30,47.916071428571435,51.53099999999999,9.944,44.39375,21.75
120,2015-05-01,30.304285714285715,35.026999999999994,7.805,31.201250000000005,18.55
121,2015-05-02,20.15,27.912,7.081,25.18875,17.675
122,2015-05-03,26.864285714285717,34.919,6.593999999999999,29.35,19.675
123,2015-05-04,29.81857142857143,37.144000000000005,7.56,30.895,19.8
124,2015-05-05,32.61857142857143,33.735,7.257,34.1075,20.975
125,2015-05-06,36.00714285714286,40.029,7.5699999999999985,30.8225,21.35
126,2015-05-07,24.175714285714285,27.401999999999997,7.019999999999999,38.347500000000004,21.2
127,2015-05-08,21.334285714285716,27.76,8.231,29.532500000000006,19.2
128,2015-05-09,23.934285714285714,26.042,6.3839999999999995,37.5875,22.75
129,2015-05-10,38.13857142857143,40.024,9.538,43.49875,29.2
130,2015-05-11,30.67142857142857,32.911,7.981,37.69625,24.925
131,2015-05-12,23.840000000000003,37.882999999999996,9.127,31.163750000000004,19.925
132,2015-05-13,43.114285714285714,53.590999999999994,10.968,46.416250000000005,24.825
133,2015-05-14,34.582857142857144,39.12,9.69,36.167500000000004,21.225
134,2015-05-15,24.864285714285714,32.42999999999999,9.737,29.640000000000004,19.2
135,2015-05-16,27.251428571428573,28.517000000000003,7.657999999999999,56.3,23.95
136,2015-05-17,32.85142857142857,33.85,9.874,54.871249999999996,27.0
137,2015-05-18,24.250000000000004,31.494,9.024000000000001,36.085,23.025
138,2015-05-19,23.642857142857146,31.508999999999997,8.083,30.473749999999995,20.375
139,2015-05-20,25.14142857142857,28.917,6.894,42.035000000000004,20.975
140,2015-05-21,23.744285714285716,23.284,7.539999999999999,38.88,21.525
141,2015-05-22,31.941428571428567,31.014000000000003,8.24,35.085,23.225
142,2015-05-23,31.854285714285716,32.422000000000004,7.945,55.95375,27.125
143,2015-05-24,58.879642857142855,51.0455,12.422999999999998,78.97625,32.35
144,2015-05-25,54.10964285714285,50.603500000000004,10.383999999999999,55.95125,27.9
145,2015-05-26,29.8,33.319,7.666000000000001,49.267500000000005,23.2
146,2015-05-27,30.73857142857143,39.532,7.5200000000000005,33.644999999999996,18.7
147,2015-05-28,28.041428571428572,38.917,6.697,25.46375,16.7
148,2015-05-29,28.937142857142863,40.67100000000001,6.867,23.59625,16.75
149,2015-05-30,28.621428571428574,37.698,6.132,29.037500000000005,17.625
150,2015-05-31,33.612857142857145,38.86899999999999,8.838,50.964999999999996,22.5
151,2015-06-01,32.55714285714286,39.492000000000004,9.25,45.3275,23.575
152,2015-06-02,25.61714285714286,32.146,8.299000000000001,28.03,18.725
153,2015-06-03,18.38571428571429,28.862000000000002,7.845999999999999,25.486250000000002,15.95
154,2015-06-04,21.09,30.196000000000005,7.911,31.496249999999996,17.175
155,2015-06-05,24.165714285714287,31.361,8.533,42.595,19.45
156,2015-06-06,34.612857142857145,39.134,9.560999999999998,47.29625,21.825
157,2015-06-07,18.434285714285714,25.156,8.195,23.025,16.4
158,2015-06-08,20.645714285714284,27.593,8.653,24.23375,17.35
159,2015-06-09,20.385714285714283,27.994999999999997,8.656,25.35,17.675
160,2015-06-10,22.184285714285714,30.07,7.3549999999999995,29.577499999999997,18.2
161,2015-06-11,24.548571428571428,31.064999999999998,7.174000000000001,32.011250000000004,18.175
162,2015-06-12,29.848571428571425,37.351,9.179999999999998,47.40500000000001,20.825
163,2015-06-13,26.10571428571429,33.846999999999994,9.001999999999999,33.512499999999996,19.575
164,2015-06-14,19.622857142857143,27.286,7.445,26.328750000000003,17.7
165,2015-06-15,18.46857142857143,27.311,8.333,31.089999999999996,18.1
166,2015-06-16,21.067142857142862,31.330000000000002,9.399999999999999,33.295,19.05
167,2015-06-17,19.964285714285715,27.913999999999998,9.135000000000002,27.520000000000003,17.6
168,2015-06-18,22.22714285714286,32.068,9.741,29.747500000000002,18.025
169,2015-06-19,21.470000000000002,30.177000000000003,10.142999999999999,30.5325,17.1
170,2015-06-20,20.73857142857143,27.975,9.828999999999999,32.78875,18.975
171,2015-06-21,18.830000000000002,23.333000000000006,8.361,21.427500000000002,17.325
172,2015-06-22,14.33857142857143,16.939,6.706000000000001,21.990000000000002,16.8
173,2015-06-23,14.998571428571429,18.686999999999998,7.239,32.49125,19.675
174,2015-06-24,21.995714285714293,27.757000000000005,8.437,40.14875000000001,21.875
175,2015-06-25,29.377142857142854,38.941,8.628000000000002,39.5725,22.15
176,2015-06-26,25.75428571428572,37.056,7.499999999999998,31.215000000000003,19.125
177,2015-06-27,22.847142857142856,34.900999999999996,7.605999999999999,22.146250000000002,16.95
178,2015-06-28,23.22,34.147000000000006,7.807,22.723750000000003,17.05
179,2015-06-29,23.17,33.702,7.856,24.87875,17.2
180,2015-06-30,28.10857142857143,38.904,7.764,25.66875,17.775
181,2015-07-01,29.747142857142858,40.37499999999999,7.758000000000001,25.31125,17.825
182,2015-07-02,29.590000000000003,42.419999999999995,7.38,24.7575,17.65
183,2015-07-03,31.312857142857144,44.967499999999994,7.649000000000001,25.966249999999995,18.2
184,2015-07-04,30.975714285714286,42.644,7.808000000000002,29.05125,18.075
185,2015-07-05,36.14000000000001,40.3935,9.693,35.3575,18.95
186,2015-07-06,36.607142857142854,34.642,8.617,23.7975,20.45
187,2015-07-07,33.682857142857145,34.154,8.04,18.432499999999997,17.8
188,2015-07-08,34.028571428571425,34.729000000000006,8.116,18.799999999999997,16.95
189,2015-07-09,29.552857142857142,30.890000000000004,8.616,21.35875,18.35
190,2015-07-10,21.00142857142857,24.217,6.4,24.485,16.475
191,2015-07-11,42.911607142857136,44.578,11.252999999999998,39.16875,18.025
192,2015-07-12,56.70982142857142,54.6235,10.834999999999999,35.09625,20.8
193,2015-07-13,69.5575,58.93499999999999,12.963,39.371249999999996,22.775
194,2015-07-14,32.87,36.616,8.751000000000001,35.61749999999999,18.6
195,2015-07-15,33.28857142857143,37.50500000000001,8.724,35.6725,20.9
196,2015-07-16,39.594285714285725,41.569,7.837999999999999,42.17375,21.925
197,2015-07-17,36.138214285714284,36.842,7.9670000000000005,47.584999999999994,23.175
198,2015-07-18,37.097142857142856,35.632999999999996,8.548,36.39,20.3
199,2015-07-19,43.025178571428576,42.410999999999994,7.4590000000000005,25.546250000000004,19.525
200,2015-07-20,29.25857142857143,27.474,6.723999999999999,29.88125,18.2
201,2015-07-21,15.68857142857143,15.860999999999999,6.729000000000001,35.04375,20.075
202,2015-07-22,23.86,33.55,7.8950000000000005,36.92875,20.65
203,2015-07-23,22.005714285714287,29.116000000000003,6.7219999999999995,32.24375,18.55
204,2015-07-24,20.714285714285715,25.703999999999997,6.706,35.74625,19.1
205,2015-07-25,23.151428571428575,32.789,7.580000000000001,29.1675,18.375
206,2015-07-26,23.401428571428575,31.025,7.287999999999999,25.878750000000004,18.975
207,2015-07-27,26.75714285714286,34.136,7.557,29.5075,17.925
208,2015-07-28,26.385714285714283,33.283,8.392,32.408750000000005,20.875
209,2015-07-29,27.751428571428573,34.138999999999996,9.229000000000001,39.153749999999995,20.525
210,2015-07-30,30.838571428571434,35.562999999999995,11.015,39.53249999999999,21.075
211,2015-07-31,27.701428571428572,35.882999999999996,10.628,36.8925,20.2
212,2015-08-01,28.404285714285713,33.616,10.087,34.980000000000004,18.4
213,2015-08-02,22.172857142857147,30.034000000000002,9.052000000000001,30.252500000000005,17.05
214,2015-08-03,27.274285714285714,37.907000000000004,10.855,40.39125,18.825
215,2015-08-04,32.738571428571426,40.923,11.924000000000001,38.89375,17.85
216,2015-08-05,44.92178571428572,49.535000000000004,13.348000000000003,43.02875,21.325
217,2015-08-06,44.50553571428571,48.103,11.208,38.0475,23.225
218,2015-08-07,54.291250000000005,53.6505,11.432999999999998,37.945,19.95
219,2015-08-08,64.52,58.552499999999995,13.073999999999998,36.377500000000005,19.6
220,2015-08-09,55.7275,56.045,15.738,41.839999999999996,20.625
221,2015-08-10,34.98571428571429,34.013999999999996,8.050999999999998,33.176249999999996,21.175
222,2015-08-11,34.36571428571429,36.101,8.385,51.2275,23.6
223,2015-08-12,35.527142857142856,42.984,10.507000000000001,40.85,22.025
224,2015-08-13,19.224285714285717,26.26,7.877,33.43875,19.225
225,2015-08-14,22.86,27.125999999999998,7.199000000000001,43.4,21.4
226,2015-08-15,26.89571428571429,31.463,8.534,54.892500000000005,23.75
227,2015-08-16,36.36857142857143,44.777,9.285999999999998,47.42125,26.0
228,2015-08-17,28.43571428571429,38.30499999999999,7.956,35.805,21.35
229,2015-08-18,29.174285714285713,39.751000000000005,8.442999999999998,32.63875,19.2
230,2015-08-19,32.77571428571429,42.342999999999996,8.773,33.02,18.2
231,2015-08-20,44.56035714285714,45.832,12.553,53.521249999999995,21.4
232,2015-08-21,51.42196428571428,49.673,12.429000000000002,37.167500000000004,23.15
233,2015-08-22,50.39071428571428,48.804500000000004,10.774000000000001,28.660000000000004,21.1
234,2015-08-23,57.57375,55.144499999999994,12.568000000000001,31.875,21.85
235,2015-08-24,62.347500000000004,58.361500000000014,11.179999999999998,31.996250000000003,21.075
236,2015-08-25,67.15625,60.93849999999999,11.904,30.706249999999994,21.125
237,2015-08-26,72.465,61.979,11.68,35.4375,22.3
238,2015-08-27,49.46946428571429,49.54449999999999,9.405999999999997,33.46625,20.425
239,2015-08-28,37.355714285714285,36.078,7.3,39.65625,19.025
240,2015-08-29,42.62321428571429,43.325,9.437999999999999,51.73625,21.925
241,2015-08-30,33.85285714285714,30.661,7.644,33.92375,18.925
242,2015-08-31,28.45,29.094,8.407999999999998,40.01125,20.425
243,2015-09-01,30.004285714285714,32.336,8.776,40.31875,20.25
244,2015-09-02,23.958571428571428,25.009000000000004,7.65,37.24875,19.425
245,2015-09-03,33.284285714285716,38.260000000000005,10.415000000000001,40.495,21.75
246,2015-09-04,29.59428571428571,37.241,10.337,34.46625,20.075
247,2015-09-05,32.89,39.3,9.26,34.97874999999999,16.9
248,2015-09-06,36.431428571428576,43.513,9.529,35.935,17.425
249,2015-09-07,31.81857142857143,34.980000000000004,8.055,38.2775,18.425
250,2015-09-08,47.207142857142856,50.55800000000001,9.198,35.37375000000001,20.375
251,2015-09-09,49.678749999999994,52.681999999999995,10.062,36.3875,18.85
252,2015-09-10,47.69499999999999,52.4755,10.334,40.378750000000004,18.25
253,2015-09-11,58.31464285714286,56.242,9.91,38.78875000000001,18.45
254,2015-09-12,67.66749999999999,58.8365,10.443999999999999,36.00125,19.325
255,2015-09-13,77.3725,60.243500000000004,9.217,22.16375,19.85
256,2015-09-14,63.3275,55.378499999999995,8.973,28.13625,21.425
257,2015-09-15,57.105,54.890499999999996,10.163,30.4275,20.3
258,2015-09-16,53.85946428571428,52.241499999999995,9.050999999999998,32.30375,18.4
259,2015-09-17,51.79946428571429,51.8215,8.983,36.802499999999995,18.875
260,2015-09-18,62.385000000000005,57.023,9.452000000000002,41.376250000000006,20.35
261,2015-09-19,63.373749999999994,56.871,11.940999999999999,40.761250000000004,20.0
262,2015-09-20,44.067857142857136,45.3145,7.167,31.696250000000003,19.45
263,2015-09-21,39.64,37.294,7.694,55.48125,23.75
264,2015-09-22,48.286964285714284,47.31699999999999,9.123,45.2775,24.025
265,2015-09-23,38.85,45.30550000000001,10.449,42.582499999999996,22.075
266,2015-09-24,37.557142857142864,44.19350000000001,11.591,39.98875,20.0
267,2015-09-25,47.912142857142854,50.9345,13.846,43.72375,20.55
268,2015-09-26,47.824642857142855,46.938500000000005,9.922,34.8,22.325
269,2015-09-27,46.95142857142857,40.499,9.372000000000002,18.206250000000004,22.15
270,2015-09-28,58.4525,53.73199999999999,11.065000000000001,26.26875,19.975
271,2015-09-29,62.12375000000001,58.57750000000001,15.503999999999996,38.175,19.35
272,2015-09-30,80.90625000000001,67.57199999999999,15.937999999999999,48.325,23.675
273,2015-10-01,73.99750000000002,59.598,10.734,30.770000000000003,23.475
274,2015-10-02,41.60000000000001,41.439,7.797,17.855,20.525
275,2015-10-03,38.07285714285714,38.849000000000004,8.056999999999999,18.11875,21.475
276,2015-10-04,15.507142857142856,14.626,4.6339999999999995,15.361250000000002,18.775
277,2015-10-05,17.99571428571429,20.658,5.621,21.5625,18.95
278,2015-10-06,32.75714285714286,35.773,8.765,36.655,22.425
279,2015-10-07,33.97285714285714,36.887,8.041,38.6775,24.45
280,2015-10-08,38.90714285714286,43.838,11.992,31.755000000000003,25.675
281,2015-10-09,39.15428571428572,39.511,9.547,25.302500000000002,21.775
282,2015-10-10,33.040000000000006,34.370999999999995,8.136,22.562500000000004,17.025
283,2015-10-11,21.14857142857143,25.506999999999998,6.644,24.89875,13.475
284,2015-10-12,50.01410714285715,55.213499999999996,12.450999999999999,50.15125,18.875
285,2015-10-13,69.9675,66.4965,14.233,53.996249999999996,22.5
286,2015-10-14,96.80500000000002,77.78299999999999,15.071000000000002,52.73625,24.5
287,2015-10-15,99.68875,77.60499999999999,14.751,53.896249999999995,23.425
288,2015-10-16,84.55375000000001,70.713,15.082999999999998,55.48625,21.925
289,2015-10-17,75.37875,66.626,13.603,56.55650000000001,20.475
290,2015-10-18,81.63125,69.1045,14.687999999999997,52.83624999999999,21.5
291,2015-10-19,85.85499999999999,70.62700000000001,14.479000000000003,51.188750000000006,21.175
292,2015-10-20,73.64125,65.62100000000001,15.415000000000001,53.50625,19.775
293,2015-10-21,62.89124999999999,58.0875,13.046000000000001,47.255,18.5
294,2015-10-22,60.47785714285713,56.35950000000001,12.645999999999999,45.309999999999995,18.475
295,2015-10-23,66.12625,58.551,13.142000000000001,47.566250000000004,18.2
296,2015-10-24,72.645,62.8635,12.34,44.832499999999996,18.475
297,2015-10-25,54.17714285714286,54.568000000000005,10.018,29.946250000000003,18.65
298,2015-10-26,52.07053571428571,54.621,10.903,38.7475,18.0
299,2015-10-27,63.9875,60.028,14.73,56.03375,20.3
300,2015-10-28,74.91875,63.11600000000001,14.492,50.35125,22.675
301,2015-10-29,57.097500000000004,55.6385,9.489,36.5875,21.125
302,2015-10-30,58.46,54.604000000000006,9.248000000000001,37.053749999999994,19.775
303,2015-10-31,38.924285714285716,39.997,9.392,28.223750000000003,24.875
304,2015-11-01,18.24857142857143,22.041,7.183,23.75875,22.8
305,2015-11-02,35.07428571428572,41.873,11.114,32.521249999999995,17.95
306,2015-11-03,59.646249999999995,56.93800000000001,15.040000000000001,45.417500000000004,20.475
307,2015-11-04,75.89,65.136,14.824000000000002,55.76249999999999,24.7
308,2015-11-05,77.48499999999999,66.17949999999999,12.925,54.34125,24.55
309,2015-11-06,39.58571428571428,44.1225,9.809999999999999,38.885000000000005,18.25
310,2015-11-07,38.631071428571424,47.093,11.608,43.977500000000006,19.5
311,2015-11-08,34.06857142857143,44.7375,10.527,37.74499999999999,18.525
312,2015-11-09,37.05,43.917500000000004,10.92,35.58,21.825
313,2015-11-10,39.37428571428571,42.8925,10.665000000000001,34.371249999999996,26.575
314,2015-11-11,62.291250000000005,57.82950000000001,12.005999999999998,36.55625000000001,28.525
315,2015-11-12,56.07660714285714,54.35,10.005,36.5725,23.975
316,2015-11-13,34.79428571428572,32.118,8.551,32.5925,26.075
317,2015-11-14,33.55142857142856,40.234500000000004,10.507000000000001,41.386250000000004,24.0
318,2015-11-15,47.813571428571436,48.426,9.624,39.855000000000004,21.625
319,2015-11-16,33.49285714285714,45.0725,8.983999999999998,41.207499999999996,19.6
320,2015-11-17,34.97714285714286,44.535,9.986,44.96374999999999,20.925
321,2015-11-18,48.72892857142857,51.8725,11.114,55.07000000000001,20.05
322,2015-11-19,60.99250000000001,55.705499999999994,12.940000000000001,47.935,23.5
323,2015-11-20,69.0925,58.2265,13.581999999999999,42.89375,24.85
324,2015-11-21,70.98624999999998,58.62050000000001,12.604000000000001,39.2875,25.1
325,2015-11-22,55.7375,51.0445,11.407,31.93625000000001,25.025
326,2015-11-23,43.667142857142856,42.771,10.926,30.02,23.1
327,2015-11-24,46.25785714285714,46.701499999999996,11.618,38.20375,22.65
328,2015-11-25,42.22,48.812,11.908,38.9025,27.025
329,2015-11-26,22.055714285714284,31.369999999999994,9.903,23.685,20.15
330,2015-11-27,37.41571428571429,44.821999999999996,11.156,34.63,16.725
331,2015-11-28,64.83749999999999,61.674,15.466,59.99499999999999,21.775
332,2015-11-29,91.45125,73.5405,18.476999999999997,66.75874999999999,28.075
333,2015-11-30,71.75125,61.15350000000001,15.629999999999999,47.103750000000005,25.45
334,2015-12-01,72.65,62.25100000000001,15.194999999999999,57.4525,26.275
335,2015-12-02,58.753750000000004,55.301,11.945,49.02625,23.2
336,2015-12-03,23.565714285714286,20.665,7.002,30.676250000000003,24.625
337,2015-12-04,25.16142857142857,25.374,7.757,29.58125,24.35
338,2015-12-05,37.59428571428572,41.416,9.969000000000001,36.33,22.325
339,2015-12-06,13.741428571428571,14.454999999999998,7.331,22.075,18.075
340,2015-12-07,21.472857142857144,25.104,8.08,26.971250000000005,17.175
341,2015-12-08,33.518571428571434,36.6,10.59,39.79625000000001,20.75
342,2015-12-09,29.591428571428573,24.113000000000003,7.733,40.978750000000005,23.675
343,2015-12-10,27.93,28.042,11.145000000000001,41.895,23.075
344,2015-12-11,31.097142857142863,30.456,10.263,33.53,22.075
345,2015-12-12,47.9425,49.854,10.631,42.57750000000001,24.325
346,2015-12-13,68.47625,60.248000000000005,10.475,50.02,26.6
347,2015-12-14,29.124285714285712,30.97,9.108,39.65125,30.575
348,2015-12-15,39.50714285714285,38.525999999999996,9.604,28.935000000000002,23.675
349,2015-12-16,70.1975,59.97399999999999,17.217999999999996,24.01375,22.6
350,2015-12-17,30.784285714285716,44.270999999999994,14.354,27.036250000000003,13.35
351,2015-12-18,46.43767857142858,53.0855,15.731,51.122499999999995,16.425
352,2015-12-19,69.18625,64.362,17.557,77.19399999999999,22.675
353,2015-12-20,86.505,69.62950000000002,17.225999999999996,76.04075,25.2
354,2015-12-21,80.03375000000001,60.029999999999994,10.571000000000002,57.765,25.675
355,2015-12-22,100.3580357142857,72.70750000000001,12.931999999999999,75.029,33.675
356,2015-12-23,92.57750000000001,71.6595,11.588000000000001,80.84099999999998,34.375
357,2015-12-24,49.908392857142864,52.864,9.339,60.20625,24.1
358,2015-12-25,23.499999999999996,26.307,8.546,34.88375,31.375
359,2015-12-26,35.464285714285715,36.196999999999996,10.372,38.4725,29.5
360,2015-12-27,35.00142857142857,33.074,9.09,42.11125,30.65
361,2015-12-28,40.080000000000005,39.801,11.053,33.60625,24.375
362,2015-12-29,61.2675,55.519000000000005,11.865,41.53,27.175
363,2015-12-30,57.34749999999999,51.810500000000005,9.885000000000002,37.72375,27.55
364,2015-12-31,64.1975,55.84599999999999,10.898,37.605000000000004,25.025
