,Date,PM25,PM10,SO2,NO2,CO
59,2015-03-01,42.43891625615763,41.65827586206896,23.96655172413793,15.563793103448276,26.525862068965516
60,2015-03-02,52.45012315270937,45.31068965517241,20.579655172413794,15.635775862068964,22.810344827586206
61,2015-03-03,51.957820197044335,46.35896551724137,19.243793103448272,15.833189655172415,23.29310344827586
62,2015-03-04,39.40480295566502,35.05413793103448,14.121724137931036,12.072844827586207,18.939655172413794
63,2015-03-05,40.16133004926108,37.69137931034483,21.26241379310345,12.940948275862068,19.698275862068964
64,2015-03-06,50.00233990147783,52.5398275862069,40.913448275862066,25.853017241379316,33.33620689655172
65,2015-03-07,46.41428571428572,47.242586206896554,32.07275862068966,18.175,26.603448275862068
66,2015-03-08,33.6024630541872,34.04241379310345,23.328620689655175,15.342672413793103,24.698275862068964
67,2015-03-09,32.5743842364532,30.68862068965517,16.040689655172415,12.227155172413791,21.396551724137932
68,2015-03-10,19.290640394088665,21.08827586206897,10.426206896551726,6.151724137931035,14.672413793103448
69,2015-03-11,16.230541871921186,30.29310344827586,7.940344827586206,4.414655172413793,17.120689655172413
70,2015-03-12,26.35714285714285,22.612068965517242,13.796896551724139,7.172413793103448,16.732758620689655
71,2015-03-13,39.23793103448276,33.5348275862069,15.487931034482758,12.099568965517241,17.913793103448278
72,2015-03-14,47.05172413793104,42.22724137931035,22.942758620689652,19.79439655172414,19.551724137931036
73,2015-03-15,52.20708128078819,61.76327586206895,36.53948275862068,25.955172413793104,32.1551724137931
74,2015-03-16,60.277832512315264,112.95913793103449,27.798620689655174,19.59310344827586,25.93103448275862
75,2015-03-17,45.727155172413795,50.62103448275862,16.378275862068968,12.696551724137933,19.948275862068964
76,2015-03-18,38.24236453201971,43.27568965517242,19.12931034482759,18.237499999999997,21.724137931034484
77,2015-03-19,54.79365763546798,56.19068965517242,22.182758620689658,21.96379310344828,26.724137931034484
78,2015-03-20,33.89458128078818,41.35448275862069,16.793793103448277,12.206034482758621,17.57758620689655
79,2015-03-21,35.997536945812804,42.413448275862066,16.047931034482758,15.29051724137931,18.025862068965516
80,2015-03-22,22.661576354679802,32.8851724137931,10.430344827586207,8.756896551724138,13.655172413793103
81,2015-03-23,15.321182266009851,18.57206896551724,11.014827586206899,5.934051724137931,12.25
82,2015-03-24,21.374876847290643,22.38448275862069,11.515862068965518,8.16939655172414,13.491379310344827
83,2015-03-25,47.519458128078824,48.80534482758621,20.57448275862069,17.010775862068964,18.767241379310345
84,2015-03-26,64.73189655172413,69.77275862068966,27.32413793103448,22.391810344827583,22.0
85,2015-03-27,84.6741379310345,98.00086206896553,28.338965517241377,24.74827586206897,27.32758620689655
86,2015-03-28,37.47733990147784,41.59741379310344,14.194482758620689,17.606896551724137,16.353448275862068
87,2015-03-29,46.1112684729064,42.94689655172415,13.154827586206899,14.981034482758622,16.155172413793103
88,2015-03-30,67.58362068965518,65.22896551724138,23.92137931034483,25.728879310344833,20.801724137931036
89,2015-03-31,33.692487684729066,27.760689655172417,8.056896551724137,12.373275862068967,11.862068965517242
90,2015-04-01,39.4152093596059,40.19706896551724,11.275172413793102,13.939224137931033,12.551724137931034
91,2015-04-02,63.736453201970434,57.795517241379315,18.151724137931033,21.10129310344828,17.767241379310345
92,2015-04-03,21.63596059113301,20.406551724137934,7.817241379310343,9.678879310344826,7.724137931034483
93,2015-04-04,18.665517241379312,24.66931034482759,10.21206896551724,10.045258620689655,6.172413793103448
94,2015-04-05,27.050738916256158,24.444137931034486,10.497241379310346,15.531896551724138,8.681034482758621
95,2015-04-06,26.417241379310347,29.563793103448273,7.379655172413793,6.191810344827587,6.137931034482759
96,2015-04-07,14.70394088669951,16.75758620689655,8.146206896551725,6.174137931034483,6.439655172413793
97,2015-04-08,26.453694581280793,36.118620689655174,14.405172413793103,15.220689655172418,10.724137931034482
98,2015-04-09,57.606465517241375,54.83655172413794,15.984137931034482,21.077586206896555,16.353448275862068
99,2015-04-10,49.8070197044335,42.354827586206895,7.677931034482759,15.440517241379311,14.913793103448276
100,2015-04-11,28.317733990147786,27.744137931034484,6.36896551724138,8.634913793103447,10.482758620689655
101,2015-04-12,30.840394088669957,30.238620689655168,7.150689655172413,10.718534482758622,11.241379310344827
102,2015-04-13,42.16711822660098,52.61396551724138,15.343793103448276,19.331465517241377,13.793103448275861
103,2015-04-14,66.37062807881775,74.98603448275863,15.301724137931032,17.47241379310345,15.413793103448276
104,2015-04-15,63.36539408866995,81.48844827586207,13.844137931034483,22.01293103448276,16.439655172413794
105,2015-04-16,43.779556650246306,54.19396551724138,10.554137931034482,10.453017241379309,9.448275862068966
106,2015-04-17,39.97481527093596,38.20086206896552,8.404137931034482,10.190517241379311,9.905172413793103
107,2015-04-18,25.005911330049262,26.737241379310348,8.263793103448275,10.339655172413792,11.198275862068966
108,2015-04-19,50.682081280788175,53.75827586206896,12.697586206896549,21.23060344827586,14.663793103448276
109,2015-04-20,80.96896551724137,94.12810344827587,11.73689655172414,21.256896551724136,17.025862068965516
110,2015-04-21,50.422536945812816,62.17293103448275,9.225517241379311,11.987499999999995,12.732758620689655
111,2015-04-22,50.859051724137935,53.82672413793104,9.05448275862069,16.396551724137932,13.637931034482758
112,2015-04-23,51.59692118226601,71.23344827586206,10.580000000000002,16.71896551724138,15.508620689655173
113,2015-04-24,23.84975369458128,33.427241379310345,5.792758620689655,7.5185344827586205,9.137931034482758
114,2015-04-25,44.26865763546798,56.52327586206897,9.761724137931033,17.504310344827587,12.629310344827585
115,2015-04-26,58.7695197044335,78.2089655172414,16.126896551724137,18.606034482758623,17.629310344827587
116,2015-04-27,59.451970443349765,56.44396551724138,9.343793103448276,18.195258620689653,11.905172413793103
117,2015-04-28,48.866810344827584,49.65206896551724,8.906206896551724,19.31939655172414,12.275862068965518
118,2015-04-29,69.6375,73.77724137931034,18.826206896551724,30.177155172413787,20.525862068965516
119,2015-04-30,46.07512315270936,68.72603448275862,10.333448275862072,16.486206896551725,13.491379310344827
120,2015-05-01,35.66059113300493,52.85551724137931,9.165862068965515,14.398706896551722,12.870689655172415
121,2015-05-02,50.312746305418734,57.693275862068965,8.705172413793104,12.565517241379313,15.293103448275861
122,2015-05-03,54.45695812807882,51.54103448275861,9.591379310344829,15.568103448275862,12.344827586206897
123,2015-05-04,21.191625615763545,55.505689655172404,7.010000000000001,9.674568965517242,6.603448275862069
124,2015-05-05,32.391625615763544,109.24586206896552,5.829310344827586,7.333189655172413,6.439655172413793
125,2015-05-06,18.3743842364532,43.00775862068966,6.036551724137931,7.447844827586207,6.551724137931035
126,2015-05-07,12.510837438423644,15.270344827586204,3.714137931034482,6.484913793103448,5.560344827586207
127,2015-05-08,15.978817733990148,13.631724137931036,5.68103448275862,7.546551724137932,6.568965517241379
128,2015-05-09,17.612315270935962,17.552758620689655,4.339310344827586,7.378879310344827,7.9655172413793105
129,2015-05-10,19.005418719211818,25.176896551724138,4.183793103448275,7.532327586206896,7.275862068965517
130,2015-05-11,28.142364532019702,35.68793103448276,7.8227586206896556,14.568965517241377,10.310344827586206
131,2015-05-12,26.805418719211822,24.548275862068966,6.64793103448276,12.238793103448279,11.258620689655173
132,2015-05-13,28.984729064039406,27.282413793103448,9.447241379310345,10.94353448275862,12.189655172413794
133,2015-05-14,34.65467980295567,33.33827586206896,9.335172413793105,10.416810344827583,10.612068965517242
134,2015-05-15,25.42561576354679,24.812068965517245,5.847931034482758,8.854741379310346,8.077586206896552
135,2015-05-16,23.500985221674878,25.112068965517246,5.541379310344828,7.161637931034483,6.862068965517241
136,2015-05-17,16.504433497536947,16.94689655172414,4.8310344827586205,7.201724137931035,6.724137931034483
137,2015-05-18,29.373399014778332,27.460000000000004,9.799655172413795,11.786206896551725,11.10344827586207
138,2015-05-19,22.209852216748768,18.0451724137931,6.684482758620691,8.045258620689655,7.275862068965517
139,2015-05-20,20.831527093596065,21.7448275862069,5.426206896551725,8.660344827586208,8.14655172413793
140,2015-05-21,21.44532019704433,29.723103448275868,6.117241379310343,10.28405172413793,7.818965517241379
141,2015-05-22,24.875369458128077,40.23637931034482,8.694827586206896,9.397413793103448,8.905172413793103
142,2015-05-23,21.0807881773399,35.05655172413793,10.70655172413793,9.72456896551724,8.344827586206897
143,2015-05-24,23.251231527093598,33.88172413793103,11.944137931034481,11.935344827586208,9.706896551724139
144,2015-05-25,17.893103448275863,19.267241379310345,10.127241379310345,10.062068965517241,6.594827586206897
145,2015-05-26,18.524137931034485,18.45137931034483,9.493448275862072,8.578017241379312,8.758620689655173
146,2015-05-27,22.543349753694578,26.720000000000002,11.20689655172414,12.399137931034485,8.28448275862069
147,2015-05-28,33.31182266009852,34.05827586206896,8.713793103448277,13.89956896551724,10.64655172413793
148,2015-05-29,40.59211822660099,39.80896551724138,9.541724137931034,17.064224137931035,13.172413793103448
149,2015-05-30,19.76354679802956,17.68689655172414,4.904827586206897,8.043965517241379,6.7844827586206895
150,2015-05-31,22.860591133004924,21.946551724137933,6.327241379310345,8.923706896551723,6.620689655172414
151,2015-06-01,32.88571428571429,41.3851724137931,8.483448275862068,8.145689655172413,7.810344827586207
152,2015-06-02,23.078325123152705,20.000689655172412,6.08551724137931,7.745258620689655,6.379310344827586
153,2015-06-03,20.035960591133,16.734137931034482,5.405172413793103,7.72844827586207,6.603448275862069
154,2015-06-04,20.388669950738922,21.028965517241378,4.884827586206897,8.044827586206896,7.224137931034483
155,2015-06-05,23.141379310344828,22.483103448275862,5.850344827586206,9.630172413793103,6.517241379310345
156,2015-06-06,23.704926108374387,25.733793103448278,6.756206896551723,10.41853448275862,7.7844827586206895
157,2015-06-07,26.739901477832507,23.318275862068965,7.538275862068965,10.045258620689655,8.413793103448276
158,2015-06-08,26.32857142857143,26.41344827586207,9.053793103448276,9.44051724137931,9.198275862068966
159,2015-06-09,27.772413793103446,25.187241379310343,8.001724137931033,9.941810344827584,9.491379310344827
160,2015-06-10,28.043349753694578,27.517586206896546,8.085517241379309,8.473275862068965,9.043103448275861
161,2015-06-11,39.22266009852218,44.041896551724136,11.963103448275863,13.730172413793102,11.71551724137931
162,2015-06-12,35.063546798029556,34.40896551724138,7.143448275862069,11.236637931034481,9.818965517241379
163,2015-06-13,28.873891625615762,26.21689655172414,5.579655172413793,8.160344827586206,7.758620689655173
164,2015-06-14,28.42068965517242,29.676206896551726,6.199310344827586,10.216810344827582,9.267241379310345
165,2015-06-15,28.091625615763544,31.65793103448276,7.143103448275863,11.264655172413793,10.64655172413793
166,2015-06-16,35.23940886699508,40.37241379310344,8.706551724137931,11.882327586206898,10.482758620689655
167,2015-06-17,41.38128078817734,47.67810344827586,9.127241379310343,11.009051724137933,10.086206896551724
168,2015-06-18,33.402463054187194,34.96275862068965,5.6499999999999995,8.767672413793104,8.362068965517242
169,2015-06-19,33.241871921182266,33.69068965517241,5.873793103448276,10.82112068965517,7.258620689655173
170,2015-06-20,29.748275862068972,31.327931034482756,5.556206896551725,9.407758620689656,8.887931034482758
171,2015-06-21,28.41773399014778,34.03310344827586,6.352758620689656,12.394827586206898,8.905172413793103
172,2015-06-22,37.88866995073892,44.671034482758614,9.17103448275862,14.678017241379312,9.870689655172415
173,2015-06-23,37.60591133004927,42.72137931034484,9.881379310344826,11.714224137931033,10.198275862068966
174,2015-06-24,50.560591133004934,52.38275862068965,9.875862068965516,15.542241379310346,11.887931034482758
175,2015-06-25,53.88152709359606,52.34551724137929,10.028275862068964,12.831896551724139,12.75
176,2015-06-26,61.546982758620686,54.632586206896555,11.79655172413793,11.056034482758623,14.491379310344827
177,2015-06-27,31.855172413793106,30.16620689655172,5.581724137931034,7.591379310344829,6.9655172413793105
178,2015-06-28,28.559605911330053,29.393448275862067,5.812413793103447,7.822844827586207,7.681034482758621
179,2015-06-29,20.703940886699506,21.536206896551725,4.817586206896552,8.479310344827585,7.870689655172414
180,2015-06-30,17.22167487684729,18.028620689655174,4.170344827586207,8.057327586206897,8.14655172413793
181,2015-07-01,19.324630541871922,23.69620689655172,5.261724137931034,11.457327586206898,7.836206896551724
182,2015-07-02,18.30985221674877,16.46758620689655,3.9668965517241377,7.599137931034483,6.810344827586207
183,2015-07-03,21.1256157635468,21.155517241379314,4.5362068965517235,8.420689655172414,9.913793103448276
184,2015-07-04,21.302463054187196,20.5751724137931,4.26,9.815948275862072,9.810344827586206
185,2015-07-05,26.71625615763547,24.283103448275863,5.007931034482758,9.913362068965517,11.706896551724139
186,2015-07-06,33.515270935960594,33.72965517241379,6.565862068965517,8.551724137931034,9.620689655172415
187,2015-07-07,29.12019704433498,24.098275862068967,5.416896551724137,7.659051724137931,7.362068965517241
188,2015-07-08,24.620689655172413,22.387931034482758,5.322068965517241,8.349568965517241,7.620689655172414
189,2015-07-09,41.55714285714286,41.982758620689665,7.297241379310346,11.935344827586206,11.71551724137931
190,2015-07-10,46.3533251231527,46.09396551724139,7.312413793103448,12.24698275862069,12.422413793103448
191,2015-07-11,49.255849753694584,50.038275862068964,8.52,17.603017241379312,12.844827586206897
192,2015-07-12,48.41779556650247,46.3755172413793,9.550689655172414,14.95646551724138,14.844827586206897
193,2015-07-13,34.0551724137931,26.493103448275864,7.157586206896552,10.45258620689655,8.508620689655173
194,2015-07-14,14.016748768472906,10.658275862068969,3.173793103448276,5.19094827586207,5.956896551724138
195,2015-07-15,11.432019704433495,11.208275862068964,3.5462068965517246,7.250862068965518,7.801724137931035
196,2015-07-16,17.43004926108374,18.86931034482759,4.86448275862069,9.695258620689655,10.629310344827585
197,2015-07-17,24.003448275862066,28.028965517241378,6.211379310344827,14.416810344827587,12.318965517241379
198,2015-07-18,27.649261083743845,32.33862068965517,6.40448275862069,13.659913793103449,15.370689655172415
199,2015-07-19,35.206773399014786,40.204827586206896,7.215862068965517,16.861637931034483,17.025862068965516
200,2015-07-20,35.82967980295566,38.69586206896552,8.062758620689657,16.169827586206896,16.663793103448278
201,2015-07-21,28.651231527093593,32.01827586206896,7.377241379310345,14.682758620689654,13.241379310344827
202,2015-07-22,33.04926108374384,35.72379310344827,7.814827586206898,18.03448275862069,10.741379310344827
203,2015-07-23,38.10689655172414,38.97034482758621,10.051724137931034,14.640086206896553,13.948275862068966
204,2015-07-24,43.46847290640394,47.32482758620691,11.753793103448276,13.811206896551726,13.525862068965518
205,2015-07-25,47.10492610837437,47.13241379310345,14.645862068965515,12.267241379310347,13.172413793103448
206,2015-07-26,47.0060960591133,45.12931034482759,13.73793103448276,11.74741379310345,14.551724137931034
207,2015-07-27,43.3768472906404,40.50689655172414,8.591724137931033,12.151724137931033,14.318965517241379
208,2015-07-28,23.028078817733984,23.20793103448276,5.737586206896553,10.98146551724138,8.051724137931034
209,2015-07-29,26.839901477832512,26.813793103448273,5.676551724137931,11.431034482758623,10.206896551724139
210,2015-07-30,22.357635467980298,24.528275862068966,5.317931034482758,12.67801724137931,8.905172413793103
211,2015-07-31,17.958620689655174,22.628275862068964,5.708620689655173,11.50301724137931,8.491379310344827
212,2015-08-01,21.965517241379317,25.019310344827584,5.107586206896551,10.398706896551724,8.801724137931034
213,2015-08-02,30.185221674876846,36.73034482758621,7.598620689655174,11.223706896551727,9.35344827586207
214,2015-08-03,29.318226600985223,27.62413793103448,8.55103448275862,8.297844827586209,11.017241379310345
215,2015-08-04,33.538423645320194,33.66,9.362758620689657,12.512931034482758,12.931034482758621
216,2015-08-05,30.204433497536943,30.79241379310345,8.02551724137931,13.926293103448277,11.948275862068966
217,2015-08-06,34.36995073891625,38.665517241379305,9.644137931034482,14.38534482758621,12.775862068965518
218,2015-08-07,34.10295566502463,34.52724137931035,8.729655172413793,12.399568965517238,10.551724137931034
219,2015-08-08,30.36256157635468,32.61137931034483,9.77655172413793,10.381034482758624,10.560344827586206
220,2015-08-09,29.48226600985221,32.02758620689655,10.066896551724138,7.317241379310344,10.931034482758621
221,2015-08-10,34.83152709359606,35.307931034482756,9.052758620689655,8.858189655172412,9.612068965517242
222,2015-08-11,28.073891625615765,29.17034482758621,7.114482758620689,8.984913793103448,8.939655172413794
223,2015-08-12,30.99458128078818,31.27172413793103,6.753103448275862,7.7827586206896555,8.75
224,2015-08-13,31.033497536945813,35.46931034482758,8.206206896551723,9.351293103448276,10.025862068965518
225,2015-08-14,28.92660098522168,34.59896551724138,7.596551724137931,12.043103448275865,9.232758620689655
226,2015-08-15,27.761083743842367,29.865862068965512,6.442758620689653,10.926724137931036,9.543103448275861
227,2015-08-16,29.704433497536943,31.943793103448275,8.527586206896553,10.59353448275862,10.206896551724139
228,2015-08-17,25.9743842364532,24.87310344827586,6.264827586206898,8.943103448275863,7.612068965517241
229,2015-08-18,23.448275862068964,23.432758620689654,5.435517241379309,10.47801724137931,7.724137931034483
230,2015-08-19,29.6871921182266,28.771379310344823,7.182413793103446,11.406034482758622,9.931034482758621
231,2015-08-20,33.31921182266011,32.66103448275862,7.406551724137932,11.280603448275862,10.327586206896552
232,2015-08-21,25.446798029556653,24.335862068965522,6.911379310344826,9.20948275862069,8.224137931034482
233,2015-08-22,23.510837438423643,19.23896551724138,5.518620689655173,7.546551724137931,6.344827586206897
234,2015-08-23,19.27832512315271,16.244137931034484,5.411379310344826,7.4719827586206895,6.7844827586206895
235,2015-08-24,17.14729064039409,17.963103448275863,5.251034482758621,7.961637931034482,7.353448275862069
236,2015-08-25,18.333497536945814,22.784137931034483,5.349310344827587,8.432758620689656,9.474137931034482
237,2015-08-26,23.556650246305427,29.262413793103445,5.89448275862069,9.944827586206898,7.956896551724138
238,2015-08-27,13.549261083743843,10.923103448275864,3.9493103448275857,5.692672413793103,6.353448275862069
239,2015-08-28,17.996551724137934,14.763793103448277,5.359655172413793,6.898275862068965,8.543103448275861
240,2015-08-29,16.892610837438426,13.075517241379309,4.935862068965518,7.228879310344827,7.887931034482759
241,2015-08-30,17.733497536945812,14.092758620689654,4.981379310344827,6.835344827586207,8.698275862068966
242,2015-08-31,30.10935960591133,27.587586206896557,6.8582758620689654,11.056896551724138,12.232758620689655
243,2015-09-01,32.248275862068965,34.52379310344827,7.859655172413794,9.70991379310345,10.89655172413793
244,2015-09-02,30.764532019704436,33.214137931034486,8.95448275862069,10.553879310344827,10.71551724137931
245,2015-09-03,15.3192118226601,17.988965517241382,5.42793103448276,8.665086206896552,7.724137931034483
246,2015-09-04,19.731034482758623,25.92517241379311,5.936896551724137,9.379741379310344,7.862068965517241
247,2015-09-05,24.07733990147783,26.118620689655177,5.359655172413794,10.246982758620693,8.620689655172415
248,2015-09-06,17.008374384236454,24.325172413793098,6.0182758620689665,11.591379310344829,8.293103448275861
249,2015-09-07,21.089162561576355,25.83862068965517,6.490689655172414,10.646120689655174,8.793103448275861
250,2015-09-08,20.347290640394093,25.46379310344828,6.396206896551724,11.029741379310343,9.35344827586207
251,2015-09-09,19.3384236453202,27.034827586206895,6.437241379310343,11.664224137931036,8.568965517241379
252,2015-09-10,19.113793103448277,21.46758620689656,6.340000000000001,11.761637931034484,9.637931034482758
253,2015-09-11,20.083743842364537,24.15758620689655,5.478620689655172,12.388362068965517,10.03448275862069
254,2015-09-12,17.326108374384237,23.197241379310345,5.352413793103449,9.110344827586207,8.35344827586207
255,2015-09-13,15.846305418719213,18.043793103448277,6.211724137931036,9.781896551724138,9.431034482758621
256,2015-09-14,21.910837438423652,31.72206896551725,8.201379310344826,15.48103448275862,12.637931034482758
257,2015-09-15,29.83645320197044,44.979827586206895,9.510689655172412,19.129310344827584,16.49137931034483
258,2015-09-16,38.05147783251232,46.06327586206897,12.942758620689654,17.139655172413793,17.56896551724138
259,2015-09-17,41.73546798029557,51.056896551724144,12.115862068965518,18.044827586206903,15.39655172413793
260,2015-09-18,33.21527093596059,42.235344827586204,8.20551724137931,15.712068965517243,13.293103448275861
261,2015-09-19,30.609852216748767,33.75241379310344,6.938965517241379,10.870689655172415,11.327586206896552
262,2015-09-20,18.2320197044335,17.540344827586207,4.826551724137931,8.11551724137931,8.275862068965518
263,2015-09-21,23.672906403940893,29.001379310344827,6.904137931034482,16.18577586206896,10.293103448275861
264,2015-09-22,38.21330049261084,41.7448275862069,10.463448275862069,19.274137931034485,16.103448275862068
265,2015-09-23,38.69852216748768,43.24586206896552,11.56655172413793,13.4375,13.810344827586206
266,2015-09-24,33.827586206896555,32.757241379310344,9.720689655172412,11.032758620689656,9.560344827586206
267,2015-09-25,30.981773399014777,30.813103448275857,8.033103448275861,8.416379310344826,9.112068965517242
268,2015-09-26,24.8935960591133,26.12896551724138,9.537241379310347,10.799568965517244,9.491379310344827
269,2015-09-27,18.710344827586205,19.387241379310346,6.141034482758621,7.114224137931036,7.163793103448276
270,2015-09-28,11.15320197044335,12.33793103448276,2.7900000000000005,5.393965517241378,7.655172413793103
271,2015-09-29,13.67783251231527,19.604827586206895,3.8965517241379315,9.517241379310347,9.060344827586206
272,2015-09-30,19.658128078817732,28.80034482758621,7.433793103448275,17.431896551724137,11.387931034482758
273,2015-10-01,17.142364532019705,16.746551724137934,7.0217241379310344,10.15948275862069,9.35344827586207
274,2015-10-02,12.988669950738919,12.132413793103451,5.856206896551724,6.364655172413794,7.706896551724138
275,2015-10-03,10.146305418719214,11.89448275862069,5.130689655172413,6.191379310344829,7.939655172413793
276,2015-10-04,19.423152709359606,23.81344827586207,7.814482758620689,12.741379310344824,11.53448275862069
277,2015-10-05,32.50591133004925,43.2894827586207,12.805517241379311,26.772413793103446,17.45689655172414
278,2015-10-06,69.58663793103449,70.89293103448276,16.55551724137931,33.25948275862069,27.50862068965517
279,2015-10-07,68.65818965517241,59.52793103448275,13.023103448275865,21.244396551724137,23.629310344827587
280,2015-10-08,43.07629310344827,40.98879310344828,9.525172413793104,12.18362068965517,14.293103448275861
281,2015-10-09,22.63054187192118,22.277931034482755,7.889310344827587,9.678879310344827,9.543103448275861
282,2015-10-10,24.470443349753687,21.31137931034483,7.683448275862069,11.134913793103447,9.232758620689655
283,2015-10-11,34.809852216748766,29.56758620689655,7.805172413793103,10.686206896551722,11.129310344827585
284,2015-10-12,11.836945812807883,13.24448275862069,3.74448275862069,5.528448275862068,8.051724137931034
