,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,105.44230295566504,89.97534482758621,43.35603448275861,29.13951149425288,36.04597701149425,16.662298850574714,105.4930500821018
1,2015-01-02,109.71085796387524,86.86333333333333,41.405344827586205,32.55258620689656,37.04597701149425,18.714770114942542,110.12839901477838
2,2015-01-03,140.50943349753695,101.51741379310336,52.15885057471265,42.36249999999999,46.9080459770115,16.498965517241384,140.6917077175698
3,2015-01-04,73.25158045977014,69.85735632183908,26.12160919540229,15.712787356321837,21.41379310344828,24.672471264367807,74.73991379310345
4,2015-01-05,20.927750410509024,22.581379310344825,12.912873563218394,9.941091954022989,12.68103448275862,24.14051724137932,26.10948275862069
5,2015-01-06,58.09761904761907,54.160574712643694,32.85488505747128,22.594396551724127,25.32471264367816,19.548620689655174,58.627249589490994
6,2015-01-07,65.25808702791464,65.49563218390804,19.823735632183908,24.38836206896552,27.03448275862069,21.080689655172417,70.08893678160919
7,2015-01-08,76.18729474548441,78.72316091954023,31.726321839080462,39.202729885057465,33.35632183908046,19.48201149425288,79.54330459770115
8,2015-01-09,88.71208949096882,79.94436781609194,42.03959770114943,48.40899425287355,44.51149425287356,18.44356321839081,89.38802545155994
9,2015-01-10,104.46284893267652,86.53448275862068,42.32327586206897,45.40502873563219,44.30459770114943,19.03747126436782,105.0682963875205
10,2015-01-11,110.5001026272578,93.70057471264374,52.59066755083997,46.69224137931036,46.63218390804597,19.140114942528736,110.50237274220032
11,2015-01-12,137.4694663382595,98.8885632183908,51.21833333333331,51.08462643678159,50.06609195402299,17.70844827586207,137.86472085385887
12,2015-01-13,91.2113095238095,70.52333333333333,30.135287356321832,22.63505747126437,27.42241379310345,19.34166666666666,92.25096880131358
13,2015-01-14,92.48934729064035,80.39068965517244,31.848160919540213,33.83591954022989,31.91379310344828,17.452183908045978,94.018908045977
14,2015-01-15,45.39447865353037,48.49074712643678,13.426666666666666,18.70186781609196,16.5316091954023,23.16896551724137,49.66168308702791
15,2015-01-16,76.17645730706074,71.25431034482757,24.53931034482759,39.13706896551723,32.0,18.110574712643675,76.31620689655172
16,2015-01-17,50.367077175697865,55.41747126436781,11.532528735632182,17.740804597701153,18.69540229885057,22.781034482758617,56.11724137931034
17,2015-01-18,51.46545566502461,60.042758620689625,24.382183908045977,30.715948275862072,27.632183908045977,24.91522988505748,62.022356321839055
18,2015-01-19,87.05264778325123,80.86873563218387,32.864080459770115,37.96853448275863,41.247126436781606,19.32804597701149,88.0383990147783
19,2015-01-20,35.7616174055829,44.142758620689655,8.412873563218387,11.676867816091956,21.10632183908046,28.23298850574711,46.15910919540229
20,2015-01-21,68.82717569786533,79.39086206896549,34.04097701149425,36.57169540229885,32.32471264367816,23.279885057471272,79.41591954022985
21,2015-01-22,82.63314860426928,77.36494252873564,34.93816091954023,41.62071839080461,38.19827586206897,20.648735632183907,83.40298850574712
22,2015-01-23,99.60751231527092,84.54758620689658,35.57867816091953,36.96566091954022,36.72413793103448,19.8682183908046,100.4878735632184
23,2015-01-24,46.845607553366165,60.81712643678156,19.366436781609195,18.368390804597706,17.93103448275862,25.64500000000001,60.93772988505742
24,2015-01-25,78.5618431855501,80.95465517241381,32.46620689655174,35.16451149425287,30.02011494252873,20.55626436781609,82.91054597701151
25,2015-01-26,47.176724137931046,61.06890804597702,23.0764367816092,14.439224137931037,20.066091954022987,23.764367816091948,61.06890804597702
26,2015-01-27,58.24737274220031,61.91988505747126,38.93522988505747,23.38247126436781,27.097701149425287,18.5498275862069,62.556810344827575
27,2015-01-28,52.18567323481119,58.40821839080462,21.90333333333333,16.56307471264367,23.73275862068965,18.07172413793103,60.80462643678164
28,2015-01-29,38.85511083743844,56.99902298850578,30.45132183908045,14.497413793103442,20.385057471264368,21.24706896551724,57.26333333333336
29,2015-01-30,62.64080459770116,58.3994827586207,33.045114942528706,20.78836206896552,32.39080459770115,20.89844827586208,62.69431034482759
30,2015-01-31,75.5853448275862,59.14235632183905,32.66683908045976,20.704885057471262,30.135057471264368,23.203850574712646,75.5853448275862
31,2015-02-01,94.58454433497536,61.60500000000001,22.13758620689656,19.039080459770123,31.451149425287355,22.92908045977012,94.58454433497536
32,2015-02-02,87.46691297208541,60.63080459770118,24.757068965517234,20.44238505747127,31.89080459770115,23.624425287356324,87.52243021346472
33,2015-02-03,89.34209770114947,60.881034482758594,24.12367816091954,18.45057471264368,29.49425287356322,22.72977011494253,89.34209770114947
34,2015-02-04,70.77399425287354,50.564655172413794,27.10172413793102,12.959913793103452,24.635057471264368,25.741551724137924,70.77399425287354
35,2015-02-05,73.0397988505747,55.46867816091956,28.783103448275863,23.637643678160924,31.25287356321839,23.121206896551723,73.0397988505747
36,2015-02-06,62.15841543513958,57.17390804597698,21.639770114942536,16.599568965517236,27.02011494252873,23.233563218390803,62.289885057471245
37,2015-02-07,43.80948275862067,53.03224137931035,14.780459770114938,12.751293103448276,20.114942528735632,28.665689655172425,53.18683908045977
