,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,25.086947063089195,22.62360406091372,9.781015228426392,11.472588832487313,10.730964467005077,23.861649746192903,26.662396664249453
1,2015-01-02,30.701368745467747,25.931269035533,16.935786802030453,13.35399746192894,11.705583756345176,23.13314720812182,31.42866388687456
2,2015-01-03,43.5839738941262,33.54565989847717,20.13510152284264,19.74644670050762,13.449238578680204,18.82736040609137,43.5839738941262
3,2015-01-04,115.11521029731682,76.36210659898478,34.04378172588833,40.70298223350254,27.6751269035533,11.943807106598989,115.11521029731682
4,2015-01-05,96.28946700507616,70.24807106598982,27.47073604060916,30.07950507614212,26.93654822335025,15.333350253807104,96.28946700507616
5,2015-01-06,13.084626540971732,23.480558375634537,8.312994923857866,7.139847715736042,8.846446700507615,27.31423857868021,30.27921319796957
6,2015-01-07,23.66033357505439,20.654263959390857,10.320152284263964,10.045621827411166,9.120558375634518,25.631522842639583,28.84659535895576
7,2015-01-08,30.411747643219705,26.9097461928934,15.601472081218278,14.066878172588831,11.17005076142132,24.441700507614204,32.615453226976065
8,2015-01-09,47.489738941261805,42.12200507614212,29.56921319796953,25.75685279187817,16.0253807106599,20.50055837563453,47.73563814358232
9,2015-01-10,61.35888324873095,47.02065989847715,27.75715736040607,23.038515228426395,16.205583756345177,19.155431472081226,61.35888324873095
10,2015-01-11,45.31223712835388,40.72038071065989,17.21649746192893,17.525761421319793,13.328680203045684,22.859923857868026,45.598219724438
11,2015-01-12,43.79850435097896,34.35068527918782,17.936497461928923,16.59156091370558,11.975888324873097,25.894695431472087,44.83733683828859
12,2015-01-13,63.06201957940533,48.25928934010153,22.75055837563453,26.05145939086293,17.059644670050762,21.54350253807108,63.07203770848437
13,2015-01-14,121.65179477882523,78.22218274111682,41.911928934010135,43.64251269035533,27.26015228426396,12.566725888324871,121.65179477882523
14,2015-01-15,82.11473894126176,57.81403553299491,18.1805076142132,21.07328680203045,19.477157360406093,21.510152284263945,82.11473894126176
15,2015-01-16,41.72635968092822,35.404974619289355,14.521472081218274,14.153807106598984,13.238578680203046,24.57378172588834,42.163042059463386
16,2015-01-17,28.560696156635245,25.414111675126893,16.747868020304587,12.974746192893404,10.078680203045684,25.55063451776649,29.44710297316896
17,2015-01-18,48.67167331399565,39.78121827411167,27.56281725888324,24.818337563451774,14.112944162436548,18.51837563451776,48.67353698332125
18,2015-01-19,73.69098984771574,54.18687817258884,27.07672588832489,23.696510152284265,18.048223350253807,18.435304568527908,73.69098984771574
19,2015-01-20,63.13947606961565,48.116700507614205,22.21763959390863,24.200380710659896,17.496192893401016,22.180076142131977,63.13947606961565
20,2015-01-21,85.60463197969547,60.36461928934011,28.46901015228427,30.164720812182743,21.573604060913706,15.91472081218274,85.60463197969547
21,2015-01-22,75.38379260333572,57.59657360406092,20.74527918781726,25.468845177665,20.96065989847716,21.178730964467,75.65250181290786
22,2015-01-23,61.90993473531545,47.70733502538071,18.82220812182742,21.29562182741117,17.936548223350254,22.09431472081217,61.92538796229152
23,2015-01-24,112.07217186366935,76.48446700507614,37.84253807106599,34.5125,28.384517766497463,16.72697969543147,112.07217186366935
24,2015-01-25,116.2131707759246,75.20027918781723,32.69662436548225,32.42614213197969,28.92005076142132,16.29269035532995,116.2131707759246
25,2015-01-26,104.9377538071066,74.01791878172588,42.62020304568529,32.70805837563453,26.336294416243653,16.31555837563451,104.9377538071066
26,2015-01-27,21.98346627991298,22.55918781725888,15.910203045685272,10.471319796954315,11.059644670050762,24.334771573604066,27.80097171863669
27,2015-01-28,30.26468455402465,24.80279187817258,17.49700507614213,12.871319796954312,12.658629441624363,23.78695431472081,32.0834699057288
28,2015-01-29,35.228816171138526,30.1861421319797,16.750050761421317,18.249809644670066,13.91243654822335,22.299619289340104,37.2518981145758
29,2015-01-30,59.25821247280642,52.66093908629441,24.555837563451785,22.501205583756345,16.421319796954315,20.80307106598986,59.25821247280642
30,2015-01-31,40.50012690355332,35.29835025380709,15.70761421319796,15.82347715736042,12.390862944162436,24.586928934010142,40.52907179115302
31,2015-02-01,47.01374184191442,39.27459390862944,20.98517766497461,20.62284263959392,14.626903553299492,23.76939086294417,47.6265264684554
32,2015-02-02,51.96970630891949,45.2298730964467,19.13253807106599,23.23883248730964,16.383248730964468,22.84621827411167,52.90897751994198
33,2015-02-03,59.71790246555475,46.25467005076144,13.958553299492372,22.31491116751268,17.83756345177665,25.166903553299488,60.69993654822336
34,2015-02-04,78.14623459028283,50.00177664974621,12.712512690355329,24.23312182741117,18.81091370558376,26.43588832487312,79.679450688905
35,2015-02-05,117.16710478607688,75.49296954314724,26.57030456852793,29.344035532994926,24.467005076142133,27.01271573604064,117.16710478607688
36,2015-02-06,84.91590826686003,58.776345177664965,22.40989847715737,28.784263959390834,21.49111675126904,22.94286802030457,84.91590826686003
37,2015-02-07,63.10299129804205,53.015304568527895,16.04131979695431,18.773223350253808,17.741116751269036,24.7917766497462,63.38674764321969
38,2015-02-08,17.252429296591725,25.6921573604061,8.851421319796952,7.753236040609141,9.142131979695431,30.602360406091364,33.771598984771565
39,2015-02-09,27.26874546773024,26.23197969543148,11.475228426395944,11.38540609137056,10.1002538071066,28.56631979695433,31.8649564902103
40,2015-02-10,30.166542784626536,26.760253807106583,14.561472081218266,14.482170050761413,10.15989847715736,27.452664974619296,32.10438905003627
41,2015-02-11,52.2935641769398,44.83771573604059,21.986598984771582,22.39073604060913,14.961928934010151,24.62837563451774,52.2935641769398
42,2015-02-12,43.54102610587382,36.26459390862943,12.296649746192896,17.166560913705577,12.956852791878172,23.07713197969542,43.61258158085569
43,2015-02-13,47.99229514140677,38.30568527918782,15.256649746192888,20.22227157360405,14.691624365482234,24.14713197969544,47.99910079767943
44,2015-02-14,67.72216279912979,53.80010152284258,28.12248730964468,27.461040609137047,19.53553299492386,22.50741116751269,67.72216279912979
45,2015-02-15,63.37098440899203,46.540203045685296,12.298832487309642,18.227157360406107,17.460659898477157,27.36895939086292,63.52823241479335
46,2015-02-16,57.58129985496736,44.58451776649747,17.720685279187816,18.99631979695432,17.467005076142133,25.72520304568527,58.18980964467004
47,2015-02-17,24.214149746192884,20.22390862944161,8.461116751269037,10.21002538071066,11.008883248730964,30.20708121827409,31.766270848440872
48,2015-02-18,42.706363306744,33.44258883248734,11.957461928934013,12.052157360406094,12.369289340101522,28.26126903553299,43.16481508339376
49,2015-02-19,38.09641950688906,30.01352791878173,8.727157360406087,9.32493654822336,9.961928934010151,32.31573604060911,41.32948332124728
50,2015-02-20,26.27244379985496,22.442791878172585,10.543705583756344,10.491497461928926,10.086294416243655,31.50817258883248,33.76551486584481
51,2015-02-21,42.46714104423496,29.64944162436548,15.36984771573604,17.791307106598985,12.426395939086294,29.03157360406091,47.41496192893398
52,2015-02-22,45.28953952139232,91.01550761421318,10.732538071065989,10.441624365482234,9.48984771573604,27.181218274111675,91.01550761421318
53,2015-02-23,31.88237853517043,57.68598984771576,12.277563451776643,7.734898477157361,8.197969543147208,30.89340101522842,57.74576142131981
54,2015-02-24,33.59782451051488,27.970456852791862,12.92857868020304,12.805520304568535,10.151015228426395,30.021751269035533,35.2231327048586
55,2015-02-25,39.49464285714286,36.45119289340099,16.7128426395939,12.479949238578667,10.986040609137056,26.935736040609147,39.95382523567803
56,2015-02-26,41.83060188542421,39.20274111675127,13.790152284263968,10.625571065989844,10.956852791878172,34.32510152284262,44.14312182741117
57,2015-02-27,40.77315989847715,37.17053299492385,13.589289340101526,12.911928934010144,11.336294416243655,33.673502538071055,41.3966189267585
58,2015-02-28,40.78602248005804,33.16807106598982,12.704923857868025,14.898477157360404,11.738578680203046,30.78751269035533,41.14774111675129
59,2015-03-01,40.24938361131253,35.49238578680203,15.571725888324869,12.148477157360407,11.690355329949238,30.39190355329948,40.30367657722986
60,2015-03-02,29.15924583031185,23.97700507614214,13.194314720812176,14.030139593908633,10.720812182741115,29.28299492385788,31.33374546773025
61,2015-03-03,35.592385786802026,30.411928934010163,12.11451776649746,10.01814720812183,10.506345177664974,29.38532994923858,37.24247643219725
62,2015-03-04,47.319497824510535,38.39060913705583,13.02304568527919,10.661928934010152,11.83756345177665,37.41517766497466,47.34768854242207
63,2015-03-05,31.244887599709955,26.416395939086307,12.12,11.3982233502538,10.82741116751269,33.89982233502538,35.35652284263961
64,2015-03-06,34.7839376359681,26.68208121827412,15.818121827411163,12.44118020304568,11.289340101522845,33.48076142131982,38.88311094996374
65,2015-03-07,63.67274292965914,48.76307106598986,22.312538071066,20.498477157360394,16.33502538071066,26.60027918781726,63.67274292965914
66,2015-03-08,65.94716279912986,49.059238578680215,14.317817258883249,18.181091370558384,17.294416243654823,27.48558375634516,65.94848259608416
67,2015-03-09,28.113415518491667,28.262131979695432,11.911827411167508,11.540038071065991,11.804568527918782,32.0433502538071,32.6305438723713
68,2015-03-10,25.400725163161702,23.403654822335024,9.88472081218274,9.22189086294416,10.903553299492383,33.91769035532993,34.11589195068888
69,2015-03-11,20.839666424945623,19.41883248730964,9.339796954314718,8.374809644670055,9.553299492385786,35.13261421319799,35.164408992023226
70,2015-03-12,18.330819434372724,17.504263959390865,10.471015228426392,9.073286802030458,8.651015228426395,34.79101522842643,34.79101522842643
71,2015-03-13,29.74894851341553,24.86208121827412,13.258984771573608,13.104885786802033,10.596446700507617,32.62236040609138,34.051961566352446
72,2015-03-14,35.15717005076142,28.66634517766497,12.555431472081228,14.847969543147215,12.307106598984772,32.95383248730964,37.99825416968817
73,2015-03-15,35.76195612762871,41.03137055837563,13.465685279187824,12.988895939086294,12.697969543147208,30.364670050761426,42.047730239303846
74,2015-03-16,51.80831218274115,55.65015228426399,14.563248730964467,14.44352791878172,13.32741116751269,32.77317258883248,56.67248549673679
75,2015-03-17,49.86045141406818,44.93154822335024,12.1358883248731,13.596637055837563,12.465736040609135,35.806903553299485,51.01506707759247
76,2015-03-18,36.63985678027557,31.858350253807128,9.884720812182744,11.553426395939082,10.203045685279188,33.593578680203045,38.4499583031182
77,2015-03-19,43.75339920232052,40.77903553299493,12.449847715736045,14.166687817258897,10.796954314720812,33.7196954314721,44.46279912980418
78,2015-03-20,41.96460297316897,40.91378172588833,12.69258883248732,16.395431472081217,10.406091370558377,32.540989847715714,42.654390862944176
79,2015-03-21,35.84949238578679,37.35286802030455,10.3730964467005,13.239213197969542,9.33756345177665,32.31329949238578,39.30330674401739
80,2015-03-22,16.410079767947785,36.01979695431473,5.056700507614215,6.001522842639593,6.604060913705584,37.62454314720813,43.22505076142134
81,2015-03-23,15.725743292240743,19.748020304568524,5.263299492385787,6.069479695431468,6.725888324873097,36.08555837563454,36.10677664974621
82,2015-03-24,28.69064539521392,23.21319796954314,6.647817258883247,8.586230964467008,8.241116751269036,34.53969543147209,35.65908992023206
83,2015-03-25,52.37353154459756,41.97649746192895,11.932487309644667,16.307994923857873,11.956852791878172,36.53213197969545,52.77154459753448
84,2015-03-26,77.42112944162433,62.18309644670053,21.212436548223348,24.007804568527924,18.6751269035533,44.02370558375634,77.57129864636207
85,2015-03-27,86.23756345177661,70.2769543147208,22.39517766497462,21.09257614213196,19.00507614213198,54.15010998307954,86.98379864636205
86,2015-03-28,86.98280456852794,65.82492385786797,21.436548223350243,16.231852791878183,16.30710659898477,47.04108291032146,86.98280456852794
87,2015-03-29,73.93785351704136,57.28477157360405,11.788578680203043,12.580837563451777,15.392131979695431,34.504365482233474,73.93785351704136
88,2015-03-30,71.56532813633065,59.60814720812184,15.094720812182745,19.30989847715736,18.27030456852792,32.161548223350266,71.57582306018853
89,2015-03-31,47.30743292240757,39.220558375634525,7.27751269035533,9.478109137055837,13.722081218274113,32.3877918781726,48.4950362581581
90,2015-04-01,14.886366932559822,12.460862944162436,3.800050761421322,6.907994923857868,9.024111675126903,38.06380710659898,38.06380710659898
91,2015-04-02,24.06997824510516,20.986700507614213,6.941675126903551,12.172081218274103,11.48223350253807,32.69812182741114,33.74839738941261
92,2015-04-03,12.854604786076864,9.931624365482232,4.066649746192893,5.636675126903553,8.77284263959391,38.80375634517765,38.80375634517765
93,2015-04-04,14.475924583031182,12.118730964467009,4.822233502538073,6.840545685279181,9.993654822335026,35.58050761421321,35.58050761421321
94,2015-04-05,19.77258883248731,16.28812182741117,5.73223350253807,7.969416243654829,10.196700507614214,34.87137055837564,34.895721537345906
95,2015-04-06,16.565119651921687,15.898578680203055,4.831979695431474,5.09739847715736,8.634517766497462,39.22436548223349,39.22436548223349
96,2015-04-07,14.268092820884698,11.242791878172586,4.904974619289339,5.701459390862942,8.142131979695431,39.82258883248733,39.82258883248733
97,2015-04-08,20.963669325598246,16.25715736040609,6.742588832487313,8.702791878172585,10.054568527918782,37.28299492385788,37.36148658448152
98,2015-04-09,44.662255257432925,38.70593908629442,15.242944162436547,12.56694162436548,14.217005076142131,36.91418781725889,46.07725163161712
99,2015-04-10,46.58487128353881,34.893071065989844,12.769289340101524,11.94327411167512,14.819796954314722,35.81413705583754,48.00132886149385
100,2015-04-11,34.87300580130528,26.87781725888324,7.146294416243658,8.191370558375636,11.947969543147208,34.30662436548224,42.41153734590282
101,2015-04-12,34.66317077592462,26.499644670050767,6.449543147208126,6.6086294416243705,11.76522842639594,37.08972081218276,42.78292422044962
102,2015-04-13,38.73692893401017,32.32380710659896,8.172994923857864,8.166180203045686,10.66497461928934,40.962690355329975,42.89901015228429
103,2015-04-14,41.76150290065265,34.71606598984772,8.506091370558378,9.764657360406089,10.22715736040609,42.48265651438244,45.427027435339625
104,2015-04-15,33.27440174039159,31.451497461928945,6.202893401015226,7.500380710659896,10.049492385786802,43.79157360406091,44.550837563451786
105,2015-04-16,31.444488759970987,29.84487309644669,8.670253807106597,9.588769035532998,9.748730964467006,35.341269035533,40.82982596084119
106,2015-04-17,30.31252719361855,49.28050761421323,4.641421319796958,8.589086294416244,9.711928934010151,37.06421319796955,52.15814720812185
107,2015-04-18,28.12135605511238,32.573248730964444,4.9016751269035534,10.73032994923858,9.269035532994923,36.93862944162437,41.861345177664965
108,2015-04-19,33.62605148658447,34.70923857868022,7.144517766497467,11.73667512690354,9.01269035532995,35.29304568527919,40.10001087744744
109,2015-04-20,34.7337835387962,49.853071065989866,4.413654822335029,8.366687817258878,7.6091370558375635,39.94789340101521,51.65197969543149
110,2015-04-21,33.78840645395214,38.913934010152296,5.727106598984773,12.073794416243652,9.511421319796954,36.4263959390863,44.263136330674406
111,2015-04-22,29.37394851341553,27.577969543147205,5.747512690355328,11.657994923857864,9.766497461928934,36.43840101522842,38.46422770123278
112,2015-04-23,37.3301667875272,46.636446700507626,7.965329949238575,13.134835025380706,11.305837563451776,34.921751269035504,47.6411783901378
113,2015-04-24,16.57324147933286,22.64477157360407,3.643451776649742,6.932487309644669,9.50253807106599,37.379086294416254,38.51352791878173
114,2015-04-25,22.86475707034084,24.28517766497461,5.613908629441624,10.73699238578681,13.054568527918782,35.91842639593909,36.2155076142132
115,2015-04-26,53.12756526468451,52.70700507614212,12.795634517766498,13.925761421319796,17.477157360406093,50.10269189355485,57.76270216669962
116,2015-04-27,58.93217005076143,55.99492385786804,18.18964467005076,9.693464467005075,14.131979695431472,78.00965620673746,79.07938970927553
117,2015-04-28,46.62128353879623,44.07601522842638,9.961928934010151,6.487119289340101,11.379441624365482,63.63482233502541,63.67753807106601
118,2015-04-29,46.48438179840463,43.40715736040608,8.58253807106599,7.708946700507609,9.818527918781726,50.942554991539765,51.65980239303845
119,2015-04-30,51.51381435823063,51.53388324873096,9.514467005076146,11.695748730964478,11.531725888324871,48.126159052453445,53.84670292482476
120,2015-05-01,39.07537164612037,44.2529695431472,6.16350253807106,8.361167512690361,9.25761421319797,45.46619289340104,48.42246676335511
121,2015-05-02,39.28310369833212,35.162157360406106,7.067106598984773,6.419923857868017,9.277918781725887,42.52284263959392,43.49416606236403
122,2015-05-03,35.58644851341553,32.06304568527917,5.980964467005077,5.406154822335027,9.24238578680203,39.48961928934008,40.434820522117455
123,2015-05-04,23.13894126178392,37.910812182741104,3.3308121827411155,5.221954314720811,6.511421319796955,37.41149746192895,42.22121827411168
124,2015-05-05,41.24401740391592,87.4470558375634,5.931675126903552,7.882931472081224,8.105329949238579,39.647157360406105,87.4470558375634
125,2015-05-06,38.26634336475709,98.51494923857868,2.745583756345177,4.0111675126903545,5.5126903553299496,40.91416243654821,98.8905837563452
126,2015-05-07,35.95061638868745,44.62741116751268,4.862842639593911,6.871890862944161,7.031725888324873,36.54796954314725,46.543078317621465
127,2015-05-08,14.145975344452513,36.07312182741119,3.416497461928933,4.190862944162434,6.782994923857868,34.591573604060926,43.57289340101525
128,2015-05-09,16.785859318346628,13.39426395939086,3.204263959390862,4.1126269035532985,6.947969543147208,34.002182741116755,34.002182741116755
129,2015-05-10,19.068237853517047,17.158781725888318,3.708223350253806,5.420494923857868,7.135786802030457,37.603654822335024,37.603654822335024
130,2015-05-11,24.34938361131254,23.31766497461928,4.217918781725891,5.970558375634518,7.738578680203045,39.19426395939085,39.36573604060912
131,2015-05-12,21.87498187092095,19.66142131979696,5.700964467005078,7.004314720812179,8.776649746192893,39.45507614213198,39.45507614213198
132,2015-05-13,24.33480783176216,20.73253807106599,6.425786802030454,6.8758248730964455,9.116751269035532,36.93649746192894,36.93649746192894
133,2015-05-14,33.88114575779551,27.6367005076142,6.044873096446701,6.497144670050761,8.865482233502538,32.61317258883249,35.41469905728788
134,2015-05-15,24.62559825960842,20.915583756345164,3.384873096446702,6.883819796954315,7.444162436548224,33.30482233502538,33.3191116751269
135,2015-05-16,26.597244379985504,26.455025380710666,3.3971065989847724,6.7939086294416215,6.772842639593908,35.01875634517767,35.20164974619289
136,2015-05-17,28.29376359680929,24.15979695431472,6.046497461928936,8.678553299492384,7.777918781725888,34.456598984771574,34.82050398839739
137,2015-05-18,33.85351704133431,26.97147208121826,7.111522842639593,10.783629441624363,8.993654822335026,35.444813874788494,37.9084686971235
138,2015-05-19,30.49934735315444,26.50812182741116,4.898883248730965,6.040672588832485,6.701776649746193,35.47624365482232,36.12018491660623
139,2015-05-20,16.86337926033358,14.948883248730963,3.475786802030457,5.279060913705584,5.727157360406092,36.82284263959389,36.82284263959389
140,2015-05-21,20.837708484409,19.7481725888325,4.634670050761422,10.666497461928936,6.261421319796955,36.82944162436549,36.82944162436549
141,2015-05-22,17.764467005076135,19.76913705583757,3.889492385786803,7.96269035532995,5.610406091370559,39.43246192893403,39.43246192893403
142,2015-05-23,34.32037708484407,35.76159898477158,10.06172588832487,11.062309644670052,8.392131979695431,52.53800338409476,52.54112521150593
143,2015-05-24,41.2992748368383,37.71799492385787,9.2753807106599,10.826649746192892,9.204314720812183,56.84020304568527,56.84020304568527
