,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
36,2015-02-06,73.63915662650604,69.39234939759035,24.13626506024096,20.24216867469878,18.186746987951807,23.236566265060244,73.86069277108435
37,2015-02-07,83.61716867469876,75.71144578313253,29.865060240963867,26.55105421686747,22.984939759036145,20.108734939759035,83.63246987951803
38,2015-02-08,81.38780120481928,71.98981927710848,29.02807228915664,18.26581325301205,18.16566265060241,26.17620481927712,81.38780120481928
39,2015-02-09,103.91355421686744,83.75222891566263,33.517530120481936,20.81686746987952,21.33132530120482,30.517108433734947,103.91355421686744
40,2015-02-10,124.43719879518078,95.16626506024096,28.903192771084345,27.37349397590361,24.52710843373494,20.43331325301205,124.43719879518078
41,2015-02-11,110.01325301204815,86.27704819277106,24.955421686746984,24.019879518072287,23.448795180722893,24.32704819277108,110.01325301204815
42,2015-02-12,82.75798192771083,75.69596385542165,21.31325301204819,19.240060240963864,19.66265060240964,26.84993975903614,82.77129518072287
43,2015-02-13,94.41746987951804,82.31246987951805,27.38289156626506,25.216415662650608,24.8644578313253,24.81668674698795,94.41746987951804
44,2015-02-14,83.46882530120482,72.23108433734937,16.98638554216868,14.517921686746984,23.50903614457832,24.66644578313253,84.64105421686746
45,2015-02-15,85.01344664371774,69.51662650602412,19.759638554216867,17.773192771084343,24.683734939759034,20.35355421686747,85.2670481927711
46,2015-02-16,74.69743975903617,68.63626506024094,20.53578313253012,15.346385542168678,20.77409638554217,18.5439156626506,75.68837349397593
47,2015-02-17,82.07786144578313,70.24259036144579,18.09674698795181,9.267469879518073,17.683734939759034,24.14463855421687,82.07786144578313
48,2015-02-18,93.92259036144578,80.56650602409638,19.69361445783133,8.479969879518071,18.83734939759036,26.516686746987943,93.92259036144578
49,2015-02-19,74.67003012048193,70.91656626506021,18.895783132530127,10.149397590361444,21.406626506024097,23.40018072289157,75.3769578313253
50,2015-02-20,30.775796041308087,42.00813253012048,11.10710843373494,7.400451807228918,16.936746987951807,23.944759036144564,42.12581325301205
51,2015-02-21,24.35645438898451,35.079879518072275,13.347590361445777,7.855271084337346,15.367469879518072,21.426204819277107,35.079879518072275
52,2015-02-22,38.51598537005162,48.647891566265066,13.882168674698791,8.17786144578313,15.852409638554215,23.46921686746987,48.647891566265066
53,2015-02-23,44.443997418244415,52.28530120481929,13.46710843373494,9.043222891566268,13.795180722891564,20.97451807228915,52.29740963855424
54,2015-02-24,45.624096385542174,57.91560240963855,12.98277108433735,8.135692771084337,19.68975903614458,21.144457831325308,57.9302108433735
55,2015-02-25,30.40116179001721,41.57463855421688,12.516746987951809,7.896536144578312,17.46385542168675,20.711807228915664,41.57463855421688
56,2015-02-26,37.35129087779689,43.22843373493976,13.333614457831334,10.56460843373494,14.114457831325302,16.882048192771084,43.22843373493976
57,2015-02-27,18.226678141135974,29.4044578313253,14.254939759036148,12.563554216867471,16.686746987951807,15.62409638554217,29.4044578313253
58,2015-02-28,25.85714285714285,32.35397590361446,13.371445783132527,9.4046686746988,14.975903614457833,21.189337349397587,32.354251290877805
59,2015-03-01,40.99543889845094,44.42481927710843,14.521686746987946,7.195331325301206,14.207831325301203,23.72530120481927,44.45361445783133
60,2015-03-02,45.33627366609295,52.30481927710844,16.01843373493976,8.531777108433733,14.319277108433734,24.054518072289145,52.345000000000006
61,2015-03-03,53.026011187607565,55.65704819277106,18.86963855421687,10.553765060240965,14.71987951807229,24.62066265060241,55.80927710843371
62,2015-03-04,49.85632530120482,66.75493975903613,18.660481927710844,10.81114457831325,11.364457831325302,27.86349397590361,66.75493975903613
63,2015-03-05,43.5244191049914,49.31668674698795,14.127469879518069,9.44352409638554,12.680722891566266,26.12246987951808,49.37852409638554
64,2015-03-06,61.77876506024096,58.19560240963856,16.183855421686744,9.461295180722892,13.400602409638552,27.070843373493965,62.05072289156627
65,2015-03-07,56.26658777969018,55.970903614457846,14.691325301204824,9.24518072289157,14.228915662650602,26.486506024096386,57.67111445783132
66,2015-03-08,53.30193631669536,53.57222891566264,15.749999999999996,9.678463855421686,15.00602409638554,27.73096385542168,55.16234939759037
67,2015-03-09,55.09229776247847,58.64668674698797,22.71686746987952,10.786596385542168,17.099397590361445,27.22138554216868,59.19129518072289
68,2015-03-10,101.80496987951808,79.44198795180722,22.699397590361453,17.756024096385534,19.710843373493976,33.39620481927711,101.80496987951808
69,2015-03-11,88.30602409638551,68.53216867469881,19.12626506024096,14.05436746987952,18.97289156626506,22.273614457831314,88.30602409638551
70,2015-03-12,69.86521084337348,61.9955421686747,19.130481927710843,11.328614457831328,17.048192771084338,25.266506024096383,69.86999999999996
71,2015-03-13,58.038382099827885,60.01325301204817,20.807228915662648,14.425150602409646,14.957831325301203,27.79831325301205,61.85572289156626
72,2015-03-14,55.18212134251291,57.88168674698795,16.437108433734934,11.121536144578307,16.015060240963855,23.900240963855417,59.41087349397591
73,2015-03-15,67.7851549053356,62.94277108433736,17.796506024096388,13.239307228915662,17.704819277108435,21.24903614457832,68.83548192771083
74,2015-03-16,72.00451807228913,64.1146385542169,19.35855421686747,12.80858433734939,17.64457831325301,23.61560240963856,72.00451807228913
75,2015-03-17,71.30647590361447,63.00445783132531,18.48012048192772,9.7519578313253,16.656626506024097,26.618192771084345,71.30647590361447
76,2015-03-18,36.13177710843374,51.32560240963855,20.25843373493976,12.56777108433735,19.56927710843373,22.00849397590361,51.34382530120481
77,2015-03-19,30.08399311531841,48.1383734939759,22.30132530120481,12.654819277108432,16.47590361445783,23.02054216867469,48.1383734939759
78,2015-03-20,22.130808950086056,41.7407831325301,20.13795180722891,10.474849397590354,15.49397590361446,25.23289156626506,41.76487951807227
79,2015-03-21,34.28485370051635,50.71415662650603,22.3144578313253,10.030722891566262,15.653614457831326,27.65566265060241,50.71415662650603
80,2015-03-22,41.71992254733217,55.7440361445783,24.28710843373495,11.938102409638551,16.71987951807229,25.859879518072297,55.7440361445783
81,2015-03-23,50.67676419965576,59.42650602409641,20.67674698795181,10.55225903614458,16.83433734939759,30.956144578313264,59.61141566265063
82,2015-03-24,65.80722891566263,64.81879518072289,22.516385542168667,12.944728915662644,15.64156626506024,34.59638554216867,67.24195783132531
83,2015-03-25,63.70722891566267,60.98584337349399,18.91,11.063102409638551,15.728915662650602,26.83548192771084,64.2676807228916
84,2015-03-26,61.51774956970744,59.92144578313253,18.618072289156625,10.26189759036145,16.46987951807229,24.67174698795181,62.38668674698799
85,2015-03-27,48.88715576592084,52.80439759036146,22.20253012048193,9.740963855421684,14.41867469879518,27.952771084337343,53.24710413080896
86,2015-03-28,45.28390705679863,53.62283132530121,15.086144578313254,12.656626506024097,17.96385542168675,20.072710843373493,53.75530120481928
87,2015-03-29,49.82885111876076,52.44548192771086,16.041325301204818,9.054819277108429,17.292168674698797,23.675662650602405,52.71660929432015
88,2015-03-30,35.726441480206546,46.256927710843385,17.868915662650597,8.984487951807234,18.25602409638554,26.46734939759036,46.30210843373495
89,2015-03-31,47.13420826161791,52.34415662650602,10.663493975903616,5.714307228915664,14.129518072289155,30.6110843373494,52.5255421686747
90,2015-04-01,57.34518072289154,56.23891566265061,10.774457831325298,6.180421686746988,16.72590361445783,37.56222891566264,58.88822289156625
91,2015-04-02,56.636617900172126,54.24590361445783,18.063493975903604,10.470331325301204,13.400602409638552,30.36993975903613,57.04584337349399
92,2015-04-03,38.644212564543885,44.46451807228917,13.860120481927712,8.944578313253018,11.783132530120485,33.305662650602414,45.1893373493976
93,2015-04-04,36.787198795180736,44.0878313253012,13.27253012048192,8.060090361445782,14.13855421686747,33.10331325301204,45.14798192771084
94,2015-04-05,32.75813253012048,46.12518072289157,14.255060240963854,9.53132530120482,17.602409638554217,29.28536144578314,46.16150602409638
95,2015-04-06,37.82870051635113,45.59596385542169,15.873253012048194,11.717168674698796,19.02409638554217,27.80349397590361,45.60873493975904
96,2015-04-07,29.9815834767642,36.375060240963855,15.061084337349405,12.027861445783133,16.924698795180724,27.25722891566265,36.50432013769363
97,2015-04-08,40.6025817555938,41.35120481927709,12.876987951807232,6.790060240963859,10.22289156626506,31.38867469879519,42.079165232358
98,2015-04-09,46.29481497418245,47.83801204819277,14.719879518072291,7.726355421686745,11.0,28.710903614457827,48.56246557659208
99,2015-04-10,45.85200086058521,46.6578313253012,15.300240963855424,7.653915662650602,11.409638554216867,31.28777108433735,47.20661359724613
100,2015-04-11,36.0290017211704,49.62180722891567,14.916746987951804,9.257530120481931,11.55421686746988,29.866807228915672,49.6266265060241
101,2015-04-12,38.2397590361446,49.2948795180723,17.87060240963855,15.31987951807229,11.72289156626506,26.716265060240968,49.2948795180723
102,2015-04-13,32.58055077452668,42.34993975903615,12.021204819277106,9.52590361445783,8.385542168674698,34.37903614457831,42.87614457831327
103,2015-04-14,43.42805507745267,55.432650602409645,17.55819277108433,10.661897590361445,9.975903614457833,38.090542168674695,55.432650602409645
104,2015-04-15,57.50357142857143,58.50012048192772,15.456385542168684,10.963102409638555,12.03012048192771,37.38301204819277,59.60297905909356
105,2015-04-16,51.91553356282272,60.70662650602412,18.04301204819277,10.85632530120482,12.045180722891564,40.19945783132532,60.84876506024098
106,2015-04-17,58.48722030981066,58.26753012048196,14.893012048192777,9.010240963855424,11.924698795180722,41.38108433734938,61.05255163511186
107,2015-04-18,60.95361445783131,56.559698795180736,19.360180722891563,8.424096385542171,10.737951807228916,38.73789156626506,61.61340361445782
108,2015-04-19,53.48758605851979,51.82572289156625,23.404036144578303,10.28734939759036,12.198795180722891,29.92819277108433,54.71024096385543
109,2015-04-20,35.86602839931152,47.88632530120483,19.52915662650601,9.358885542168675,13.060240963855422,30.39644578313254,48.01036144578314
110,2015-04-21,42.619879518072295,50.26885542168677,14.694939759036137,7.99036144578313,11.231927710843374,34.131927710843385,50.462056798623095
111,2015-04-22,49.633562822719455,55.13481927710844,18.667530120481924,9.81762048192771,11.518072289156626,33.163313253012056,56.05855421686746
112,2015-04-23,41.10484079173839,51.515662650602415,17.421686746987948,9.875150602409638,10.798192771084338,29.3998795180723,51.53081325301205
113,2015-04-24,47.98887693631668,54.61771084337351,15.246265060240962,10.643524096385542,12.289156626506024,23.664939759036137,54.68343803786576
114,2015-04-25,45.78067986230635,54.83210843373496,15.672168674698796,8.704066265060241,11.66566265060241,30.244457831325303,54.90918674698797
115,2015-04-26,57.64231927710842,60.730602409638536,12.294939759036144,8.499397590361447,12.039156626506024,21.59716867469879,61.30057228915662
116,2015-04-27,53.75993975903615,55.58192771084337,14.158795180722896,8.401506024096387,14.394578313253012,21.5493373493976,56.26984939759035
117,2015-04-28,44.55131239242686,56.24204819277109,15.830722891566262,8.133734939759035,12.018072289156626,28.0567469879518,56.336144578313245
118,2015-04-29,49.05985370051636,57.71951807228915,17.439939759036147,7.225301204819278,10.849397590361448,30.46090361445784,57.91222891566264
119,2015-04-30,64.17672117039588,63.36403614457829,22.672831325301203,8.839909638554216,13.572289156626503,27.75963855421687,65.68418674698796
120,2015-05-01,54.53334767641997,53.528795180722895,16.164698795180723,7.893674698795182,11.825301204819278,29.004939759036155,55.20390705679862
121,2015-05-02,34.319965576592075,41.80337349397589,13.728072289156623,7.90903614457831,9.978915662650602,34.57361445783134,42.31349397590361
122,2015-05-03,35.9433734939759,47.70710843373493,13.846987951807227,8.577861445783133,11.19578313253012,29.163614457831336,47.71098106712564
123,2015-05-04,43.49685886402754,50.83987951807229,16.225662650602406,6.850451807228917,12.88855421686747,29.89036144578312,50.86442771084338
124,2015-05-05,57.983283132530126,58.85614457831325,18.582289156626512,7.668373493975901,13.674698795180722,25.902108433734945,60.526957831325305
125,2015-05-06,54.35445352839931,59.75722891566264,17.174096385542168,9.470632530120485,12.629518072289155,29.97168674698796,60.225722891566285
126,2015-05-07,52.79296471600691,58.468554216867474,24.11656626506024,13.02861445783132,13.653614457831326,23.67246987951808,58.68337349397589
127,2015-05-08,43.76080034423408,51.42704819277108,14.753132530120483,7.193222891566266,12.647590361445785,33.297891566265065,51.52531411359725
128,2015-05-09,38.117555938037874,48.05759036144579,14.04566265060241,9.052108433734938,10.298192771084338,31.647168674698783,48.05759036144579
129,2015-05-10,46.7064543889845,55.01542168674696,19.88987951807229,10.589307228915663,11.981927710843374,25.69753012048192,55.01542168674696
130,2015-05-11,39.453012048192754,43.15018072289157,10.636746987951808,6.69683734939759,8.94578313253012,33.8881325301205,44.49595524956972
131,2015-05-12,40.07736660929431,52.42542168674697,8.171807228915661,9.10135542168675,7.734939759036145,29.840963855421684,52.54301204819278
132,2015-05-13,45.461876075731496,51.62036144578313,10.854939759036146,9.947891566265064,10.75602409638554,27.26734939759036,51.78945783132531
133,2015-05-14,49.3850903614458,51.86740963855421,10.474698795180725,10.826355421686744,14.85843373493976,29.00981927710843,54.827095524956974
134,2015-05-15,42.889285714285705,50.10975903614459,11.359638554216865,7.41460843373494,12.948795180722891,36.19993975903613,50.969939759036144
135,2015-05-16,58.597740963855415,59.00704819277107,16.196626506024092,10.409638554216864,14.231927710843374,29.396144578313248,60.57472891566265
136,2015-05-17,76.45662650602407,61.8321686746988,15.85397590361446,9.169578313253009,16.087349397590362,23.20759036144579,76.45662650602407
137,2015-05-18,50.20079604130808,50.952228915662616,13.12493975903615,7.143072289156627,14.454819277108436,28.460120481927703,52.03095094664371
138,2015-05-19,37.53874784853701,50.930120481927695,14.301445783132536,9.438554216867468,13.33132530120482,27.92584337349398,50.94656626506023
139,2015-05-20,52.78973752151463,57.21451807228915,15.045542168674702,7.15647590361446,15.186746987951809,34.13813253012049,57.41855421686747
140,2015-05-21,73.27499999999999,67.64608433734936,17.09325301204819,7.845180722891567,14.66566265060241,48.14148594377511,73.68834337349395
141,2015-05-22,73.64668674698794,64.19246987951807,17.165903614457832,9.227409638554212,15.099397590361448,39.32590361445784,73.6606626506024
142,2015-05-23,55.3551635111876,55.32463855421685,15.134578313253025,7.087650602409634,13.265060240963855,39.05481927710845,56.53897590361444
143,2015-05-24,40.91710413080894,51.78391566265062,15.29361445783133,6.493373493975903,12.731927710843374,33.085783132530125,51.78436746987953
144,2015-05-25,51.730443201376936,56.74493975903614,15.805301204819273,8.34111445783133,14.41867469879518,28.56030120481928,57.0096686746988
145,2015-05-26,59.73679001721171,61.51114457831324,15.58084337349398,8.867921686746984,15.819277108433734,23.465301204819266,63.27442771084334
146,2015-05-27,37.678657487091215,51.82259036144579,15.18698795180723,10.020331325301203,18.08734939759036,24.66614457831325,51.83713855421687
147,2015-05-28,41.98756454388985,48.36590361445784,12.802289156626506,7.495481927710842,17.14457831325301,25.58240963855421,48.41704819277109
148,2015-05-29,49.220890705679885,51.649999999999984,17.001084337349397,8.835843373493969,15.966867469879515,29.160542168674706,52.16524096385543
149,2015-05-30,48.41981497418244,52.614638554216846,17.190120481927703,10.402710843373496,14.048192771084338,29.4333734939759,52.996626506024086
150,2015-05-31,46.55105421686746,52.64560240963856,17.004698795180722,7.203614457831325,13.41867469879518,28.68078313253012,52.89304216867469
151,2015-06-01,43.75720740103269,47.77036144578313,16.253614457831326,8.511596385542171,13.147590361445785,28.734819277108443,48.908627366609295
152,2015-06-02,41.33898450946645,48.76096385542167,17.005060240963846,7.821385542168677,12.05722891566265,29.48813253012048,49.13418674698794
153,2015-06-03,30.62358003442341,38.26548192771084,17.87096385542168,7.727409638554217,14.367469879518072,30.547771084337363,39.06114457831325
154,2015-06-04,35.74561101549053,43.11018072289157,14.35951807228916,8.195481927710844,13.38855421686747,30.67132530120482,43.33945783132531
155,2015-06-05,31.33995266781412,42.24144578313253,13.031204819277104,8.144879518072287,12.316265060240964,32.16210843373494,42.263928571428565
156,2015-06-06,36.15914371772804,50.408554216867465,13.858313253012048,8.255722891566267,12.012048192771084,28.148433734939765,50.408554216867465
157,2015-06-07,29.89018932874355,35.94530120481928,15.0078313253012,8.710993975903612,12.28012048192771,22.942289156626504,35.94530120481928
158,2015-06-08,28.18623063683304,33.77879518072288,17.006385542168676,11.334638554216866,11.72289156626506,23.172349397590366,33.792082616178995
159,2015-06-09,34.158519793459554,42.92198795180722,12.910843373493972,7.465060240963853,11.292168674698797,29.810542168674704,42.9424526678141
160,2015-06-10,43.45163511187607,50.64596385542168,19.90198795180723,10.492469879518069,14.774096385542167,21.72548192771083,50.65662650602408
161,2015-06-11,42.880572289156646,51.23180722891565,22.000240963855425,8.668222891566263,13.704819277108436,27.875301204819284,51.438554216867466
162,2015-06-12,41.35398020654044,53.649518072289176,15.579939759036144,7.078313253012047,10.213855421686748,33.18686746987953,53.684548192771096
163,2015-06-13,30.53993115318417,43.83903614457831,10.29072289156626,8.326506024096387,9.64156626506024,22.03831325301204,43.83903614457831
164,2015-06-14,28.69053356282272,37.28614457831325,9.074337349397592,6.121686746987952,9.457831325301203,28.43,37.315903614457824
165,2015-06-15,31.00307659208262,40.81072289156628,12.88795180722892,6.579969879518073,10.75,21.7282530120482,40.85984939759037
166,2015-06-16,21.400000000000013,23.80554216867469,8.06385542168675,4.212801204819278,6.918674698795181,27.25710843373496,29.18168674698796
167,2015-06-17,33.89690189328743,41.07722891566264,14.740602409638557,6.890963855421686,10.930722891566266,25.92493975903615,41.09443201376936
168,2015-06-18,30.52994836488812,44.70650602409639,17.720361445783134,8.259939759036149,16.71987951807229,30.3183734939759,44.70650602409639
169,2015-06-19,45.42618330464716,54.79150602409639,15.344698795180724,6.572439759036143,14.987951807228916,34.511987951807235,54.94355421686749
170,2015-06-20,46.70499139414802,55.765,17.39096385542169,7.511897590361446,15.063253012048191,25.107289156626507,55.871746987951816
171,2015-06-21,31.70746557659208,39.12897590361446,17.296385542168675,6.003614457831326,14.018072289156626,35.15168674698795,42.16903614457831
172,2015-06-22,31.37620481927709,39.9822891566265,18.707108433734945,6.662048192771084,14.91867469879518,29.48204819277108,40.32623493975903
173,2015-06-23,33.77882960413081,42.35090361445785,16.46530120481928,5.724246987951807,13.671686746987952,25.01578313253011,42.35090361445785
174,2015-06-24,26.460929432013764,30.830481927710835,10.0266265060241,5.777108433734939,10.728915662650602,24.37144578313252,31.122108433734933
175,2015-06-25,19.571256454388987,23.2244578313253,11.361084337349396,5.613102409638554,10.69277108433735,23.95746987951808,26.61819277108434
176,2015-06-26,22.147160068846816,23.50819277108433,14.307590361445788,5.542469879518073,9.228915662650602,25.57572289156628,28.46716867469881
177,2015-06-27,17.44956970740103,18.99554216867469,11.878674698795184,4.284638554216866,6.460843373493976,25.14313253012048,27.89295180722891
178,2015-06-28,18.59965576592083,20.75722891566265,5.690120481927711,4.288403614457831,6.4397590361445785,27.69518072289157,29.391506024096383
179,2015-06-29,20.84320137693631,21.932891566265056,7.44879518072289,4.180722891566265,7.418674698795181,31.1582530120482,31.85614457831326
180,2015-06-30,26.49948364888124,29.15421686746987,13.645421686746989,6.1840361445783145,9.039156626506024,30.46289156626505,31.61993975903614
181,2015-07-01,32.30757314974183,37.496385542168674,15.080602409638557,8.150301204819277,15.765060240963855,27.36843373493976,37.496385542168674
182,2015-07-02,30.71151032702237,39.70481927710844,14.756265060240962,7.446385542168674,15.424698795180722,26.67361445783133,39.70653614457832
183,2015-07-03,38.50273235800344,47.026566265060254,14.2855421686747,7.130722891566261,16.960843373493976,28.322590361445773,47.03334337349399
184,2015-07-04,34.45167814113597,43.102590361445785,13.589036144578312,8.294427710843374,15.852409638554215,36.90325301204819,44.02427710843374
185,2015-07-05,32.74406196213425,40.238915662650605,12.836867469879516,7.143524096385542,11.590361445783133,31.24295180722892,40.28475903614458
186,2015-07-06,36.55305507745268,44.56210843373496,14.513975903614458,7.254819277108431,11.644578313253012,34.60777108433736,44.59253012048194
187,2015-07-07,40.22385972461272,46.39349397590361,13.31313253012048,8.60421686746988,11.069277108433734,38.31234939759036,46.45486660929432
188,2015-07-08,47.007250430292615,51.450722891566265,12.928674698795186,8.232530120481927,11.50602409638554,40.62451807228915,51.77156626506025
189,2015-07-09,58.09774096385546,58.03481927710847,13.506987951807227,8.915813253012047,13.954819277108436,38.20313253012049,59.795933734939794
190,2015-07-10,49.860499139414806,47.61180722891567,9.992289156626503,8.065361445783132,11.846385542168674,30.85560240963856,50.49089070567987
191,2015-07-11,33.94698795180724,38.13939759036143,10.126144578313246,8.765060240963853,10.406626506024097,24.77584337349398,38.246127366609294
192,2015-07-12,30.687435456110144,36.77795180722892,9.116144578313254,7.472590361445784,11.087349397590362,24.832168674698792,36.78521514629949
193,2015-07-13,33.31876075731498,43.84807228915663,8.856867469879523,7.833283132530121,11.623493975903614,26.39927710843372,43.84807228915663
194,2015-07-14,36.69655765920825,46.266927710843376,8.266024096385543,6.832078313253012,11.740963855421686,25.48,46.266927710843376
195,2015-07-15,37.355938037865776,42.8936746987952,13.557469879518075,7.761295180722893,13.087349397590362,31.250120481927723,42.915688468158365
196,2015-07-16,30.60912220309812,39.34542168674699,13.58493975903615,7.704518072289158,12.840361445783133,41.079879518072296,43.595000000000006
197,2015-07-17,50.50798192771085,54.89222891566264,17.374337349397592,7.130722891566267,16.22289156626506,43.64084337349396,55.05759036144578
198,2015-07-18,65.57003012048193,62.30451807228915,16.493253012048193,6.968674698795181,16.32831325301205,39.73777108433735,66.24424698795181
199,2015-07-19,51.387586058519794,57.44186746987953,15.04746987951807,6.620331325301206,17.228915662650603,39.97409638554217,57.94481927710844
200,2015-07-20,49.58950086058521,54.9406626506024,13.876385542168675,6.956024096385544,17.039156626506024,41.98753012048192,55.45599397590361
201,2015-07-21,57.54503012048193,56.832951807228895,14.848915662650604,6.972740963855422,20.91265060240964,42.12463855421687,58.26981927710844
202,2015-07-22,57.8052495697074,56.15427710843375,12.211204819277103,6.625602409638555,16.1355421686747,30.364156626506027,58.96725903614458
203,2015-07-23,32.87349397590361,41.06421686746988,11.23,5.824246987951807,13.424698795180722,33.163012048192776,41.114888123924274
204,2015-07-24,36.03390705679863,45.20433734939759,13.18506024096386,8.12198795180723,14.30722891566265,34.897710843373474,45.365331325301206
205,2015-07-25,40.58638123924269,53.73602409638554,13.183493975903618,8.726656626506022,14.75,39.61849397590362,53.828915662650616
206,2015-07-26,42.05811101549052,51.44138554216868,12.864939759036142,11.191867469879517,15.129518072289155,35.14421686746988,51.56060240963855
207,2015-07-27,38.99642857142858,44.29066265060239,12.02975903614458,8.339909638554214,13.25301204819277,33.455301204819285,44.62433734939757
208,2015-07-28,25.195524956970743,27.36855421686748,7.480481927710842,6.438855421686751,11.873493975903614,24.48674698795181,28.24022375215147
209,2015-07-29,17.917555938037864,19.49156626506024,6.508554216867469,6.118674698795182,11.00602409638554,23.162891566265056,23.85126506024096
210,2015-07-30,18.89242685025817,19.786626506024103,8.241325301204819,6.782379518072288,9.352409638554215,23.33873493975904,24.60378657487092
211,2015-07-31,17.779518072289157,20.503855421686755,8.279638554216868,6.77409638554217,9.340361445783133,24.454638554216867,25.342048192771085
212,2015-08-01,17.551635111876074,20.44301204819277,6.922289156626506,6.48147590361446,8.61144578313253,23.98578313253012,24.736987951807222
213,2015-08-02,16.4025817555938,19.425301204819284,6.289277108433733,5.772590361445783,8.340361445783133,23.734096385542163,24.38475903614457
214,2015-08-03,16.591910499139413,19.3933734939759,5.414457831325301,5.372289156626507,7.930722891566265,24.832289156626512,25.5589156626506
