,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,19.066857142857145,15.3951,2.7535000000000007,14.558625000000005,10.8,32.49430000000001,32.7629892857143
1,2015-01-02,12.336714285714288,10.0223,2.0957,8.682750000000002,9.395,31.7802,31.7802
2,2015-01-03,11.82114285714285,9.630900000000002,1.5576999999999996,8.351875,11.4575,31.93845,31.93845
3,2015-01-04,9.467428571428572,8.478199999999998,1.3046000000000004,7.439749999999998,11.29,31.02849999999999,31.02849999999999
4,2015-01-05,13.636428571428574,11.742699999999996,1.791799999999999,4.49475,12.795,32.911,32.911
5,2015-01-06,6.405714285714285,6.0566,1.0328999999999997,10.2185,10.2175,33.668700000000015,33.668700000000015
6,2015-01-07,10.376285714285707,10.6514,1.7164000000000008,12.758625000000006,13.565,31.140250000000005,31.169950000000004
7,2015-01-08,18.979714285714284,16.813400000000005,2.693999999999999,10.574874999999995,15.7625,30.603300000000008,30.87914285714287
8,2015-01-09,16.940571428571428,15.393600000000008,4.161400000000001,7.497000000000002,14.865,32.530950000000004,32.58885000000001
9,2015-01-10,18.900571428571432,19.96349999999999,6.980500000000001,4.70225,22.5875,31.32149999999997,32.43689999999998
10,2015-01-11,9.935142857142855,8.879500000000002,2.1807000000000007,4.751624999999999,17.7975,36.02769999999999,36.03949999999999
11,2015-01-12,6.939714285714289,5.7756,0.7501999999999999,4.280875000000001,14.645,35.53195000000001,35.53195000000001
12,2015-01-13,11.523428571428571,9.113400000000006,0.9334,6.4143750000000015,21.155,29.740800000000004,31.23463571428572
13,2015-01-14,16.569285714285716,14.064399999999994,1.9497,5.857874999999999,21.4275,30.92214999999999,31.815249999999992
14,2015-01-15,22.551428571428573,15.2475,1.5965999999999985,5.992249999999998,18.545,33.2118,34.04132142857142
15,2015-01-16,14.545714285714284,14.353600000000002,1.5051,6.304625,18.5525,34.3934,34.47995
16,2015-01-17,14.451285714285714,11.5903,1.616800000000001,5.108125000000001,16.1275,36.92605,36.92605
17,2015-01-18,17.921428571428567,17.535499999999992,4.812799999999999,8.130999999999995,22.3525,31.388300000000008,31.796250000000008
18,2015-01-19,26.97042857142856,24.556899999999988,9.515100000000004,5.556375,26.38,32.4352,33.97109285714286
19,2015-01-20,9.608285714285714,8.492400000000005,1.3853999999999995,5.153625,16.65,34.54680000000002,34.86330000000001
20,2015-01-21,6.214285714285717,6.4314,0.7068999999999999,5.016749999999999,14.9025,34.67664999999999,34.827549999999995
21,2015-01-22,10.520857142857144,12.090300000000004,1.0119999999999996,6.590999999999999,17.3975,30.2143,30.77305
22,2015-01-23,9.811857142857145,12.238599999999998,0.9878,6.595999999999998,19.8475,30.87705,31.56075
23,2015-01-24,11.964428571428575,11.7553,1.7532999999999983,3.636625,24.1575,32.427449999999986,34.10759999999998
24,2015-01-25,12.302000000000003,13.4192,1.7336999999999998,6.334875,24.25,29.726299999999988,32.824349999999995
25,2015-01-26,12.42057142857143,15.053800000000004,1.6932000000000005,5.525000000000001,22.8525,30.9816,32.891400000000004
