,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,65.5962686567164,76.09589552238806,42.57962686567164,43.55634328358209,30.574626865671643,15.760522388059703,76.09589552238806
1,2015-01-02,99.0884328358209,91.6415671641791,46.10134328358208,54.69216417910448,35.940298507462686,12.78880597014926,99.0884328358209
2,2015-01-03,136.26553837953088,110.76738805970146,47.39865671641791,66.3070895522388,41.27238805970149,14.705223880597012,136.26553837953088
3,2015-01-04,169.63073027718548,123.80059701492542,46.48873134328359,72.02735074626867,54.8134328358209,15.187014925373138,169.63073027718548
4,2015-01-05,258.2937313432836,160.3458955223881,56.432761194029865,90.57589552238808,56.41044776119403,7.808358208955223,258.2937313432836
5,2015-01-06,177.06949893390194,116.57537313432836,46.73970149253732,66.78022388059702,56.49626865671642,10.269701492537315,177.06949893390194
6,2015-01-07,116.46679104477614,92.90776119402987,29.830149253731346,48.47798507462686,41.87686567164179,14.852537313432835,116.46679104477614
7,2015-01-08,125.74962686567164,94.71731343283584,29.70701492537314,50.820708955223886,39.9365671641791,21.306119402985075,125.74962686567164
8,2015-01-09,120.7537313432836,94.42611940298508,34.91537313432834,54.68917910447761,37.04477611940298,19.9265671641791,120.7537313432836
9,2015-01-10,123.2632462686567,95.24701492537312,32.330597014925374,51.25447761194031,37.208955223880594,23.296641791044777,123.2632462686567
10,2015-01-11,178.82702025586354,119.56402985074628,48.65276119402984,58.94533582089552,38.23880597014925,23.008134328358206,178.82702025586354
11,2015-01-12,169.21383795309168,115.09694029850748,25.6820895522388,49.93451492537312,36.73134328358209,12.79805970149254,169.21383795309168
12,2015-01-13,93.89813432835824,75.23589552238803,20.97940298507463,37.3705223880597,22.60820895522388,12.597537313432836,93.89813432835824
13,2015-01-14,107.69925373134328,82.21283582089552,18.63149253731344,40.19925373134329,29.402985074626866,13.082238805970151,107.69925373134328
14,2015-01-15,144.04725479744138,102.17895522388058,17.100597014925377,39.33675373134327,28.42910447761194,16.380671641791047,144.04725479744138
15,2015-01-16,161.49512793176973,114.06238805970152,37.98432835820896,45.83731343283584,33.83955223880597,19.51917910447761,161.49512793176973
16,2015-01-17,155.64853411513863,109.89141791044774,32.589402985074614,50.97425373134329,35.03358208955224,21.80902985074628,155.64853411513863
17,2015-01-18,110.36063432835822,93.5123880597015,24.41835820895521,46.67108208955222,31.63432835820896,22.77328358208956,110.36063432835822
18,2015-01-19,95.52238805970148,89.23701492537313,33.04701492537314,55.47425373134328,38.514925373134325,20.91828358208956,95.52238805970148
19,2015-01-20,111.00876865671638,90.38104477611938,35.82522388059703,56.54048507462686,38.80223880597015,24.08552238805971,111.00876865671638
20,2015-01-21,113.54733475479748,96.67402985074624,48.52074626865672,59.4917910447761,37.96641791044776,18.172462686567165,115.42323027718552
21,2015-01-22,97.93022388059704,85.62134328358209,31.99432835820896,51.1473880597015,32.8544776119403,20.684626865671635,97.93022388059704
22,2015-01-23,110.62649253731344,89.1768656716418,32.35134328358209,66.66100746268658,39.764925373134325,21.001343283582084,110.62649253731344
23,2015-01-24,205.7891897654584,129.77947761194028,36.3934328358209,94.94380597014926,46.38432835820896,7.56731343283582,205.7891897654584
24,2015-01-25,237.5380597014925,131.11507462686572,36.44925373134328,93.55302238805972,63.47014925373134,9.177014925373134,237.5380597014925
25,2015-01-26,244.70611940298505,149.57417910447757,31.76865671641791,75.2044776119403,63.13059701492537,13.822089552238802,244.70611940298505
26,2015-01-27,144.2109541577826,100.21089552238804,27.65194029850748,50.92126865671642,39.70149253731344,13.347238805970148,144.2109541577826
