,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,69.35833333333333,79.21166666666664,31.431904761904768,52.145238095238106,21.33333333333333,17.809047619047618,79.21166666666664
1,2015-01-02,83.51547619047619,79.23285714285714,42.59976190476191,75.44107142857143,24.607142857142858,11.21690476190476,83.98333333333333
2,2015-01-03,120.75119047619047,99.85380952380952,50.83880952380952,77.82595238095239,34.142857142857146,10.873571428571427,120.75119047619047
3,2015-01-04,140.781037414966,113.71714285714286,53.3054761904762,60.2934523809524,38.96428571428572,23.344285714285714,140.781037414966
4,2015-01-05,154.8788265306123,103.34928571428571,40.86523809523809,70.01107142857143,39.42857142857143,15.340476190476192,154.8788265306123
5,2015-01-06,186.0517687074829,100.4409523809524,37.55666666666667,55.50535714285714,44.523809523809526,12.585238095238095,186.0517687074829
6,2015-01-07,132.25382653061226,86.86333333333333,31.010476190476187,57.64642857142859,38.22619047619048,15.488809523809524,132.25382653061226
7,2015-01-08,150.31819727891155,99.3947619047619,37.74761904761905,82.92619047619048,39.63095238095238,16.547619047619047,150.31819727891155
8,2015-01-09,171.8568367346939,106.2854761904762,42.63809523809524,75.9342857142857,37.85714285714285,16.559761904761906,171.8568367346939
9,2015-01-10,123.71479591836736,88.7092857142857,37.31,64.15238095238095,36.61904761904762,18.131428571428568,123.71479591836736
10,2015-01-11,136.82908163265304,95.65071428571426,42.81047619047619,93.81488095238096,43.30952380952381,8.351666666666665,136.82908163265304
11,2015-01-12,126.99761904761904,79.87833333333332,26.191428571428577,77.96333333333334,33.30952380952381,10.34952380952381,126.99761904761904
12,2015-01-13,156.25153061224492,88.92785714285716,19.590476190476192,57.51547619047621,35.523809523809526,8.750238095238096,156.25153061224492
13,2015-01-14,133.10841836734693,82.08452380952384,22.15333333333333,68.57083333333333,33.19047619047619,11.767380952380952,133.10841836734693
14,2015-01-15,116.43630952380953,78.32333333333332,27.41,67.33869047619048,34.67857142857143,16.18309523809524,116.43630952380953
15,2015-01-16,181.79836734693885,102.20119047619052,31.71761904761905,64.33273809523811,32.82142857142857,19.106666666666666,181.79836734693885
16,2015-01-17,176.29183673469393,103.34357142857144,39.03285714285715,78.49583333333334,31.261904761904763,19.98095238095238,176.29183673469393
17,2015-01-18,139.09651360544217,90.7590476190476,35.194761904761904,72.88809523809525,28.821428571428573,21.157380952380954,139.09651360544217
18,2015-01-19,134.72568027210883,90.5004761904762,37.61,89.02714285714285,35.107142857142854,16.875714285714285,134.72568027210883
19,2015-01-20,122.1559523809524,88.805,44.89333333333333,84.03416666666666,33.035714285714285,13.630714285714287,122.1559523809524
20,2015-01-21,139.80051020408163,93.7035714285714,40.53000000000001,74.29642857142856,35.904761904761905,18.54857142857143,139.80051020408163
21,2015-01-22,108.00357142857142,88.98785714285715,38.20809523809525,73.0952380952381,28.476190476190474,20.902380952380952,108.00357142857142
22,2015-01-23,125.38511904761906,97.31119047619048,41.66357142857143,75.25523809523811,37.04761904761905,21.81642857142857,125.38511904761906
23,2015-01-24,115.35892857142856,90.4047619047619,45.33619047619048,73.11547619047622,31.142857142857142,20.782857142857143,115.35892857142856
24,2015-01-25,191.71469387755104,106.16714285714286,21.752857142857145,62.43869047619048,40.57142857142857,5.84595238095238,191.71469387755104
25,2015-01-26,235.1409523809524,131.81571428571428,26.88571428571429,58.28333333333334,43.67857142857143,7.823333333333333,235.1409523809524
26,2015-01-27,109.80535714285712,68.57023809523808,18.347619047619048,47.92976190476192,42.86904761904762,10.788571428571426,109.80535714285712
