,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
78,2015-03-20,133.60416666666666,115.16611111111112,42.81611111111111,65.38055555555555,45.138888888888886,17.25611111111111,133.60416666666666
79,2015-03-21,77.52777777777777,95.00666666666666,37.2111111111111,48.45138888888889,28.944444444444443,25.75555555555556,95.00666666666666
80,2015-03-22,89.77916666666668,151.09666666666666,48.80055555555556,60.13611111111111,29.77777777777778,21.61888888888889,151.09666666666666
81,2015-03-23,46.0220238095238,92.22833333333334,36.41444444444445,55.51388888888889,25.72222222222222,15.940555555555552,92.22833333333334
82,2015-03-24,75.0875,98.28388888888888,38.50888888888889,54.63194444444445,27.30555555555556,22.89555555555556,98.28388888888888
83,2015-03-25,60.05833333333333,70.88111111111112,26.19666666666668,44.31249999999999,21.444444444444443,27.05444444444445,70.88111111111112
84,2015-03-26,59.48055555555555,61.50722222222222,21.39888888888889,34.46666666666667,21.13888888888889,36.08777777777778,62.12472222222223
85,2015-03-27,103.10694444444444,90.06611111111113,38.29777777777778,57.75555555555556,28.05555555555556,24.814444444444447,103.10694444444444
86,2015-03-28,80.41666666666669,100.71333333333334,31.20555555555556,56.55972222222222,25.666666666666668,24.29833333333333,100.71333333333334
87,2015-03-29,88.74444444444445,125.9127777777778,37.74666666666667,65.73888888888888,28.13888888888889,31.761666666666663,125.9127777777778
88,2015-03-30,108.29444444444444,102.2277777777778,27.360000000000003,40.31111111111111,25.13888888888889,36.27055555555555,108.29444444444444
89,2015-03-31,79.8638888888889,67.64666666666668,16.457777777777782,44.15555555555555,28.72222222222222,14.228888888888893,79.8638888888889
90,2015-04-01,39.58730158730159,36.82222222222222,11.96,34.87777777777778,23.36111111111111,24.828333333333333,41.05496031746031
91,2015-04-02,60.227777777777774,55.28388888888889,19.40888888888889,45.63611111111111,30.194444444444443,20.65333333333333,60.227777777777774
92,2015-04-03,101.01527777777775,83.94111111111111,31.113333333333337,53.67916666666667,40.72222222222222,25.02555555555556,101.01527777777775
93,2015-04-04,95.13194444444444,73.21777777777778,26.49777777777777,49.1888888888889,28.666666666666668,30.544444444444448,95.13194444444444
94,2015-04-05,129.82638888888889,105.04666666666664,33.15777777777778,76.82222222222222,38.80555555555556,18.532777777777778,129.82638888888889
95,2015-04-06,63.26250000000001,76.52055555555555,22.128888888888888,42.57222222222223,24.77777777777778,22.55444444444445,76.52055555555555
96,2015-04-07,52.78174603174604,58.77333333333334,36.20444444444444,40.49861111111112,22.944444444444443,27.711111111111112,58.77333333333334
97,2015-04-08,68.84166666666665,70.87,24.04555555555556,38.28194444444444,22.27777777777778,26.77277777777778,71.05861111111112
98,2015-04-09,85.46388888888889,79.55666666666667,31.55333333333333,48.34166666666667,26.80555555555556,29.48944444444444,85.46388888888889
99,2015-04-10,118.86944444444444,102.66944444444444,33.62222222222223,53.89305555555556,29.80555555555556,31.418888888888887,118.86944444444444
100,2015-04-11,88.0902777777778,85.52555555555554,31.783333333333328,45.35277777777778,24.52777777777778,30.04222222222222,88.0902777777778
101,2015-04-12,46.24166666666667,77.25500000000001,19.28333333333333,31.72777777777777,20.08333333333333,31.515000000000004,77.25500000000001
102,2015-04-13,48.67202380952381,58.920555555555566,27.278888888888886,48.61944444444445,23.86111111111111,25.836666666666662,58.920555555555566
103,2015-04-14,73.42777777777778,81.65888888888888,48.05888888888889,65.46111111111112,30.61111111111111,29.61,81.65888888888888
104,2015-04-15,65.74166666666667,88.36722222222222,44.99611111111111,61.01944444444444,25.80555555555556,30.08944444444445,88.36722222222222
105,2015-04-16,66.5611111111111,130.28388888888887,17.326666666666664,24.24305555555556,12.75,33.22944444444445,130.28388888888887
106,2015-04-17,75.65,110.85555555555555,26.58222222222222,45.325,20.944444444444443,28.57888888888889,110.85555555555555
107,2015-04-18,112.04444444444444,124.67666666666666,46.09833333333334,76.68749999999999,38.19444444444444,19.00944444444444,124.67666666666666
108,2015-04-19,75.225,65.46611111111112,17.873333333333335,38.50277777777778,30.05555555555556,31.25055555555555,75.225
109,2015-04-20,68.0736111111111,72.80944444444444,20.276666666666664,41.712500000000006,29.13888888888889,29.011666666666663,72.80944444444444
110,2015-04-21,78.00277777777777,88.83055555555556,46.1011111111111,62.21388888888888,26.02777777777778,24.08388888888889,88.83055555555556
111,2015-04-22,60.02777777777778,75.94666666666667,32.85333333333333,49.22916666666666,26.77777777777778,32.25833333333334,75.94666666666667
112,2015-04-23,77.22083333333333,89.31333333333332,39.27444444444445,58.3111111111111,25.944444444444443,35.30777777777777,89.31333333333332
113,2015-04-24,115.35416666666669,109.13111111111112,38.84888888888889,64.09305555555555,32.69444444444444,34.489444444444445,115.40805555555556
114,2015-04-25,114.75694444444444,100.0527777777778,33.23888888888889,55.3875,30.61111111111111,46.04055555555556,114.75694444444444
115,2015-04-26,83.03333333333333,86.06222222222222,33.97666666666666,47.4763888888889,27.02777777777778,47.20722222222223,86.1036111111111
116,2015-04-27,68.66388888888889,70.02833333333334,25.75444444444444,37.5375,24.52777777777778,42.873333333333335,70.17194444444445
117,2015-04-28,88.6888888888889,81.48944444444446,27.107777777777777,41.40694444444444,28.944444444444443,35.95666666666667,88.6888888888889
118,2015-04-29,75.24027777777776,76.70055555555555,29.60333333333333,46.82083333333334,32.638888888888886,47.891481481481485,77.2936111111111
119,2015-04-30,91.94861111111112,87.36944444444445,24.61,40.78055555555555,28.13888888888889,47.48537037037037,91.94861111111112
120,2015-05-01,83.3777777777778,73.26388888888889,19.18111111111111,29.84305555555556,25.75,43.76481481481482,83.3777777777778
121,2015-05-02,41.80793650793651,41.74555555555556,14.806666666666665,29.794444444444448,24.63888888888889,31.51722222222222,42.48444444444445
122,2015-05-03,125.76388888888889,90.37055555555555,23.607777777777773,53.40555555555556,35.416666666666664,24.864444444444445,125.76388888888889
123,2015-05-04,63.49722222222223,73.85111111111111,28.784444444444446,40.44583333333333,24.166666666666668,33.608333333333334,73.85111111111111
124,2015-05-05,101.40277777777776,94.14944444444444,34.11555555555555,47.81527777777778,29.38888888888889,40.63999999999999,101.40277777777776
125,2015-05-06,93.93194444444444,89.17555555555556,29.01777777777778,46.88055555555556,33.94444444444444,27.96333333333333,93.93194444444444
126,2015-05-07,101.56666666666666,93.37,35.961666666666666,48.92222222222223,46.138888888888886,32.10277777777778,101.56666666666666
127,2015-05-08,61.727777777777774,61.14277777777777,22.746666666666663,26.65,21.22222222222222,36.77055555555555,61.81944444444444
128,2015-05-09,83.23333333333333,65.70277777777777,17.453333333333333,32.0125,24.416666666666668,22.815000000000005,83.23333333333333
129,2015-05-10,67.46666666666665,57.79277777777778,25.44555555555556,54.94444444444444,37.25,9.189444444444444,67.52777777777777
130,2015-05-11,41.3031746031746,53.63444444444444,16.62666666666667,36.87777777777778,30.88888888888889,26.947222222222223,53.63444444444444
131,2015-05-12,36.29523809523809,62.047777777777775,23.63,28.24444444444445,15.416666666666666,38.95722222222222,62.047777777777775
132,2015-05-13,83.27083333333331,96.33666666666666,42.726666666666674,47.638888888888886,26.194444444444443,42.17111111111111,96.33666666666666
133,2015-05-14,73.05277777777776,96.11888888888888,28.486666666666665,53.179166666666674,25.694444444444443,28.426111111111112,96.11888888888888
134,2015-05-15,76.10138888888889,91.22833333333332,40.64111111111112,53.75416666666668,34.72222222222222,45.46537037037037,91.22833333333332
135,2015-05-16,90.99722222222222,90.35055555555556,31.731111111111108,44.2625,27.86111111111111,59.4287037037037,91.30555555555556
136,2015-05-17,97.88472222222224,93.4088888888889,31.064444444444447,40.2875,26.08333333333333,48.16407407407408,97.88472222222224
137,2015-05-18,82.23611111111111,81.12055555555555,25.13222222222222,40.09444444444444,22.97222222222222,43.29333333333334,83.27166666666666
138,2015-05-19,80.72083333333335,95.01,31.29222222222222,40.775,21.25,48.84370370370371,95.01
139,2015-05-20,57.92222222222222,69.8127777777778,34.69,48.954166666666666,26.08333333333333,36.64111111111111,69.8127777777778
140,2015-05-21,62.5,66.64055555555557,29.04111111111111,63.76250000000001,21.194444444444443,29.35722222222222,66.80583333333334
141,2015-05-22,80.01249999999999,70.42888888888889,28.03,43.17083333333333,23.5,43.11166666666666,80.01249999999999
142,2015-05-23,111.87083333333334,85.14111111111112,20.07444444444444,36.88055555555556,23.5,50.26500000000001,111.87083333333334
143,2015-05-24,95.68333333333332,82.195,22.50777777777777,37.11249999999999,22.47222222222222,66.93425925925925,95.68333333333332
144,2015-05-25,101.675,86.5611111111111,24.79555555555556,40.55555555555556,24.0,70.24814814814815,101.675
145,2015-05-26,120.07083333333334,97.22222222222224,23.69333333333333,39.86527777777778,27.55555555555556,50.06222222222223,120.07083333333334
146,2015-05-27,106.8875,84.73777777777778,21.22777777777777,32.986111111111114,26.416666666666668,52.42074074074073,106.8875
147,2015-05-28,109.65555555555557,84.24999999999999,15.223333333333333,25.58611111111111,25.36111111111111,40.86888888888888,109.65555555555557
148,2015-05-29,103.55555555555556,83.46944444444443,21.09,46.7,35.72222222222222,21.244444444444444,103.55555555555556
149,2015-05-30,82.0111111111111,74.83444444444444,24.46666666666667,49.09305555555554,34.75,39.0,82.0111111111111
150,2015-05-31,102.02916666666668,91.32222222222222,32.74222222222223,46.82083333333333,30.0,63.9361111111111,102.02916666666668
151,2015-06-01,124.3722222222222,100.81444444444443,26.224444444444444,42.891666666666666,35.22222222222222,51.99685185185186,124.3722222222222
152,2015-06-02,67.94444444444444,79.75888888888888,26.447777777777777,47.64722222222222,29.88888888888889,38.68222222222223,79.75888888888888
153,2015-06-03,56.90277777777778,73.33666666666667,38.208333333333336,49.02777777777778,32.361111111111114,44.91444444444444,73.33666666666667
154,2015-06-04,73.38749999999999,79.09833333333333,28.03777777777778,46.06944444444444,23.88888888888889,35.47388888888889,79.09833333333333
155,2015-06-05,67.01805555555556,85.56833333333334,23.731111111111108,41.21805555555555,21.194444444444443,33.53833333333333,85.56833333333334
156,2015-06-06,71.25416666666666,100.02722222222222,40.57222222222222,54.20555555555556,30.944444444444443,45.19722222222222,100.02722222222222
157,2015-06-07,82.3,94.01555555555557,36.65555555555556,44.956944444444446,49.97222222222222,62.7287037037037,94.01555555555557
158,2015-06-08,47.57142857142858,61.36888888888888,30.77,41.265277777777776,30.05555555555556,45.79777777777778,61.36888888888888
159,2015-06-09,74.13333333333334,95.77444444444444,33.69777777777777,49.19722222222222,24.88888888888889,63.72314814814816,95.77444444444444
160,2015-06-10,104.85694444444444,100.24944444444446,15.973333333333333,32.06111111111111,26.38888888888889,50.73777777777778,104.88055555555556
161,2015-06-11,32.58412698412698,58.46,17.192222222222224,28.169444444444444,17.72222222222222,32.468888888888884,58.46
162,2015-06-12,48.4952380952381,67.03055555555557,28.19777777777778,39.80277777777778,20.05555555555556,36.71333333333333,67.03055555555557
163,2015-06-13,57.83194444444445,67.86,33.04666666666666,44.08611111111112,26.694444444444443,43.376666666666665,67.86
164,2015-06-14,66.90694444444445,67.79333333333335,24.21,30.575000000000003,27.52777777777778,59.93148148148149,67.99166666666666
165,2015-06-15,92.1888888888889,77.4961111111111,27.766666666666666,49.27222222222223,29.5,40.778888888888886,92.1888888888889
166,2015-06-16,94.16111111111113,71.7738888888889,18.188888888888886,33.13888888888889,24.77777777777778,44.78055555555555,94.16111111111113
167,2015-06-17,125.4152777777778,96.21888888888888,18.500000000000004,34.75416666666667,31.5,68.575,125.4152777777778
168,2015-06-18,102.84027777777776,92.99166666666666,26.15666666666667,44.47777777777778,35.30555555555556,57.3037037037037,102.84027777777776
169,2015-06-19,91.85555555555555,83.54111111111112,25.75111111111111,45.45277777777778,27.88888888888889,58.25185185185185,91.85555555555555
170,2015-06-20,41.5375,48.403333333333336,17.70888888888889,27.17361111111111,17.333333333333332,41.77222222222222,48.403333333333336
171,2015-06-21,61.97638888888889,66.78500000000001,24.13111111111111,42.43472222222223,22.194444444444443,42.22444444444445,66.78500000000001
172,2015-06-22,88.18333333333334,74.56277777777778,13.956666666666669,24.46527777777777,21.22222222222222,57.14351851851851,88.18333333333334
173,2015-06-23,92.57083333333334,76.48388888888888,13.366666666666664,31.362500000000004,23.72222222222222,36.11111111111112,92.57083333333334
174,2015-06-24,50.275000000000006,37.97111111111112,6.014444444444444,18.604166666666668,17.36111111111111,31.087222222222223,50.275000000000006
175,2015-06-25,42.91746031746031,34.885555555555555,6.618888888888889,22.773611111111112,22.33333333333333,23.95277777777778,42.91746031746031
176,2015-06-26,68.02777777777777,59.351111111111095,8.862222222222222,27.00277777777778,27.61111111111111,27.468888888888884,68.02777777777777
177,2015-06-27,70.78611111111111,57.84888888888889,7.993333333333333,22.419444444444444,21.0,31.40888888888889,70.78611111111111
178,2015-06-28,71.77083333333333,62.491666666666674,9.344444444444443,25.27638888888889,20.02777777777778,37.34666666666667,71.77083333333333
179,2015-06-29,48.1593253968254,43.41555555555555,6.403333333333333,19.200000000000003,16.47222222222222,25.576666666666668,48.1593253968254
180,2015-06-30,68.49305555555556,57.15944444444444,10.314444444444446,28.931944444444444,23.61111111111111,22.81611111111112,68.49305555555556
181,2015-07-01,65.45138888888889,64.88499999999999,16.926666666666666,34.96805555555555,25.33333333333333,35.26277777777778,65.92638888888888
182,2015-07-02,34.493650793650794,58.21611111111112,20.77,39.05277777777777,20.75,33.00055555555556,58.21611111111112
183,2015-07-03,54.87182539682539,71.05111111111111,31.576666666666668,53.894444444444446,30.944444444444443,45.45888888888888,71.05111111111111
184,2015-07-04,65.20833333333333,73.47222222222221,22.66888888888889,44.65833333333333,24.22222222222222,46.10111111111111,73.47222222222221
185,2015-07-05,63.61666666666666,70.49055555555556,24.883333333333336,35.213888888888896,21.77777777777778,51.23833333333334,70.49055555555556
186,2015-07-06,99.19305555555556,87.80388888888889,24.83888888888889,44.67777777777778,27.30555555555556,40.821666666666665,99.19305555555556
187,2015-07-07,103.1652777777778,87.625,20.496666666666663,35.1888888888889,24.83333333333333,42.19333333333334,103.1652777777778
188,2015-07-08,132.99027777777778,102.32111111111112,16.904444444444444,35.78055555555556,26.36111111111111,45.79611111111111,132.99027777777778
189,2015-07-09,83.88194444444443,74.41833333333332,13.268888888888888,21.65138888888889,19.77777777777778,53.19592592592593,83.88194444444443
190,2015-07-10,55.74305555555556,62.14388888888888,14.944444444444445,28.7875,18.13888888888889,45.84444444444444,62.14388888888888
191,2015-07-11,56.331944444444446,53.39333333333334,6.356666666666666,25.383333333333336,17.0,21.58888888888889,56.331944444444446
192,2015-07-12,82.28194444444445,73.90444444444444,13.002222222222224,34.86805555555556,26.08333333333333,35.91722222222222,82.28194444444445
193,2015-07-13,89.9361111111111,85.69055555555558,20.188888888888886,48.18611111111112,27.972222222222225,46.438333333333325,89.9361111111111
194,2015-07-14,88.96111111111111,93.47444444444444,22.44333333333333,53.513888888888886,34.638888888888886,45.313333333333325,93.655
195,2015-07-15,54.64424603174603,49.31000000000001,7.335555555555555,28.95694444444445,23.916666666666668,28.093333333333334,54.64424603174603
196,2015-07-16,73.6902777777778,63.22111111111112,10.946666666666667,29.62361111111112,28.33333333333333,32.02055555555556,73.6902777777778
197,2015-07-17,101.73055555555555,77.04833333333335,14.242222222222225,31.376388888888886,31.33333333333333,28.927222222222227,101.73055555555555
198,2015-07-18,102.55694444444444,77.61277777777778,9.826666666666666,33.62222222222223,25.25,25.072222222222223,102.55694444444444
199,2015-07-19,59.69722222222223,55.76055555555556,7.561111111111111,19.34583333333333,19.11111111111111,24.07555555555556,59.69722222222223
200,2015-07-20,77.65416666666668,68.89666666666668,9.486666666666666,27.36944444444445,29.61111111111111,23.08833333333333,77.65416666666668
201,2015-07-21,69.86388888888888,62.43222222222222,5.623333333333332,20.29583333333333,20.61111111111111,26.24666666666667,69.86388888888888
202,2015-07-22,76.17777777777778,70.07222222222221,9.366666666666667,36.11805555555557,31.86111111111111,21.71722222222222,76.17777777777778
203,2015-07-23,77.69166666666666,68.90333333333335,9.502222222222224,31.391666666666666,29.05555555555556,26.62388888888889,77.7663888888889
204,2015-07-24,71.41388888888888,64.94388888888889,7.578888888888888,21.48333333333333,24.97222222222222,40.270555555555546,71.55833333333332
205,2015-07-25,62.712500000000006,59.11333333333333,9.246666666666666,28.572222222222223,24.33333333333333,45.6,62.712500000000006
206,2015-07-26,113.1611111111111,85.56555555555556,5.876666666666667,27.46527777777777,26.11111111111111,36.54055555555556,113.1611111111111
207,2015-07-27,69.80138888888888,62.5661111111111,6.530000000000001,19.16527777777778,21.77777777777778,27.274999999999995,70.0136111111111
208,2015-07-28,55.81111111111111,61.55333333333332,7.503333333333334,23.952777777777783,22.25,26.97111111111112,61.55333333333332
209,2015-07-29,41.43492063492064,56.79388888888889,8.386666666666667,28.47222222222222,21.30555555555556,28.54611111111112,56.79388888888889
210,2015-07-30,41.90238095238096,55.04055555555556,7.804444444444444,26.40277777777778,18.88888888888889,27.395,55.04055555555556
211,2015-07-31,48.80833333333332,56.350555555555566,9.871111111111112,22.04444444444444,19.916666666666668,22.712222222222223,56.37611111111112
212,2015-08-01,91.575,80.12666666666667,10.534444444444444,30.370833333333337,31.11111111111111,20.065,91.575
213,2015-08-02,64.2125,68.45499999999998,7.858888888888888,21.933333333333337,21.86111111111111,28.677222222222227,68.67527777777778
214,2015-08-03,39.98273809523809,54.06,8.796666666666665,22.62777777777778,20.83333333333333,25.813888888888886,54.06
215,2015-08-04,38.71746031746032,41.446666666666665,9.657777777777778,21.6875,25.33333333333333,27.38444444444444,41.446666666666665
216,2015-08-05,35.7952380952381,46.89000000000001,11.167777777777776,26.87916666666668,24.166666666666668,18.80111111111111,46.89000000000001
217,2015-08-06,47.580357142857146,56.535,8.76,19.231944444444444,21.88888888888889,23.46611111111111,56.535
218,2015-08-07,69.46527777777777,68.27222222222223,10.9,33.833333333333336,22.25,31.357777777777773,69.7425
219,2015-08-08,102.85972222222222,84.50277777777777,12.336666666666666,36.49305555555556,32.19444444444444,38.34611111111112,102.85972222222222
220,2015-08-09,89.21527777777777,77.31555555555555,12.232222222222225,31.39305555555556,27.166666666666668,28.119444444444447,89.21527777777777
