,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,71.57432432432432,76.51905405405405,43.62189189189189,46.8908783783784,26.324324324324323,13.630810810810807,77.19993243243243
1,2015-01-02,111.67297297297296,98.20756756756758,43.74635135135135,55.44189189189189,30.655405405405407,14.211891891891897,111.67297297297296
2,2015-01-03,148.25246138996138,112.89513513513516,45.75256756756757,63.41722972972974,39.66216216216216,11.52864864864865,148.25246138996138
3,2015-01-04,214.80787644787645,146.89243243243243,47.59824324324324,69.20641891891891,50.93918918918919,16.443783783783786,214.80787644787645
4,2015-01-05,240.10945945945943,161.06527027027028,46.199729729729725,72.90236486486486,56.77702702702703,8.399864864864863,240.10945945945943
5,2015-01-06,67.66148648648648,69.34094594594595,20.82621621621621,22.520945945945947,25.06081081081081,20.170675675675675,70.220472972973
6,2015-01-07,81.85236486486487,82.43013513513513,29.28756756756757,38.61858108108108,30.54054054054054,14.017972972972972,83.5879054054054
7,2015-01-08,139.10086872586874,113.72783783783782,38.74486486486487,50.57094594594594,42.85135135135136,15.116756756756756,139.10086872586874
8,2015-01-09,183.7317857142858,139.32310810810804,46.47027027027028,68.4570945945946,44.19594594594594,15.494729729729729,183.7317857142858
9,2015-01-10,226.5621235521235,165.75391891891894,55.6554054054054,67.52027027027027,53.520270270270274,17.27432432432432,226.5621235521235
10,2015-01-11,149.09391891891897,117.46891891891896,43.38351351351351,50.854729729729726,43.82432432432432,18.54891891891892,149.09391891891897
11,2015-01-12,41.14097490347492,50.61391891891892,11.916216216216217,22.53783783783784,22.5,18.96067567567568,50.61391891891892
12,2015-01-13,42.54092664092665,50.34932432432432,8.883243243243243,22.127364864864862,19.114864864864863,20.650945945945946,50.34932432432432
13,2015-01-14,61.21491312741315,58.72635135135136,10.565405405405404,26.7929054054054,22.777027027027028,17.869594594594595,61.21491312741315
14,2015-01-15,116.83986486486488,90.62256756756756,31.07918918918919,38.88952702702702,32.804054054054056,14.408648648648644,116.83986486486488
15,2015-01-16,154.45168918918918,114.7654054054054,34.21135135135135,37.74087837837838,34.2027027027027,21.98878378378378,154.45168918918918
16,2015-01-17,100.1445945945946,91.09135135135134,25.65351351351352,37.78817567567568,33.608108108108105,18.508243243243243,100.15972972972972
17,2015-01-18,91.12635135135136,91.09635135135136,25.71513513513513,33.1972972972973,27.60810810810811,21.47743243243243,91.9587837837838
18,2015-01-19,70.97804054054053,98.56743243243244,33.79675675675675,38.89425675675677,27.945945945945947,19.690270270270265,98.56743243243244
19,2015-01-20,76.07972972972973,83.5264864864865,29.491621621621626,41.67905405405406,26.25,19.312702702702705,83.76263513513513
20,2015-01-21,115.8287162162162,94.34202702702702,21.368108108108107,49.92770270270271,37.43243243243244,6.775540540540539,115.8287162162162
21,2015-01-22,95.91486486486484,78.36527027027027,22.41432432432433,30.67128378378378,31.58108108108108,13.381351351351356,95.91486486486484
22,2015-01-23,136.57041505791503,102.40013513513512,28.92621621621621,45.63547297297297,36.19594594594594,15.09175675675676,136.57041505791503
23,2015-01-24,170.84811776061773,119.98175675675678,29.0454054054054,50.25709459459459,41.891891891891895,16.520000000000003,170.84811776061773
24,2015-01-25,141.41327220077218,101.47378378378376,18.39243243243244,38.75033783783784,43.07432432432432,8.06527027027027,141.41327220077218
25,2015-01-26,199.0289575289576,134.7818918918919,32.48513513513514,40.34155405405407,53.37162162162162,9.682297297297298,199.0289575289576
26,2015-01-27,53.2688223938224,56.54405405405405,14.562432432432434,17.345945945945946,24.50675675675676,23.24743243243244,56.87777027027027
27,2015-01-28,34.100772200772205,41.35621621621621,12.450540540540542,14.51587837837838,18.81756756756757,23.882702702702712,41.35621621621621
28,2015-01-29,72.8516891891892,59.760405405405415,16.122702702702703,27.09087837837838,26.64864864864865,19.31472972972973,72.8516891891892
29,2015-01-30,113.3733108108108,86.97783783783781,34.86378378378379,38.14763513513514,36.63513513513514,15.61608108108108,113.3733108108108
30,2015-01-31,54.51510617760619,58.014459459459445,19.17243243243244,27.320608108108107,28.0472972972973,20.10216216216216,58.103108108108096
31,2015-02-01,71.31216216216214,67.24040540540541,23.548108108108107,36.15,29.06756756756757,17.71891891891892,71.40621621621621
32,2015-02-02,96.08614864864865,79.25459459459462,18.427027027027027,38.01081081081082,31.35810810810811,18.090135135135142,96.08614864864865
33,2015-02-03,113.01722972972972,88.6354054054054,24.141621621621617,39.00608108108107,31.2027027027027,19.073378378378383,113.01722972972972
34,2015-02-04,181.03335907335904,126.43229729729728,56.8791891891892,51.94189189189189,45.11486486486486,17.14743243243243,181.03335907335904
35,2015-02-05,61.24932432432435,70.82445945945946,40.372432432432426,39.32297297297298,30.574324324324323,17.99283783783784,70.82574324324324
36,2015-02-06,92.87027027027028,80.15189189189188,34.16783783783783,43.42736486486488,34.1554054054054,19.065405405405407,92.87027027027028
37,2015-02-07,113.05337837837834,92.63824324324324,36.652972972972975,45.95540540540541,32.75675675675676,16.607432432432432,113.05337837837834
38,2015-02-08,46.329777992278,58.06702702702703,18.52,23.14527027027028,24.42567567567568,25.77418918918919,58.06702702702703
39,2015-02-09,70.23851351351351,66.70135135135135,19.27405405405405,31.02939189189189,26.445945945945947,23.77527027027028,70.29878378378378
