,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,77.02000000000001,80.72380000000001,76.70029230769232,67.3905,44.73,10.695,82.28489230769232
1,2015-01-02,101.7155,94.4798,74.86619999999999,72.325,49.25,10.1412,101.744
2,2015-01-03,133.43299999999996,117.7316,76.5452,87.68800000000002,55.03,10.4728,133.43299999999996
3,2015-01-04,213.99554285714285,159.1838,92.91032307692306,105.29729999999998,72.72,9.3384,213.99554285714285
4,2015-01-05,276.64320000000004,182.69888571428567,95.24847692307692,110.3008,90.038,4.892600000000001,276.64320000000004
5,2015-01-06,59.985928571428566,60.9746,51.5804,53.0275,32.04,14.493199999999996,62.8081
6,2015-01-07,98.555,88.56579999999998,82.53343076923078,79.64599999999999,51.76,8.6066,98.6195
7,2015-01-08,170.82114285714283,130.1898,99.4490923076923,102.45,72.86,5.986800000000001,170.82114285714283
8,2015-01-09,247.6390285714286,172.48260000000002,98.84141538461542,107.00540000000002,79.72,5.205,247.6390285714286
9,2015-01-10,213.1978285714285,151.2302,96.379,104.95000000000002,70.37,8.608799999999999,213.1978285714285
10,2015-01-11,147.77321428571426,111.9808,65.954,73.623,46.15,10.7358,147.77321428571426
11,2015-01-12,67.3505,64.955,52.6306,59.9105,37.52,10.873399999999997,67.3505
12,2015-01-13,109.71278571428572,92.7858,75.93458461538462,81.5656,56.39,8.688000000000002,109.71278571428572
13,2015-01-14,167.10167142857142,116.065,87.86812307692307,88.586,61.59,8.1502,167.10167142857142
14,2015-01-15,217.32497142857144,140.19639999999998,82.96313846153848,89.8251,61.09,5.8346,217.32497142857144
15,2015-01-16,263.12640000000005,180.9736,70.64039999999999,83.79849999999999,69.17,9.183800000000002,263.12640000000005
16,2015-01-17,84.808,82.29320000000001,74.78207692307693,74.35,49.92,9.3052,86.7834
17,2015-01-18,104.15900000000002,116.7982,63.7944,59.354,40.32,15.958400000000005,116.81640000000002
18,2015-01-19,73.6985,95.1544,66.5908,66.66900000000001,45.47,12.9354,95.1544
19,2015-01-20,94.1035,99.47459999999997,60.3348,68.495,43.79,14.692999999999998,100.15259999999998
20,2015-01-21,125.234,100.6776,59.619800000000005,67.5655,54.95,6.394200000000001,125.234
21,2015-01-22,97.536,82.595,67.32739999999998,68.41550000000001,46.53,11.4268,97.536
22,2015-01-23,145.8540714285714,107.10479999999998,70.64099999999999,75.508,49.68,14.253400000000005,145.8540714285714
23,2015-01-24,213.9737142857143,143.93579999999997,79.18016923076921,92.2075,68.13,7.995000000000004,213.9737142857143
24,2015-01-25,139.94614285714283,89.78199999999998,44.0108,62.41049999999999,47.36,6.266799999999998,139.94614285714283
25,2015-01-26,160.98907142857144,109.4236,71.6458,64.75399999999999,54.64,8.114600000000001,160.98907142857144
26,2015-01-27,53.72678571428572,54.2016,48.8032,44.027,31.09,14.454799999999995,55.83512857142856
27,2015-01-28,59.892,57.414,40.1854,39.6155,29.46,16.7376,60.22089999999999
28,2015-01-29,128.02650000000003,94.052,67.00259999999999,60.1445,43.91,10.316,128.02650000000003
29,2015-01-30,83.57149999999997,72.3116,54.60900000000001,55.856,38.8,11.3782,83.57879999999999
30,2015-01-31,96.31650000000002,85.33720000000001,77.15441538461536,77.4835,55.58,9.482,96.31650000000002
31,2015-02-01,132.51000000000002,102.917,82.61636923076924,83.90600000000002,59.43,10.6056,132.51000000000002
32,2015-02-02,183.4950285714285,126.3898,91.46772307692308,97.8065,71.7,10.808000000000002,183.4950285714285
33,2015-02-03,238.69279999999992,150.8016,91.44901538461538,104.1719,73.54,10.525,238.69279999999992
34,2015-02-04,151.01707142857143,113.8822,62.638200000000005,70.3495,51.25,11.3756,151.01707142857143
35,2015-02-05,68.56749999999998,69.636,62.3582,67.2405,42.64,11.4554,70.54029999999997
36,2015-02-06,104.2935,90.9332,77.76400000000001,83.91399999999997,50.91,11.265999999999996,104.2935
37,2015-02-07,116.1955,103.5922,66.76460000000002,68.5765,49.33,13.4524,116.1955
38,2015-02-08,49.60221428571429,56.85459999999999,50.7658,54.188,34.57,14.582600000000005,57.5127
39,2015-02-09,87.29000000000002,85.8514,68.59279999999998,67.52850000000001,47.51,14.052200000000004,87.95150000000004
40,2015-02-10,111.60149999999996,96.7496,63.476400000000005,66.27900000000001,41.47,20.685199999999995,111.60149999999996
41,2015-02-11,176.0797142857143,128.74,84.20493846153848,102.40489999999998,64.64,11.154199999999998,176.0797142857143
42,2015-02-12,134.98914285714287,102.57940000000002,73.86659999999999,86.57729999999998,55.29,12.362199999999998,134.98914285714287
43,2015-02-13,143.20564285714283,105.99179999999998,68.7312,84.03200000000001,52.36,17.810200000000002,143.20564285714283
44,2015-02-14,160.00464285714287,122.1368,61.528400000000005,61.67249999999999,42.92,32.2012,160.00464285714287
45,2015-02-15,170.11811428571428,108.0396,46.731000000000016,65.7345,53.63,13.464,170.11811428571428
46,2015-02-16,140.61735714285714,119.23680000000002,48.7884,50.1045,48.45,14.742800000000004,140.61735714285714
47,2015-02-17,107.32349999999998,108.21139999999995,65.01259999999998,59.24999999999999,51.95,16.0802,109.20419999999996
48,2015-02-18,80.5565,73.70779999999999,52.66660000000001,38.55349999999999,36.71,20.399,80.5565
49,2015-02-19,97.59250000000002,76.80460000000001,50.31580000000001,33.562,36.12,21.465399999999995,97.59250000000002
50,2015-02-20,57.411428571428566,45.5724,32.6766,24.950000000000003,28.14,21.9294,57.411428571428566
51,2015-02-21,128.614,84.45439999999999,51.241800000000005,40.304,43.34,14.101000000000004,128.614
52,2015-02-22,67.495,126.7296,40.839400000000005,25.53250000000001,27.65,23.67199999999999,126.7296
53,2015-02-23,82.305,97.68439999999998,61.90919999999999,49.327,43.8,16.5676,97.68439999999998
54,2015-02-24,124.69250000000002,110.27699999999996,54.767400000000016,43.54950000000001,43.49,20.5912,124.69250000000002
55,2015-02-25,173.76714285714286,127.3942,55.1914,50.10300000000001,56.46,18.471,173.76714285714286
56,2015-02-26,120.454,92.2442,57.807800000000015,51.81049999999999,46.96,17.530599999999996,120.454
57,2015-02-27,57.3925,55.864,40.0804,34.6835,33.05,19.631200000000003,57.4654
58,2015-02-28,78.4165,69.42039999999999,50.5904,46.714,39.71,17.0102,78.4165
59,2015-03-01,116.59899999999998,99.28880000000002,58.4626,55.64750000000001,48.11,18.8632,116.59899999999998
60,2015-03-02,90.385,89.21960000000001,54.88699999999999,52.04900000000001,36.92,22.8382,91.28020000000002
61,2015-03-03,71.42399999999999,83.27420000000001,44.1808,41.1705,35.61,19.772,83.27420000000001
62,2015-03-04,53.84357142857142,62.54380000000002,53.63999999999999,54.7365,39.19,16.0192,62.54380000000002
63,2015-03-05,70.66550000000001,70.23379999999999,54.2848,52.244,38.89,18.3076,71.04570000000001
64,2015-03-06,124.9275,98.6418,63.22320000000001,60.93099999999998,42.1,20.948600000000003,124.9275
65,2015-03-07,121.156,97.2352,58.3198,58.992,37.61,24.0688,121.156
66,2015-03-08,158.408,109.74439999999998,59.21519999999999,65.10999999999999,44.03,18.5238,158.408
67,2015-03-09,62.89942857142856,68.43860000000001,38.2758,40.1335,29.7,20.88020000000001,68.4506
68,2015-03-10,67.719,78.3694,66.0926,63.168500000000016,42.39,18.137,78.3694
69,2015-03-11,87.64599999999999,88.3582,60.21959999999999,63.10000000000001,41.87,19.0966,88.38449999999999
70,2015-03-12,134.84778571428572,120.0876,68.95100000000001,80.6635,52.64,19.568,134.84778571428572
71,2015-03-13,148.97214285714284,118.99459999999998,64.105,82.8217,54.12,18.5804,148.97214285714284
72,2015-03-14,86.66599999999998,85.71839999999999,53.3642,67.0515,46.22,20.742200000000004,87.16959999999999
73,2015-03-15,137.12657142857142,129.24580000000003,57.72519999999999,70.37,45.4,24.814,138.985
74,2015-03-16,136.94635714285718,109.8232,50.489,51.1065,40.68,30.047400000000003,136.94635714285718
75,2015-03-17,149.22157142857142,110.303,43.19480000000001,54.74,46.53,15.219400000000002,149.22157142857142
76,2015-03-18,107.4955,90.4078,53.7342,71.2775,43.78,18.9432,107.4955
77,2015-03-19,165.8857714285714,122.23360000000002,77.5867076923077,97.633,61.51,17.3526,165.8857714285714
78,2015-03-20,204.93760000000003,158.2918,78.61989230769231,98.82500000000002,62.28,17.599000000000004,204.93760000000003
79,2015-03-21,111.50700000000002,128.25699999999998,49.12520000000001,63.318500000000014,36.17,22.4996,128.34859999999998
80,2015-03-22,63.873000000000005,114.88419999999998,48.895,61.255,32.23,20.569399999999995,114.88419999999998
81,2015-03-23,68.0295,86.1794,52.57819999999999,61.41949999999998,36.22,22.07080000000001,86.1794
82,2015-03-24,97.14650000000002,103.902,61.5154,76.63960000000002,41.0,23.553,103.9356
83,2015-03-25,93.683,91.6698,56.1158,67.0395,38.3,27.7408,94.9907
84,2015-03-26,87.4665,86.52199999999999,45.357800000000005,60.2305,37.96,34.8034,89.1373
85,2015-03-27,90.6955,85.70620000000001,48.0838,56.13499999999999,37.9,33.19480000000001,90.714
86,2015-03-28,116.23149999999998,126.4152,46.25639999999999,54.0705,38.19,33.2778,126.4171
87,2015-03-29,132.7115714285714,315.85034285714283,56.31300000000001,70.42399999999999,48.58,25.908,315.85034285714283
88,2015-03-30,121.4515,152.1674,43.363200000000006,43.651500000000006,38.14,45.5972,152.1674
89,2015-03-31,115.5205,95.9936,39.92,45.2605,40.49,31.9496,115.5205
90,2015-04-01,65.739,57.545,22.340800000000005,40.161,32.62,24.029,65.739
91,2015-04-02,81.3025,60.5824,21.0324,40.4565,37.18,23.314800000000005,81.3025
92,2015-04-03,93.598,71.4788,41.846,46.62550000000001,40.49,27.5402,93.598
93,2015-04-04,146.48085714285716,99.91840000000002,48.4366,68.3145,44.52,25.7978,146.48085714285716
94,2015-04-05,191.4038857142857,122.9358,55.6122,75.8745,50.82,29.5198,191.4038857142857
95,2015-04-06,52.64549999999999,63.36679999999999,26.971599999999995,27.7355,23.51,30.382800000000003,63.36679999999999
96,2015-04-07,60.86221428571428,61.4304,37.7224,49.80350000000001,31.29,28.2502,62.7295
97,2015-04-08,94.7735,84.5926,51.4384,59.44299999999999,39.73,26.3444,94.7735
98,2015-04-09,107.8385,88.80760000000001,53.24759999999999,62.20399999999999,40.52,29.70759999999999,107.8385
99,2015-04-10,136.27228571428574,105.2516,56.5622,73.586,47.01,33.08,136.27228571428574
100,2015-04-11,112.02249999999998,96.2836,48.25140000000001,47.044,34.33,43.6746,112.02249999999998
101,2015-04-12,78.2115,65.4596,24.78,35.357500000000016,32.96,27.5436,78.2115
102,2015-04-13,59.88800000000001,55.2756,21.2836,40.513,36.16,22.665399999999995,59.88800000000001
103,2015-04-14,102.82500000000002,87.8434,56.55380000000001,65.771,41.02,31.29319999999999,102.82500000000002
104,2015-04-15,87.1995,93.40980000000002,52.027400000000014,47.85799999999999,32.1,42.0118,93.40980000000002
105,2015-04-16,58.9235,116.24499999999998,23.114799999999995,32.273,22.24,34.4846,116.24499999999998
106,2015-04-17,81.73049999999998,123.1012,47.0976,57.87,33.37,32.6702,123.1012
107,2015-04-18,84.7595,96.03120000000004,46.1478,51.692,36.37,35.93159999999999,96.03120000000004
108,2015-04-19,63.645,59.60320000000001,24.502,43.179,29.1,25.0156,64.2962
109,2015-04-20,81.8305,90.54699999999998,49.62820000000001,60.01750000000001,43.52,29.382,90.54699999999998
110,2015-04-21,89.885,93.8576,47.85280000000001,53.4885,34.09,37.694,94.2204
111,2015-04-22,83.18650000000001,87.39479999999999,45.99079999999999,60.650000000000006,37.91,36.1116,87.46449999999999
112,2015-04-23,92.437,97.32340000000002,52.264400000000016,50.909,33.18,45.00419999999999,97.6284
113,2015-04-24,107.957,111.9546,46.959,68.92649999999999,42.13,38.08539999999999,112.1305
114,2015-04-25,103.97050000000004,106.9938,55.40959999999998,61.130500000000005,40.54,46.1326,108.69660000000002
115,2015-04-26,78.8945,88.1206,47.549400000000006,42.5955,31.06,71.28000000000002,88.1206
116,2015-04-27,77.27250000000002,82.5108,44.829800000000006,50.64450000000001,32.15,50.64880000000001,82.65879999999999
117,2015-04-28,101.15349999999998,89.6984,46.5288,61.94249999999999,44.5,33.4566,101.15349999999998
118,2015-04-29,141.4394285714286,104.168,45.838,57.57749999999999,38.28,36.4318,141.4394285714286
