,Date,PM25,PM10,SO2,NO2,CO
32,2015-02-02,177.98208011583012,120.80810810810813,50.874189189189195,78.74449324324324,53.182432432432435
33,2015-02-03,211.0090154440154,134.55114864864865,62.53358108108109,87.67820945945945,49.898648648648646
34,2015-02-04,187.7711969111969,127.59155405405404,60.76925675675673,67.65540540540539,40.486486486486484
35,2015-02-05,70.93733108108108,74.78304054054054,49.87831081081082,60.48260135135135,29.14864864864865
36,2015-02-06,126.65663610038612,106.53540540540538,60.522567567567556,79.78006756756757,45.445945945945944
37,2015-02-07,149.29884169884173,120.14810810810812,58.52256756756757,67.5893581081081,40.0945945945946
38,2015-02-08,48.05359555984556,58.02256756756757,32.200135135135135,34.83597972972973,22.33783783783784
39,2015-02-09,100.79425675675677,92.29155405405405,50.12547297297297,59.35489864864864,35.6722972972973
40,2015-02-10,127.13935810810808,106.00702702702702,57.62851351351352,67.43766891891892,39.3445945945946
41,2015-02-11,208.9334749034749,147.18236486486484,61.824797297297295,90.74699324324325,49.2027027027027
42,2015-02-12,135.4651496138996,100.54358108108109,47.23006756756756,66.50743243243242,37.358108108108105
43,2015-02-13,144.94092664092668,106.16972972972972,44.4197972972973,67.0035472972973,39.979729729729726
44,2015-02-14,171.93284266409265,124.91966216216214,48.959594594594606,65.7412162162162,44.75675675675676
45,2015-02-15,150.4219835907336,98.33277027027026,23.744189189189193,58.283614864864866,47.19932432432432
46,2015-02-16,147.73368725868724,116.61702702702705,33.06175675675675,47.558614864864865,38.86486486486486
47,2015-02-17,133.79263996139,123.3237837837838,41.174324324324324,49.2035472972973,42.83445945945946
48,2015-02-18,62.23057432432432,64.36972972972971,25.266756756756752,19.86182432432432,22.506756756756758
49,2015-02-19,67.13547297297299,59.81520270270271,26.010270270270272,17.02128378378378,21.03716216216216
50,2015-02-20,36.9949806949807,33.66756756756756,11.982567567567568,9.97939189189189,14.682432432432432
51,2015-02-21,101.5349662162162,73.63716216216217,27.134324324324325,27.337837837837842,30.175675675675677
52,2015-02-22,90.05692567567569,112.18851351351353,27.41148648648649,22.847972972972972,25.04054054054054
53,2015-02-23,69.36655405405406,95.63587837837837,35.24614864864864,31.601013513513518,26.83108108108108
54,2015-02-24,121.80861486486486,108.50709459459459,36.197027027027026,33.43125,33.79391891891892
55,2015-02-25,134.0106418918919,108.75831081081083,35.30162162162162,34.49662162162162,37.182432432432435
56,2015-02-26,107.90996621621622,87.06560810810811,33.61594594594595,32.446959459459464,32.28378378378378
57,2015-02-27,51.46879826254826,55.33668918918918,19.727162162162163,19.441385135135135,21.804054054054053
58,2015-02-28,57.135617760617755,60.85952702702702,23.892432432432432,28.796621621621618,24.14189189189189
59,2015-03-01,109.80557432432433,91.0075,41.653918918918926,46.485304054054055,32.63513513513514
60,2015-03-02,106.61841216216216,94.955,48.72716216216216,50.711824324324326,32.972972972972975
61,2015-03-03,77.31064189189189,88.22398648648648,32.0377027027027,34.2320945945946,27.283783783783782
62,2015-03-04,46.037017374517376,60.85101351351352,34.51452702702703,39.50219594594594,24.972972972972972
63,2015-03-05,64.07364864864866,69.26331081081081,31.742500000000003,38.03057432432433,25.43581081081081
64,2015-03-06,110.74104729729731,88.10743243243245,45.39560810810811,49.64391891891892,32.277027027027025
65,2015-03-07,118.16570945945945,93.51817567567568,40.75506756756757,51.5785472972973,29.864864864864863
66,2015-03-08,116.50284749034749,88.07574324324325,33.52094594594594,46.5893581081081,29.37162162162162
67,2015-03-09,73.29370173745174,74.99162162162163,23.412837837837838,31.15118243243244,22.85472972972973
68,2015-03-10,50.01336872586872,63.733851351351355,33.222567567567566,39.618581081081075,24.18581081081081
69,2015-03-11,88.74324324324323,89.28195945945947,48.582364864864864,58.377871621621644,33.222972972972975
70,2015-03-12,116.96554054054053,107.92817567567567,45.23554054054055,66.05844594594596,36.023648648648646
71,2015-03-13,145.69285714285715,119.50756756756753,43.20412162162162,64.9510135135135,39.95945945945946
72,2015-03-14,71.92398648648648,74.60128378378377,27.45162162162162,45.77381756756756,27.69256756756757
73,2015-03-15,145.76937741312742,114.12621621621622,35.741554054054056,62.08361486486486,34.016891891891895
74,2015-03-16,154.23725868725873,112.21736486486488,30.68277027027027,47.320101351351354,32.527027027027025
75,2015-03-17,119.7501689189189,94.29168918918919,22.617027027027028,45.64408783783784,30.364864864864863
76,2015-03-18,88.83412162162162,76.13317567567569,22.938378378378378,39.76148648648648,27.5472972972973
77,2015-03-19,121.10115830115834,99.2802027027027,42.8929054054054,66.775,35.152027027027025
78,2015-03-20,186.92459459459462,137.8160135135135,52.69513513513513,73.17753378378379,40.0
79,2015-03-21,103.49054054054054,111.04966216216215,35.57493243243244,49.302364864864856,27.658783783783782
80,2015-03-22,64.63721042471042,127.66763513513517,26.568648648648644,48.91875,24.06081081081081
81,2015-03-23,46.58737934362934,83.44668918918919,21.692567567567572,35.39797297297298,20.277027027027028
82,2015-03-24,73.70844594594595,82.63709459459459,29.404662162162165,52.699662162162156,24.00337837837838
83,2015-03-25,68.16725386100386,75.67695945945947,29.25391891891892,48.866554054054056,22.60135135135135
84,2015-03-26,61.980526061776075,70.43675675675676,22.961351351351354,38.43040540540541,21.9222972972973
85,2015-03-27,68.12625482625484,71.55567567567567,25.637162162162163,38.48665540540541,22.574324324324323
86,2015-03-28,113.05304054054054,105.32851351351351,37.06972972972973,50.233108108108105,30.449324324324323
87,2015-03-29,128.51995656370653,256.8618774131274,34.61722972972973,66.57820945945946,34.11824324324324
88,2015-03-30,116.32246621621623,139.97527027027027,27.154324324324325,36.86908783783784,34.6722972972973
89,2015-03-31,114.0072635135135,104.6414189189189,24.216891891891887,39.364358108108114,36.58108108108108
90,2015-04-01,64.18141891891891,60.24222972972973,14.682837837837834,30.287837837837834,24.26689189189189
91,2015-04-02,63.341385135135134,57.42682432432432,14.974459459459462,29.997128378378378,24.783783783783782
92,2015-04-03,87.6089527027027,70.05317567567567,24.58851351351351,36.77567567567568,28.506756756756758
93,2015-04-04,80.08815154440153,67.41472972972974,19.88148648648649,40.48445945945946,24.85135135135135
94,2015-04-05,182.68945945945947,125.35675675675675,42.85432432432433,69.28564189189188,39.59121621621622
95,2015-04-06,76.49638030888032,79.06797297297297,19.609864864864868,27.33902027027027,20.47635135135135
96,2015-04-07,37.1411196911197,50.2072972972973,16.197432432432436,27.46554054054054,15.54391891891892
97,2015-04-08,82.36570945945947,77.32337837837838,30.620945945945945,51.13969594594595,22.87837837837838
98,2015-04-09,86.4875,76.30094594594594,32.241959459459466,42.423141891891895,23.638513513513512
99,2015-04-10,116.13023648648647,94.28824324324324,36.53412162162162,58.086655405405395,28.33445945945946
100,2015-04-11,102.04374999999999,89.48851351351351,39.81020270270271,48.16891891891892,26.905405405405407
101,2015-04-12,90.43766891891892,77.4095945945946,27.697702702702703,40.85456081081081,26.18243243243243
102,2015-04-13,67.10962837837837,57.58486486486486,18.572027027027026,32.13581081081082,24.074324324324323
103,2015-04-14,95.65236486486486,83.6637162162162,38.96148648648648,46.46807432432433,27.449324324324323
104,2015-04-15,77.48699324324323,88.8758108108108,39.87662162162163,49.38429054054055,24.070945945945947
105,2015-04-16,59.60354729729731,107.16324324324323,18.65081081081081,29.196959459459464,15.54054054054054
106,2015-04-17,68.31841216216216,128.26918918918918,29.425675675675677,44.962162162162166,19.719594594594593
107,2015-04-18,63.61182432432432,85.71885135135135,27.484864864864868,35.93412162162162,26.195945945945947
108,2015-04-19,55.83506274131275,53.81831081081081,13.148243243243245,27.527195945945948,17.905405405405407
109,2015-04-20,59.52280405405404,67.22912162162163,23.09162162162162,31.45016891891892,20.263513513513512
110,2015-04-21,90.93057432432433,90.8206081081081,41.73621621621622,53.00016891891892,24.91216216216216
111,2015-04-22,83.8777027027027,85.35486486486485,31.37871621621622,44.68648648648649,24.239864864864863
112,2015-04-23,98.32381756756757,94.93358108108109,40.38594594594595,45.57246621621621,28.324324324324323
113,2015-04-24,84.07584459459459,99.32459459459459,29.821756756756763,49.15557432432432,23.591216216216218
114,2015-04-25,90.83412162162162,105.06304054054054,39.65844594594594,62.430574324324326,26.18918918918919
115,2015-04-26,97.41655405405405,97.94405405405405,41.30783783783784,48.845439189189186,25.46283783783784
116,2015-04-27,78.94594594594594,83.5397972972973,36.137567567567565,41.18378378378378,21.8277027027027
117,2015-04-28,76.39966216216216,73.20364864864865,21.78310810810811,45.80067567567568,24.675675675675677
118,2015-04-29,72.95318532818533,67.00425675675676,15.400405405405404,26.8527027027027,18.361486486486488
119,2015-04-30,104.00118243243243,94.62804054054054,30.236756756756755,45.47871621621622,28.925675675675677
120,2015-05-01,84.76402027027027,79.15148648648649,18.952162162162164,26.977027027027024,20.81756756756757
121,2015-05-02,57.90767374517376,57.097905405405406,13.446621621621624,22.10844594594595,19.486486486486488
122,2015-05-03,101.2491554054054,93.38466216216216,29.199864864864864,43.673648648648644,29.969594594594593
123,2015-05-04,54.74625965250966,82.91141891891891,28.05864864864865,33.50337837837838,17.631756756756758
124,2015-05-05,66.76199324324325,83.07351351351352,35.39412162162162,41.199662162162156,23.60135135135135
125,2015-05-06,96.96351351351352,95.66263513513515,38.31824324324324,57.66638513513514,27.864864864864863
126,2015-05-07,99.23006756756756,91.93182432432434,27.545,48.984459459459465,27.6722972972973
127,2015-05-08,68.83006756756758,67.21628378378378,17.497567567567568,33.23969594594595,22.513513513513512
128,2015-05-09,55.998962355212356,59.28750000000001,13.051216216216215,25.823648648648646,18.75
129,2015-05-10,43.84317084942086,52.93364864864864,12.034054054054053,19.131081081081078,14.594594594594595
130,2015-05-11,41.824710424710425,54.85087837837838,16.22189189189189,34.5277027027027,20.75
131,2015-05-12,41.83571428571429,78.37337837837839,31.536756756756755,31.97668918918919,17.04054054054054
132,2015-05-13,64.23969594594595,87.06283783783783,29.436756756756758,31.318243243243245,17.375
133,2015-05-14,82.22027027027026,101.7345945945946,30.151081081081077,39.26030405405405,24.22635135135135
134,2015-05-15,65.7222972972973,93.99783783783784,22.284054054054053,36.3214527027027,19.97635135135135
135,2015-05-16,76.94628378378378,80.73972972972973,27.40952702702703,48.40962837837838,23.41891891891892
136,2015-05-17,79.3302364864865,81.90567567567565,34.07601351351351,40.955574324324324,25.64189189189189
137,2015-05-18,103.16874999999999,93.53945945945947,36.83979729729729,48.70219594594594,28.74662162162162
138,2015-05-19,102.54983108108108,103.42837837837837,28.982297297297297,48.11081081081081,29.14864864864865
139,2015-05-20,44.576954633204636,64.80587837837838,20.825675675675676,37.649155405405395,16.80743243243243
140,2015-05-21,56.0210666023166,64.97635135135137,26.493986486486484,45.26655405405406,20.236486486486488
141,2015-05-22,65.1456081081081,68.19141891891891,28.764189189189185,38.33361486486487,21.06756756756757
142,2015-05-23,92.75135135135136,87.25655405405406,24.254324324324326,42.11199324324324,23.800675675675677
143,2015-05-24,95.2695945945946,86.37486486486486,25.54918918918919,33.12043918918919,24.618243243243242
144,2015-05-25,101.26587837837837,91.71966216216217,24.70337837837838,35.47398648648648,25.83783783783784
145,2015-05-26,78.33851351351353,76.16027027027027,25.011756756756753,35.234290540540535,22.83783783783784
146,2015-05-27,54.604198841698846,62.34108108108108,21.151081081081077,30.741554054054053,17.83783783783784
147,2015-05-28,43.69435328185328,48.46635135135134,10.32972972972973,17.648648648648653,13.324324324324325
148,2015-05-29,53.92171814671815,56.517972972972984,8.625810810810812,23.913513513513514,20.527027027027028
149,2015-05-30,78.05067567567569,73.14905405405405,14.6122972972973,31.68530405405405,24.68918918918919
150,2015-05-31,56.421042471042476,72.61513513513512,31.6097972972973,42.59527027027027,23.844594594594593
151,2015-06-01,71.72837837837838,77.84858108108108,32.097094594594594,37.57077702702702,23.347972972972972
152,2015-06-02,96.77212837837837,89.17628378378379,22.918108108108108,34.6856418918919,29.804054054054053
153,2015-06-03,42.270004826254834,56.575270270270266,19.78837837837838,29.004222972972972,15.52027027027027
154,2015-06-04,46.056056949806944,65.61891891891894,31.861959459459463,46.48429054054054,19.35810810810811
155,2015-06-05,60.47948841698842,80.76391891891893,31.903108108108114,37.06503378378379,21.0472972972973
156,2015-06-06,69.96097972972971,101.43682432432432,27.3277027027027,31.816385135135135,19.408783783783782
157,2015-06-07,78.7679054054054,86.18858108108108,28.512837837837843,31.794087837837843,23.175675675675677
158,2015-06-08,88.89206081081079,83.24270270270269,22.70310810810811,32.50067567567568,28.10135135135135
159,2015-06-09,106.84189189189189,105.76405405405406,21.913243243243244,31.62753378378379,28.31081081081081
160,2015-06-10,86.33766891891891,86.87175675675675,20.946486486486485,22.767736486486484,23.804054054054053
161,2015-06-11,48.11015926640926,70.17790540540541,20.459054054054054,27.10304054054054,17.300675675675677
162,2015-06-12,74.30050675675676,101.81648648648648,41.8345945945946,52.37989864864865,23.722972972972972
163,2015-06-13,96.85188223938225,102.71216216216216,30.436891891891896,39.398986486486486,25.18243243243243
164,2015-06-14,66.13800675675675,67.18756756756757,26.09243243243243,21.86266891891892,21.41891891891892
165,2015-06-15,84.27770270270271,86.32844594594594,25.213918918918917,36.70574324324324,27.993243243243242
166,2015-06-16,100.61537162162162,89.2702027027027,27.146756756756755,31.871790540540538,30.216216216216218
167,2015-06-17,91.48074324324325,81.90493243243243,23.836621621621624,24.85320945945946,24.716216216216218
168,2015-06-18,88.42652027027026,85.53121621621621,29.662972972972973,36.336148648648646,28.39864864864865
169,2015-06-19,88.93192567567567,83.20689189189189,19.58864864864865,42.817060810810815,29.79054054054054
170,2015-06-20,61.316047297297295,59.74391891891892,15.684459459459458,19.19712837837838,18.972972972972972
171,2015-06-21,70.25412644787644,71.0068918918919,20.447837837837838,32.45304054054054,25.33445945945946
172,2015-06-22,67.88749999999999,68.06337837837839,17.224459459459464,23.307263513513515,23.03716216216216
173,2015-06-23,64.42287644787645,66.19418918918919,14.65891891891892,20.72483108108108,21.449324324324323
174,2015-06-24,31.579150579150582,36.557162162162165,8.510945945945945,14.351013513513516,15.614864864864865
175,2015-06-25,22.484555984555985,26.610540540540537,6.177972972972973,17.821959459459457,15.628378378378379
176,2015-06-26,49.79942084942085,55.48074324324324,11.387837837837838,21.16925675675676,21.06081081081081
177,2015-06-27,60.683470077220086,63.443108108108106,11.443108108108108,21.93935810810811,22.861486486486488
178,2015-06-28,40.75904922779922,49.4818918918919,10.221486486486487,17.04983108108108,15.70608108108108
179,2015-06-29,31.170270270270276,39.472837837837844,8.275,14.0472972972973,13.858108108108109
180,2015-06-30,42.955888030888026,47.167432432432435,10.575270270270272,19.314695945945946,16.33108108108108
181,2015-07-01,77.50456081081082,73.6133108108108,21.23702702702703,31.66993243243243,26.179054054054053
182,2015-07-02,75.3483108108108,73.1720945945946,20.033243243243245,33.50608108108108,25.510135135135137
183,2015-07-03,58.936414092664094,65.59108108108107,18.651621621621622,37.47736486486486,22.68581081081081
184,2015-07-04,39.18721042471043,52.94047297297297,16.220675675675675,24.419932432432432,17.39189189189189
185,2015-07-05,78.05135135135136,75.44648648648649,17.924324324324324,27.23158783783784,24.85472972972973
186,2015-07-06,87.10929054054054,79.92668918918918,19.25472972972973,30.9035472972973,28.05743243243243
187,2015-07-07,92.63361486486485,81.6347972972973,20.92864864864865,29.84222972972972,27.969594594594593
188,2015-07-08,59.90171332046332,63.094121621621625,11.118648648648648,23.77956081081081,18.320945945945947
189,2015-07-09,55.672635135135145,65.89175675675675,17.000405405405402,36.41114864864865,21.260135135135137
190,2015-07-10,42.34956563706564,50.69655405405405,9.67189189189189,22.902702702702705,19.23310810810811
191,2015-07-11,32.92181467181468,42.72006756756757,9.357162162162162,14.156756756756755,15.199324324324325
192,2015-07-12,33.61718146718147,41.95182432432432,13.314864864864864,19.853885135135137,14.162162162162161
193,2015-07-13,89.48902027027027,82.79141891891891,25.451216216216213,38.89510135135136,28.46283783783784
194,2015-07-14,89.47043918918918,83.94527027027029,24.25486486486486,38.23581081081081,29.277027027027028
195,2015-07-15,68.77770270270271,71.15641891891892,16.04662162162162,28.10692567567568,28.361486486486488
196,2015-07-16,72.29978281853282,72.9906081081081,8.917972972972972,21.870777027027025,26.239864864864863
197,2015-07-17,52.96011100386101,56.965202702702705,8.861621621621621,15.012162162162163,15.594594594594595
198,2015-07-18,41.751978764478764,50.75445945945946,7.64189189189189,16.972466216216215,16.33445945945946
199,2015-07-19,23.25617760617761,33.80486486486486,5.646756756756756,14.142229729729731,13.635135135135135
200,2015-07-20,31.71196911196912,42.14763513513514,6.9043243243243255,14.676182432432434,16.195945945945947
201,2015-07-21,41.61430984555985,51.10114864864865,7.3541891891891895,15.230912162162163,17.08445945945946
202,2015-07-22,63.03144305019305,66.7752027027027,8.08472972972973,24.733108108108105,17.902027027027028
203,2015-07-23,63.18129826254824,67.58912162162162,7.219594594594595,28.23513513513513,20.83783783783784
204,2015-07-24,66.1571911196911,70.71337837837838,8.21472972972973,25.14070945945946,19.361486486486488
205,2015-07-25,75.62449324324324,76.00087837837839,12.278513513513513,30.88935810810811,22.97972972972973
206,2015-07-26,83.95118243243245,81.95925675675676,11.601891891891892,31.412331081081078,25.43918918918919
207,2015-07-27,80.43298745173746,81.05912162162163,10.91027027027027,26.91689189189189,25.00337837837838
208,2015-07-28,38.97589285714286,51.826283783783786,10.848378378378376,22.393412162162164,17.75
209,2015-07-29,33.925289575289575,50.99554054054054,15.98432432432432,20.933445945945945,14.875
210,2015-07-30,35.43281853281853,52.027837837837836,18.140810810810812,20.29206081081081,15.20945945945946
211,2015-07-31,30.74864864864865,42.012635135135135,16.202567567567566,26.785304054054055,17.986486486486488
212,2015-08-01,48.370197876447875,56.990337837837835,12.276891891891893,25.39560810810811,20.0777027027027
213,2015-08-02,45.984266409266404,56.08148648648648,11.495405405405405,21.19054054054054,18.76689189189189
214,2015-08-03,42.37374517374517,54.86621621621622,17.398783783783784,23.763344594594592,17.489864864864863
215,2015-08-04,53.676906370656376,58.58412162162161,18.379594594594593,23.213682432432428,21.19256756756757
216,2015-08-05,68.51402027027028,69.90033783783784,13.73054054054054,28.275,22.03716216216216
217,2015-08-06,38.84874517374517,47.373445945945946,12.688783783783784,29.944425675675678,22.097972972972972
218,2015-08-07,39.05521235521236,51.0125,10.51972972972973,28.38868243243243,18.06418918918919
219,2015-08-08,21.413320463320463,32.96432432432432,8.227567567567569,18.299155405405408,13.68918918918919
220,2015-08-09,21.304054054054056,33.862702702702705,7.812972972972973,15.702871621621622,13.412162162162161
221,2015-08-10,23.095173745173746,33.07283783783784,9.2822972972973,18.19087837837838,14.074324324324325
222,2015-08-11,33.522080115830114,43.115337837837835,12.482567567567568,23.1160472972973,15.60135135135135
223,2015-08-12,49.368291505791504,60.2310135135135,17.274729729729728,42.38496621621622,22.135135135135137
224,2015-08-13,65.4402027027027,71.56736486486487,25.484864864864864,43.242398648648646,24.905405405405407
225,2015-08-14,76.03091216216215,76.07831081081082,24.214324324324327,38.11739864864865,24.4222972972973
226,2015-08-15,85.60050675675677,85.32797297297297,19.33554054054054,37.004391891891885,27.14864864864865
227,2015-08-16,79.32533783783785,79.18013513513515,14.668648648648649,32.55067567567568,24.77027027027027
228,2015-08-17,101.10506756756757,90.38371621621621,19.891081081081083,41.09273648648649,30.324324324324323
229,2015-08-18,74.31165540540542,72.66783783783784,16.094864864864864,32.683952702702705,23.22972972972973
230,2015-08-19,68.16947393822394,68.13756756756757,13.872027027027027,33.16030405405405,23.23310810810811
231,2015-08-20,62.45793918918919,60.069054054054064,14.566756756756757,34.1581081081081,23.35135135135135
232,2015-08-21,91.525,86.97574324324324,28.64472972972973,46.586148648648646,28.925675675675677
233,2015-08-22,94.10405405405406,87.18574324324324,27.137162162162163,38.59560810810811,28.388513513513512
234,2015-08-23,66.99307432432433,63.49006756756757,17.356621621621624,28.116385135135136,23.62837837837838
235,2015-08-24,60.28091216216217,64.16736486486485,17.95202702702702,27.824155405405406,23.83783783783784
236,2015-08-25,61.431418918918936,62.37175675675676,20.51,29.005743243243245,22.76689189189189
237,2015-08-26,49.81204150579151,55.94891891891891,17.4122972972973,37.933277027027025,23.780405405405407
238,2015-08-27,56.78530405405406,60.70810810810811,24.35864864864865,40.767398648648644,27.969594594594593
239,2015-08-28,67.23834459459461,69.92486486486487,21.090270270270267,43.17027027027027,26.26689189189189
240,2015-08-29,72.21199324324324,68.50695945945947,19.031891891891895,41.14290540540541,26.658783783783782
241,2015-08-30,60.80357142857144,63.06912162162163,17.308243243243243,30.59577702702703,25.905405405405407
242,2015-08-31,49.8827944015444,56.77067567567567,14.818513513513512,24.620101351351355,18.99662162162162
243,2015-09-01,47.084266409266405,49.83087837837837,12.86837837837838,23.07719594594595,19.62837837837838
244,2015-09-02,55.94990347490348,60.625337837837854,20.165405405405405,32.10861486486486,22.847972972972972
245,2015-09-03,59.534797297297295,62.538108108108105,21.002162162162165,31.94138513513514,22.18243243243243
246,2015-09-04,71.3222972972973,69.63412162162163,17.970405405405405,36.53175675675676,24.533783783783782
247,2015-09-05,49.53844111969112,51.61918918918919,14.651756756756757,22.604898648648653,19.554054054054053
248,2015-09-06,41.117084942084944,53.72094594594594,18.071216216216214,23.801013513513514,19.95608108108108
249,2015-09-07,34.88880308880309,52.01175675675676,19.57054054054054,27.846114864864866,18.96283783783784
250,2015-09-08,34.84478764478765,50.29466216216216,13.300405405405405,27.216722972972974,16.91216216216216
251,2015-09-09,35.71679536679537,49.63702702702703,16.364594594594593,30.127533783783782,18.263513513513512
252,2015-09-10,88.15523648648649,80.2039189189189,23.033648648648647,32.88462837837838,27.388513513513512
253,2015-09-11,48.51677123552124,50.20864864864865,13.760135135135135,34.677195945945954,25.25337837837838
254,2015-09-12,46.86848455598456,56.35527027027027,23.67027027027027,37.39003378378379,22.98310810810811
255,2015-09-13,54.906732625482626,66.09135135135135,34.42317567567568,58.9668918918919,27.199324324324323
256,2015-09-14,57.90644305019305,64.19756756756756,26.980675675675673,45.920439189189196,23.68581081081081
257,2015-09-15,33.01698841698842,45.343378378378375,12.46391891891892,28.57010135135135,16.87162162162162
258,2015-09-16,47.143436293436295,56.714256756756754,14.998108108108108,33.95118243243243,19.364864864864863
259,2015-09-17,78.3043918918919,77.1829054054054,25.113243243243243,45.610641891891895,26.489864864864863
260,2015-09-18,100.90388513513514,94.68351351351352,34.778918918918926,51.53074324324324,28.68243243243243
261,2015-09-19,121.78074324324326,101.46756756756756,32.520270270270274,49.53597972972973,31.375
262,2015-09-20,103.60979729729728,90.33662162162162,21.401756756756754,38.670945945945945,29.83445945945946
263,2015-09-21,107.60979729729729,95.57945945945946,21.363243243243243,36.224999999999994,29.56081081081081
264,2015-09-22,55.71363416988417,64.50945945945946,17.319189189189192,29.43445945945946,21.24662162162162
265,2015-09-23,66.77695463320464,69.08837837837838,19.27445945945946,38.17415540540541,24.49662162162162
266,2015-09-24,111.48844111969113,100.26722972972973,23.494054054054054,61.39307432432432,31.22972972972973
267,2015-09-25,140.39717664092663,116.5841891891892,33.14297297297296,54.10320945945946,37.91891891891892
268,2015-09-26,46.62174227799228,59.34614864864866,21.52527027027027,40.57331081081081,23.43243243243243
269,2015-09-27,68.27673745173746,73.49155405405405,24.885675675675675,48.127195945945935,29.01689189189189
270,2015-09-28,53.12606177606178,60.034797297297295,18.816621621621625,31.674324324324324,21.30743243243243
271,2015-09-29,27.048455598455597,49.479662162162164,13.270405405405405,20.581925675675677,12.89527027027027
272,2015-09-30,19.405598455598454,32.43243243243243,10.415945945945946,21.927195945945943,13.962837837837839
273,2015-10-01,37.0430501930502,57.2375,15.151486486486483,27.517905405405408,15.756756756756756
274,2015-10-02,86.43057432432433,96.4622972972973,37.638581081081085,61.875,28.6722972972973
275,2015-10-03,138.17881274131275,128.25500000000002,36.52621621621622,64.75793918918922,32.53716216216216
276,2015-10-04,135.20258204633205,126.35371621621621,30.667162162162153,51.21722972972973,33.391891891891895
277,2015-10-05,161.9561003861004,120.71547297297298,30.364594594594596,59.58969594594594,41.6554054054054
278,2015-10-06,97.33969594594595,86.73020270270271,23.00135135135135,43.72719594594595,28.864864864864863
279,2015-10-07,34.52034266409267,40.84912162162162,10.245135135135136,21.646452702702703,16.72635135135135
280,2015-10-08,47.31964285714286,60.953513513513506,23.493783783783783,40.982601351351356,21.94256756756757
281,2015-10-09,68.4054054054054,80.18040540540541,39.05885135135135,56.577533783783785,23.43243243243243
282,2015-10-10,58.5375723938224,68.26202702702702,28.18581081081081,43.19037162162162,19.03716216216216
283,2015-10-11,64.22859555984556,79.03479729729729,36.09202702702703,57.56942567567569,21.04054054054054
284,2015-10-12,89.14138513513512,90.70236486486488,38.362094594594595,76.73496621621622,29.486486486486488
285,2015-10-13,118.25470559845559,100.79412162162163,38.928581081081084,88.38780405405406,40.11824324324324
