,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,56.05757722007722,72.35445945945945,20.079729729729724,48.15878378378377,23.783783783783782,16.20391891891892,72.35445945945945
1,2015-01-02,93.07297297297298,80.60175675675674,34.92851351351351,75.76959459459458,29.324324324324323,7.140675675675675,93.1939864864865
2,2015-01-03,117.16858108108109,95.44594594594594,33.85054054054055,87.33547297297297,37.20945945945946,11.431891891891894,117.16858108108109
3,2015-01-04,139.43368725868726,107.45986486486484,45.25918918918919,91.83385135135136,44.317567567567565,15.42216216216216,139.43368725868726
4,2015-01-05,174.74945945945944,111.48027027027024,37.6118918918919,83.75763513513515,43.24324324324324,9.174594594594591,174.74945945945944
5,2015-01-06,243.5451351351351,125.55554054054058,37.83027027027028,70.19425675675677,62.560810810810814,6.288513513513513,243.5451351351351
6,2015-01-07,140.33262548262547,90.92594594594594,20.63621621621621,64.64222972972973,50.19594594594594,11.493108108108109,140.33262548262547
7,2015-01-08,164.58194015444013,100.9489189189189,25.54675675675676,77.43412162162164,52.58783783783784,15.062837837837836,164.58194015444013
8,2015-01-09,208.11210424710427,120.60445945945948,32.49270270270271,81.79918918918919,52.92567567567568,14.436351351351352,208.11210424710427
9,2015-01-10,186.74029922779928,109.83972972972973,32.254324324324315,82.67398648648647,49.317567567567565,15.231351351351346,186.74029922779928
10,2015-01-11,191.9092857142857,113.642027027027,34.030270270270265,95.62405405405408,53.91891891891892,16.342567567567574,191.9092857142857
11,2015-01-12,188.8249420849421,113.65729729729728,28.941621621621625,79.98986486486487,48.1554054054054,11.741216216216214,188.8249420849421
12,2015-01-13,102.31081081081082,72.0964864864865,18.47324324324325,55.44594594594594,34.13513513513514,10.929189189189191,102.31081081081082
13,2015-01-14,100.9155405405405,68.85662162162164,12.952702702702698,55.83074324324325,31.5945945945946,12.652027027027028,100.9155405405405
14,2015-01-15,137.81940154440153,86.49770270270272,17.334864864864862,66.76128378378377,37.71621621621622,10.359594594594595,137.81940154440153
15,2015-01-16,146.5175193050193,90.52378378378378,20.862972972972976,60.18777027027026,34.25675675675676,16.820540540540538,146.5175193050193
16,2015-01-17,146.46303088803086,100.08743243243244,29.034054054054053,68.21804054054054,38.26351351351352,22.428783783783786,146.46303088803086
17,2015-01-18,128.76317567567563,90.8416216216216,24.54891891891892,64.82533783783785,33.682432432432435,22.030540540540542,128.76317567567563
18,2015-01-19,146.8238416988417,97.10391891891892,28.629189189189194,75.77891891891892,36.87837837837838,18.48081081081081,146.8238416988417
19,2015-01-20,119.1057432432432,93.19432432432431,30.517702702702707,86.67945945945948,38.5472972972973,16.655945945945945,119.1057432432432
20,2015-01-21,129.77630308880308,101.95067567567568,28.749189189189188,68.25655405405406,37.2972972972973,16.861351351351345,129.77630308880308
21,2015-01-22,114.82736486486488,86.58418918918919,32.484054054054056,62.90101351351352,37.57432432432432,19.801351351351347,114.82736486486488
22,2015-01-23,103.22027027027028,84.25148648648651,36.51513513513515,78.35270270270271,36.554054054054056,15.06716216216216,103.22027027027028
23,2015-01-24,117.39932432432434,94.89864864864862,29.761351351351347,80.8768918918919,36.11486486486486,15.804729729729726,117.39932432432434
