,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,33.91815476190476,46.06479166666667,34.07854166666667,29.17421875,18.088541666666668,20.140729166666663,46.06479166666667
1,2015-01-02,71.68151041666665,68.87447916666666,47.550625,44.77942708333334,27.651041666666668,12.30010416666667,72.13609374999999
2,2015-01-03,105.4403645833333,85.76989583333334,46.35385416666666,55.42291666666668,35.453125,12.05739583333333,105.4403645833333
3,2015-01-04,227.41729166666664,149.99968750000002,69.48239583333331,88.79671874999998,63.10416666666666,9.372500000000002,227.41729166666664
4,2015-01-05,208.62562500000004,127.54739583333335,41.179166666666674,58.384375,46.083333333333336,12.736145833333332,208.62562500000004
5,2015-01-06,23.13541666666666,37.33625000000001,19.39541666666668,18.838541666666668,12.682291666666666,27.739583333333343,37.756875000000015
6,2015-01-07,62.80550595238092,61.20374999999998,43.96843749999999,42.84687499999999,26.9375,14.79375,63.36712053571426
7,2015-01-08,85.0091145833333,73.5540625,52.66302083333333,58.04270833333336,35.708333333333336,11.015,85.38010416666663
8,2015-01-09,228.311875,150.85104166666665,84.34291666666665,95.9932291666667,73.65104166666667,6.003437499999998,228.311875
9,2015-01-10,165.66029017857142,116.44989583333336,65.7939583333333,83.36713541666667,62.453125,9.738020833333332,165.66029017857142
10,2015-01-11,118.19654017857142,90.41395833333333,47.7484375,49.113802083333326,31.604166666666668,14.777604166666668,118.19654017857142
11,2015-01-12,48.49985119047619,51.85645833333334,29.046041666666664,38.91249999999999,22.45833333333333,15.185000000000004,51.95020833333334
12,2015-01-13,55.54564732142857,53.90041666666667,25.78333333333332,37.84635416666667,23.14583333333333,16.738125,58.78300595238096
13,2015-01-14,63.50438988095237,58.81,30.923750000000013,44.48411458333333,26.041666666666668,15.598020833333331,64.92909970238094
14,2015-01-15,145.78028273809528,96.79885416666671,46.44458333333333,48.33723958333334,37.395833333333336,11.0390625,145.78028273809528
15,2015-01-16,198.3786607142858,123.8303125,53.34302083333333,56.00781250000002,47.55729166666666,10.590729166666666,198.3786607142858
16,2015-01-17,103.81640625,79.59333333333332,44.268125,46.59427083333333,31.65625,16.54854166666667,103.81640625
17,2015-01-18,115.19453125,97.87781250000002,50.82625,50.35390625,35.677083333333336,17.599375,115.19453125
18,2015-01-19,51.408965773809534,72.1890625,37.27072916666668,35.845833333333346,22.80208333333333,20.051250000000007,72.1890625
19,2015-01-20,45.4875,58.99145833333333,24.99416666666666,29.102604166666666,21.00520833333333,23.53979166666667,59.01145833333334
20,2015-01-21,73.61718749999999,62.04791666666666,23.90645833333333,37.89114583333333,25.307291666666668,12.195520833333337,73.61718749999999
21,2015-01-22,54.83850446428576,52.91927083333335,27.667500000000004,29.48359375,21.09375,20.82864583333333,54.86570684523813
22,2015-01-23,116.48489583333333,86.15572916666667,38.288958333333326,51.07630208333333,36.208333333333336,18.393125,116.48489583333333
23,2015-01-24,147.84959077380952,101.00510416666668,35.48937499999999,46.290625,39.265625,21.259583333333328,147.84959077380952
24,2015-01-25,86.68046874999999,64.90052083333336,25.186041666666668,37.12187500000001,25.90625,20.03520833333333,86.68046874999999
25,2015-01-26,116.97135416666669,77.89510416666667,34.370000000000005,30.313541666666666,27.56770833333333,20.293020833333333,116.97135416666669
26,2015-01-27,21.585119047619045,30.851875,18.186666666666664,15.52578125,12.453125,27.93885416666668,32.030520833333334
27,2015-01-28,30.83630952380953,38.1559375,23.171666666666667,22.52239583333333,14.125,22.884687499999995,38.1559375
28,2015-01-29,55.46205357142858,54.87083333333334,37.60625,35.69114583333332,20.604166666666668,18.004479166666666,56.5871205357143
29,2015-01-30,79.35182291666665,67.92739583333336,43.03020833333334,36.14973958333334,25.432291666666668,17.123958333333338,79.35182291666665
30,2015-01-31,53.25744047619048,53.839791666666684,35.46708333333334,37.00729166666666,25.59895833333333,18.7459375,54.894322916666674
31,2015-02-01,81.20416666666665,67.46906249999996,43.73510416666665,49.86119791666666,35.046875,16.37354166666667,81.20416666666665
32,2015-02-02,109.51380208333332,81.46718750000001,44.747083333333336,57.61822916666666,39.348958333333336,16.65822916666667,109.51380208333332
33,2015-02-03,154.51867559523814,102.10885416666667,61.54239583333332,70.32499999999999,44.0625,16.60833333333333,154.51867559523814
34,2015-02-04,167.1099702380952,112.8608333333333,61.66687500000001,58.19661458333332,41.177083333333336,14.99260416666666,167.1099702380952
35,2015-02-05,53.31171875000001,55.875625000000014,39.80822916666668,40.274739583333336,24.23958333333333,19.12510416666667,56.48416666666668
36,2015-02-06,89.29817708333336,75.14718749999999,52.30395833333335,61.54322916666667,36.895833333333336,14.939895833333338,89.29817708333336
37,2015-02-07,105.20260416666666,94.80760416666664,50.69020833333332,53.233854166666674,35.09375,17.403541666666662,105.20260416666666
38,2015-02-08,25.921428571428567,39.899375,17.686875,19.301302083333333,14.635416666666666,28.82958333333333,40.595416666666665
39,2015-02-09,73.6328125,68.74291666666666,47.27281250000001,52.15963541666667,31.822916666666668,16.01083333333333,74.08635416666667
40,2015-02-10,111.23958333333331,92.71906250000002,53.15333333333333,65.90520833333332,34.713541666666664,20.000625,111.23958333333331
41,2015-02-11,158.7689732142857,111.54927083333332,52.47927083333334,67.50078124999999,47.02604166666666,17.10739583333333,158.7689732142857
42,2015-02-12,78.26770833333333,66.27041666666668,34.97895833333333,44.17005208333334,29.3125,20.386770833333337,78.26770833333333
43,2015-02-13,81.71640625000002,70.47406249999999,33.80583333333333,50.48307291666668,28.84895833333333,21.678854166666667,81.71640625000002
44,2015-02-14,107.88906249999998,86.66479166666666,31.366875000000004,43.317968749999984,30.31770833333333,35.96489583333333,107.88906249999998
45,2015-02-15,79.59036458333334,64.48770833333333,17.522916666666664,38.75182291666666,28.23958333333333,23.453125000000004,79.59036458333334
46,2015-02-16,141.12005208333335,97.4146875,33.20166666666667,37.67682291666666,37.203125,20.12239583333333,141.12005208333335
47,2015-02-17,116.00398065476192,94.83395833333334,36.672500000000014,38.22916666666666,39.359375,23.146666666666658,116.00398065476192
48,2015-02-18,49.93307291666667,51.18739583333333,27.246458333333333,17.67057291666666,17.875,30.43875000000001,51.2812574404762
