,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,83.6108156028369,63.38875886524823,22.16843971631205,11.53218085106383,20.53014184397163,27.124716312056748,83.6108156028369
1,2015-01-02,79.07925531914896,62.21765957446807,16.822340425531912,10.267464539007085,18.3936170212766,34.57741134751774,79.07925531914896
2,2015-01-03,84.85452127659573,63.92606382978725,13.62070921985816,8.57012411347518,17.592198581560282,36.90078014184397,84.85452127659573
3,2015-01-04,81.18535967578521,59.87680851063829,11.909432624113476,9.709131205673764,21.79609929078014,29.91521276595745,81.18535967578521
4,2015-01-05,58.30621833839916,36.06205673758865,7.743333333333331,8.269326241134754,19.48936170212766,28.778297872340435,58.33343211752785
5,2015-01-06,62.81146149949342,52.92397163120568,17.16276595744681,9.86409574468085,22.927304964539008,22.055035460992908,62.85194782168187
6,2015-01-07,72.36613475177307,59.67641843971632,19.7709219858156,7.684929078014187,20.81382978723404,19.94343971631204,72.36613475177307
7,2015-01-08,62.01498226950357,54.37063829787235,15.77581560283688,7.284308510638297,21.19326241134752,17.860709219858162,62.01498226950357
8,2015-01-09,44.94589665653496,38.27273049645391,17.984893617021278,8.03368794326241,23.00709219858156,18.984893617021285,44.94589665653496
9,2015-01-10,71.28205420466057,52.436170212765965,21.57042553191489,8.558776595744684,23.57624113475177,22.26670212765957,71.28205420466057
10,2015-01-11,76.11799645390073,59.02521276595745,21.07602836879432,7.074290780141845,23.113475177304963,25.671808510638304,76.11799645390073
11,2015-01-12,77.02455673758867,62.92886524822695,25.87695035460992,9.076418439716312,22.093971631205672,25.651347517730493,77.02455673758867
12,2015-01-13,78.31241134751771,66.27067375886524,21.23617021276596,8.697960992907804,20.161347517730498,27.889858156028367,78.31241134751771
13,2015-01-14,80.69406028368792,64.6749645390071,18.38709219858156,7.468882978723403,18.6968085106383,31.027907801418426,80.69406028368792
14,2015-01-15,75.28014184397163,59.84414893617022,16.146028368794322,7.726152482269501,17.852836879432623,32.414468085106385,75.28294326241135
15,2015-01-16,85.16675531914896,64.76975177304968,13.42723404255319,9.399822695035466,17.872340425531913,28.95886524822695,85.16675531914896
16,2015-01-17,92.84955673758866,68.05581560283687,15.82333333333333,9.408067375886526,19.19326241134752,28.396879432624107,92.84955673758866
17,2015-01-18,102.23102836879433,72.98836879432626,22.073191489361697,13.628900709219852,24.72695035460993,26.217517730496432,102.23102836879433
18,2015-01-19,76.07402482269507,60.53677304964536,21.13560283687944,8.783333333333337,25.647163120567377,25.33695035460993,76.07402482269507
19,2015-01-20,84.5404255319149,63.02397163120567,16.699078014184394,9.229166666666668,23.75531914893617,31.614326241134744,84.5404255319149
20,2015-01-21,97.97836879432626,74.37982269503546,23.94297872340425,12.82544326241135,28.381205673758867,23.63627659574467,97.97836879432626
21,2015-01-22,78.67491134751776,65.3886170212766,20.652836879432627,9.493794326241138,26.49645390070922,27.559255319148928,78.67640070921989
22,2015-01-23,88.98746200607904,64.29868794326241,13.724751773049643,8.104875886524823,22.882978723404257,31.427517730496465,88.99570415400203
23,2015-01-24,55.85858662613982,42.43663120567376,8.38127659574468,7.068262411347516,17.45921985815603,33.34269503546101,57.33414893617024
24,2015-01-25,40.91395643363728,34.786241134751776,7.115177304964541,7.916400709219857,13.72872340425532,31.963014184397167,41.86417933130699
25,2015-01-26,57.509688449848,47.44585106382978,11.125602836879436,8.831914893617023,19.72695035460993,34.56801418439717,57.509688449848
26,2015-01-27,57.99972137791285,46.946028368794295,9.178581560283687,7.090248226950354,17.900709219858157,34.53748226950354,58.09973150962513
27,2015-01-28,56.47380952380951,45.37333333333329,11.558936170212764,6.631914893617024,17.48049645390071,34.974397163120564,56.64697568389055
28,2015-01-29,53.948024316109446,46.82414893617019,9.311560283687935,7.266666666666673,17.406028368794328,31.34042553191489,54.1584954407295
29,2015-01-30,64.59802431610946,56.39599290780139,9.851773049645391,7.586613475177303,22.93262411347518,24.73393617021276,65.05671985815604
30,2015-01-31,54.58477710233028,49.53578014184398,9.07921985815603,7.492287234042553,24.10106382978724,22.71219858156028,55.01980243161094
31,2015-02-01,44.62025075987843,44.511099290780166,9.885673758865243,9.15088652482269,27.52127659574468,22.597695035461008,46.27936930091186
32,2015-02-02,52.3861448834853,44.98248226950355,8.688297872340426,9.267553191489364,28.37943262411348,25.805035460992915,53.5211094224924
33,2015-02-03,64.77854609929082,50.95641843971633,9.43156028368794,10.513386524822694,24.617021276595743,24.986808510638298,65.25399696048635
34,2015-02-04,62.91089159067885,48.674219858156,18.206808510638307,15.154964539007088,27.404255319148938,21.484432624113467,64.7727938196555
35,2015-02-05,57.28053444782168,46.63028368794327,16.29829787234043,12.82960992907802,29.861702127659573,25.82918439716311,61.13685916919962
36,2015-02-06,56.39479483282673,56.50117021276594,13.182127659574473,8.920656028368791,26.45212765957447,27.765709219858163,62.34409574468084
37,2015-02-07,79.88430851063826,66.86797872340426,11.315673758865252,16.419237588652486,33.395390070921984,26.09070921985815,80.23934903748732
38,2015-02-08,69.96469098277606,59.63326241134755,19.139716312056738,13.958156028368798,29.404255319148938,25.29446808510638,70.06573708206683
39,2015-02-09,76.75789007092197,62.95180851063832,14.955886524822697,10.743705673758868,28.21808510638298,32.28801418439717,76.80042553191487
40,2015-02-10,72.18800658561297,58.18847517730497,12.361205673758873,9.935992907801417,28.66843971631205,33.720531914893634,72.88630445795337
41,2015-02-11,48.325544579533954,52.11911347517731,12.166950354609924,13.97606382978724,35.59929078014184,27.16556737588653,55.1807066869301
42,2015-02-12,69.51764184397167,65.23436170212766,11.637517730496452,12.139627659574469,40.111702127659576,26.92280141843972,70.82501773049647
43,2015-02-13,71.3575354609929,60.96202127659575,10.659929078014182,10.39840425531915,33.39007092198582,29.685851063829787,71.46402482269504
44,2015-02-14,50.32201114488349,44.23556737588654,9.267588652482267,7.509574468085104,28.13652482269504,34.58921985815604,51.67353090172241
45,2015-02-15,48.55691489361704,45.84563829787234,7.069078014184396,7.359929078014185,24.77127659574468,37.08539007092199,49.51928318135765
46,2015-02-16,56.50906788247217,54.96765957446808,13.170851063829785,11.583067375886523,29.99645390070922,36.81737588652484,59.22061803444781
47,2015-02-17,47.89023556231002,45.47138297872341,7.478297872340429,7.284308510638298,22.84219858156028,37.87078014184397,49.29806737588651
48,2015-02-18,65.31678064842963,52.33464539007092,7.050070921985812,5.36622340425532,23.48758865248227,37.96375886524822,65.31678064842963
49,2015-02-19,59.95563576494424,48.287446808510666,6.430354609929072,4.583510638297872,20.06560283687943,37.91333333333333,59.95563576494424
50,2015-02-20,46.67641843971632,37.166028368794336,5.081702127659574,5.45735815602837,18.37234042553192,37.82180851063832,47.0737031408308
51,2015-02-21,38.6466058763931,32.90432624113476,5.889574468085104,5.935726950354608,15.664893617021276,36.90631205673759,39.99942755825736
52,2015-02-22,42.6973277608916,37.37918439716313,5.7370921985815615,6.659751773049647,18.37943262411348,38.5759219858156,44.00955167173253
53,2015-02-23,46.06484295845996,39.43510638297872,5.502624113475176,7.245301418439714,18.03723404255319,39.64063829787236,46.7523353596758
54,2015-02-24,43.48116767983792,37.23985815602836,6.486737588652483,8.29335106382979,19.18262411347518,38.67780141843973,44.10171479229992
55,2015-02-25,40.676266464032416,36.60882978723405,8.176382978723403,9.424911347517735,18.29255319148936,40.46496453900711,43.58283687943263
56,2015-02-26,53.267109929078025,46.65035460992909,6.3751063829787205,7.641134751773047,20.416666666666668,44.03040189125297,54.33493667679839
57,2015-02-27,54.75992907801417,45.731914893617,5.26049645390071,7.374734042553189,19.30673758865248,50.019550827423146,56.30044157379261
58,2015-02-28,58.40972644376902,48.70854609929077,6.21340425531915,8.930939716312059,19.28014184397163,45.27120567375888,59.05058426207364
59,2015-03-01,65.16855369807497,58.4362765957447,18.443971631205667,10.095567375886516,24.50177304964539,36.46471631205673,67.46884751773052
60,2015-03-02,58.28004052684903,49.14542553191492,7.813262411347515,6.163120567375883,17.71276595744681,45.160827423167845,58.396094224924006
61,2015-03-03,56.79099544072948,52.04652482269504,17.882411347517728,8.695035460992907,13.585106382978724,37.53212765957448,57.81089412360689
62,2015-03-04,62.675468591692,53.52985815602837,9.777304964539004,6.922074468085106,13.913120567375886,41.47255319148937,62.82676545086119
63,2015-03-05,61.56037234042555,50.67886524822695,7.1104964539007085,5.821808510638295,13.26063829787234,40.62262411347516,61.84700354609933
64,2015-03-06,50.842730496453896,46.404609929078,6.64503546099291,6.473758865248227,12.705673758865249,39.39613475177301,52.37971631205671
65,2015-03-07,59.84680851063828,50.21021276595746,6.015035460992906,5.792287234042552,14.04609929078014,41.85056737588651,59.84889564336372
66,2015-03-08,61.47378419452887,50.49751773049644,6.129290780141843,6.7132978723404255,13.893617021276595,42.78617021276596,61.52585612968592
67,2015-03-09,65.46584346504561,56.24202127659572,8.396453900709218,7.698492907801418,15.884751773049643,40.62864066193851,66.5418794326241
68,2015-03-10,64.7991641337386,53.75035460992906,10.068368794326243,7.587234042553194,16.148936170212767,34.77900709219857,65.86730496453897
69,2015-03-11,63.32901469098275,55.27592198581557,11.162836879432628,8.60434397163121,16.638297872340427,28.288226950354613,65.05787234042552
70,2015-03-12,52.085904255319136,50.10421985815604,9.032411347517732,7.347695035460992,16.150709219858157,26.562765957446807,52.982003546099286
