,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,36.46428571428571,48.19223684210527,21.464473684210528,40.40394736842106,18.19736842105263,18.48144736842105,48.38993421052631
1,2015-01-02,47.61010338345865,46.94565789473684,19.06105263157895,46.38848684210527,24.86184210526316,18.46131578947368,50.05307330827068
2,2015-01-03,60.10953947368421,53.55026315789473,20.65184210526316,46.557565789473685,25.875,17.65815789473684,60.11348684210526
3,2015-01-04,69.78750000000002,59.13736842105264,18.99052631578948,53.33848684210526,28.480263157894736,19.6442105263158,69.78750000000002
4,2015-01-05,103.5220394736842,75.07157894736842,17.422894736842107,52.92467105263157,36.49342105263158,15.699078947368422,103.5220394736842
5,2015-01-06,148.97617481203005,84.93513157894735,23.58763157894737,38.12335526315791,45.22368421052632,13.794736842105264,148.97617481203005
6,2015-01-07,56.250000000000014,52.30973684210526,17.371315789473684,31.86019736842106,26.31578947368421,18.65986842105264,56.302828947368425
7,2015-01-08,75.26842105263157,64.04407894736842,23.606052631578944,40.98026315789473,31.88815789473684,17.969210526315795,75.26842105263157
8,2015-01-09,88.27236842105263,70.6146052631579,20.75131578947369,43.92105263157895,34.625,18.373421052631578,88.27236842105263
9,2015-01-10,99.24140037593986,77.45276315789476,21.09907894736842,52.63750000000001,37.32236842105263,15.304736842105262,99.24140037593986
10,2015-01-11,80.21578947368423,64.86460526315788,20.2271052631579,40.815131578947366,32.60526315789474,18.341710526315783,80.21578947368423
11,2015-01-12,100.16085526315788,72.30210526315791,24.55236842105263,37.81875,37.32236842105263,16.724736842105262,100.16085526315788
12,2015-01-13,50.636560150375935,41.16223684210527,12.807631578947367,30.175,21.539473684210527,16.020921052631582,50.636560150375935
13,2015-01-14,51.317340225563896,42.63460526315789,13.060789473684212,39.58914473684212,28.61184210526316,12.77171052631579,51.63688909774434
14,2015-01-15,47.15051691729324,41.540921052631575,9.07763157894737,24.80361842105263,21.70394736842105,18.727368421052635,47.15051691729324
15,2015-01-16,74.41644736842107,62.41210526315789,16.996052631578944,29.61611842105263,30.44736842105263,19.74513157894737,74.41644736842107
16,2015-01-17,137.84069548872176,91.01328947368424,24.817894736842096,34.20756578947369,39.58552631578947,20.475131578947373,137.84069548872176
17,2015-01-18,113.00164473684208,82.5382894736842,24.620263157894737,40.59243421052632,42.46052631578947,20.913684210526323,113.00164473684208
18,2015-01-19,81.37302631578946,65.46868421052632,17.69842105263158,38.04111842105263,38.401315789473685,21.4475,81.37302631578946
19,2015-01-20,60.10032894736843,56.67578947368422,16.51026315789474,28.483223684210525,25.38157894736842,20.0025,60.19394736842107
20,2015-01-21,81.02006578947366,70.18539473684211,28.67789473684212,34.032565789473686,36.0328947368421,19.06934210526316,81.02006578947366
21,2015-01-22,86.56776315789472,69.3563157894737,24.71236842105263,35.484539473684215,41.828947368421055,17.92644736842105,86.56776315789472
22,2015-01-23,62.47105263157896,55.78263157894735,15.578157894736846,35.174671052631595,30.94736842105263,19.05934210526316,62.47105263157896
23,2015-01-24,70.33124999999998,58.94539473684211,12.54026315789474,31.0125,30.82894736842105,22.538289473684205,70.33124999999998
24,2015-01-25,132.5028665413534,85.18592105263158,14.50157894736842,40.82927631578948,55.10526315789474,15.471052631578948,132.5028665413534
25,2015-01-26,185.8172932330828,104.9232894736842,22.538947368421056,52.22927631578947,76.85921052631579,11.457499999999996,185.8172932330828
26,2015-01-27,79.57105263157895,57.35105263157894,17.586842105263155,37.172039473684215,42.828947368421055,14.164078947368424,79.57105263157895
27,2015-01-28,32.42932330827069,23.571052631578947,12.783947368421051,26.20460526315789,21.13815789473684,17.67276315789474,32.4421052631579
28,2015-01-29,26.20037593984963,20.86131578947369,15.385526315789471,34.61875,21.526315789473685,14.196973684210526,34.64976503759399
29,2015-01-30,50.674483082706764,39.42789473684211,14.80342105263158,26.615460526315783,22.92763157894737,16.23986842105263,50.674483082706764
30,2015-01-31,81.70296052631578,60.66855263157896,21.73,30.557894736842112,30.84210526315789,18.24802631578948,81.70296052631578
31,2015-02-01,55.98858082706767,44.84842105263159,15.623421052631578,29.591118421052627,26.69078947368421,16.335394736842108,55.98858082706767
32,2015-02-02,52.70986842105263,43.09947368421054,12.348157894736843,27.07302631578948,25.473684210526315,14.64092105263158,52.70986842105263
33,2015-02-03,72.62960526315788,57.27276315789472,16.017105263157898,34.01611842105263,33.61184210526316,13.4496052631579,72.62960526315788
34,2015-02-04,106.76118421052634,75.3673684210526,20.129473684210524,26.262171052631583,35.453947368421055,17.789868421052635,106.76118421052634
