,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
128,2015-05-09,47.1803392857143,43.8181,13.742599999999992,12.635625,13.265,33.041149999999995,47.74274285714287
129,2015-05-10,65.191125,55.639950000000006,19.1148,15.682125000000005,15.78,33.21810000000001,65.191125
130,2015-05-11,28.91357142857144,25.84330000000001,12.451499999999994,13.114625000000004,12.24,30.12615,32.457478571428574
131,2015-05-12,41.27139285714287,49.13215,15.851900000000002,16.048125000000002,10.43,33.73135,51.08445
132,2015-05-13,53.4939642857143,55.81570000000001,25.37944999999999,23.59550000000001,12.0575,28.413400000000006,56.70965357142857
133,2015-05-14,50.46133928571427,42.6039,17.77949999999999,18.633375,15.44,21.5737,50.46133928571427
134,2015-05-15,27.89928571428572,24.75610000000001,15.532300000000006,14.094625000000008,11.4125,24.222850000000005,28.83337857142857
135,2015-05-16,31.810000000000013,29.82960000000001,18.621300000000005,16.45375,14.6325,28.6008,33.204692857142874
136,2015-05-17,49.36701785714286,45.702450000000006,22.25855000000001,12.673750000000004,14.3875,27.12290000000001,49.377825
137,2015-05-18,51.58399999999999,46.3847,21.52000000000001,16.481,16.1725,20.63855,51.58399999999999
138,2015-05-19,46.53676785714285,44.87945,19.62114999999999,13.79125,14.125,27.35375,46.84442142857142
139,2015-05-20,69.942375,62.471,20.264499999999995,16.708374999999993,17.335,43.087249999999976,69.942375
140,2015-05-21,59.623000000000005,56.45755,15.454,14.61175,12.285,59.00779999999998,62.47092500000001
141,2015-05-22,47.4721607142857,45.44935,11.8052,13.788625000000009,10.1925,41.877,49.328285714285705
142,2015-05-23,74.80437500000001,59.840300000000006,20.6884,19.213124999999994,15.57,36.14843333333332,74.80437500000001
143,2015-05-24,102.88162500000004,74.4398,16.109900000000007,16.154125,17.32,46.72684999999999,102.88162500000004
144,2015-05-25,114.6051607142857,81.21544999999998,25.48255,16.417500000000008,17.4725,50.43193333333332,114.6051607142857
145,2015-05-26,86.9825,65.55460000000001,21.79035,13.897375000000002,14.9875,35.226600000000005,86.9825
146,2015-05-27,47.36969642857143,41.84344999999999,16.034300000000005,12.674874999999997,14.025,19.78575,47.544382142857145
147,2015-05-28,68.08750000000002,52.981650000000016,14.276099999999996,12.197249999999997,17.425,22.72855,68.16615714285716
148,2015-05-29,66.51892857142856,56.40715,20.05285,14.33475,19.26,24.2514,66.51892857142856
149,2015-05-30,39.22980357142858,34.952000000000005,11.555500000000002,14.292125,20.3425,27.231800000000007,39.22980357142858
150,2015-05-31,53.16033928571428,51.94490000000002,16.757099999999998,12.720000000000004,17.3675,34.90515000000002,53.620975
151,2015-06-01,57.570428571428565,52.528450000000014,23.5023,13.661374999999996,16.6775,27.8795,57.58896785714284
152,2015-06-02,30.27367857142857,27.6722,15.919299999999996,10.864250000000004,9.67,20.895850000000006,31.04829285714286
153,2015-06-03,28.751428571428576,26.5845,12.734099999999996,12.714500000000005,12.6975,27.313599999999983,29.99828571428571
154,2015-06-04,31.36085714285714,29.396200000000004,12.634000000000004,13.902625,10.915,30.8525,32.47153571428571
155,2015-06-05,52.54714285714285,52.57490000000001,14.319200000000007,13.499999999999996,13.905,35.884449999999994,54.69664999999999
156,2015-06-06,64.43924999999999,58.8744,23.379700000000007,14.988874999999998,13.8375,31.467900000000004,64.43924999999999
157,2015-06-07,55.31483928571431,51.72695,27.90285,19.530375,15.8375,22.00935,55.383214285714295
158,2015-06-08,30.527571428571427,27.238199999999992,19.315950000000004,16.801,13.565,17.316850000000002,30.893778571428573
159,2015-06-09,30.339178571428565,27.36054999999999,11.297599999999996,17.005125000000003,15.535,22.91519999999999,31.186921428571424
160,2015-06-10,43.78583928571428,39.00684999999999,17.012600000000003,18.3635,18.2875,18.17645,43.79773928571427
161,2015-06-11,43.65583928571431,44.32244999999999,14.385400000000002,13.308500000000004,15.4975,22.546599999999994,45.421339285714296
162,2015-06-12,57.51928571428572,57.728550000000006,21.2481,11.387875000000005,13.9925,27.60105000000001,59.32123214285716
163,2015-06-13,38.72625,39.96920000000001,18.2764,11.514874999999996,11.9025,27.83095,40.94165
164,2015-06-14,33.769285714285715,31.82660000000001,20.076550000000005,17.224249999999994,13.8575,18.45865,34.37362857142857
165,2015-06-15,36.003142857142855,34.0026,25.77175,14.844125000000002,12.315,18.3752,37.34129285714285
166,2015-06-16,35.65500000000003,35.116800000000005,15.754899999999996,12.444125,9.5675,22.119,36.90034285714288
167,2015-06-17,39.91775000000001,38.20965,21.010800000000003,13.218875000000002,8.965,28.263050000000007,40.76783928571429
168,2015-06-18,22.87671428571429,22.00660000000001,9.319200000000002,11.501125000000002,15.47,28.97515,28.99090714285714
169,2015-06-19,36.04428571428572,38.35809999999998,20.767700000000005,11.251875,15.2725,33.73369999999999,38.581249999999976
170,2015-06-20,54.027535714285726,50.53015000000003,22.680150000000005,11.280875000000004,14.8,28.899100000000008,54.17006071428574
171,2015-06-21,58.72962500000003,50.81105,20.1519,10.988875,13.9175,36.54130000000001,58.72962500000003
172,2015-06-22,41.69374999999997,36.07419999999999,20.895750000000003,11.765750000000002,14.91,23.70455,41.809285714285686
173,2015-06-23,38.21676785714288,36.20565,21.82460000000001,12.533124999999998,15.765,20.1965,38.41413928571431
174,2015-06-24,29.90855357142858,29.081299999999995,11.624,11.24725,9.5375,19.381100000000004,30.87890357142856
175,2015-06-25,20.55628571428572,22.3937,9.875899999999998,10.202625,8.2475,18.0857,23.48240714285713
176,2015-06-26,23.98871428571428,24.9676,16.293999999999997,10.19725,8.7775,22.6797,28.934792857142856
177,2015-06-27,27.78428571428572,29.214700000000004,14.169500000000005,9.845875,9.2575,26.532050000000005,31.48303571428572
178,2015-06-28,35.70000000000001,35.4254,18.581599999999995,10.660125,9.68,29.79530000000001,38.713807142857135
179,2015-06-29,39.093250000000005,38.4592,13.652200000000004,11.4405,10.265,29.56180000000001,41.29350714285715
180,2015-06-30,40.86071428571429,39.709,13.723300000000004,10.465000000000002,9.93,33.485499999999995,42.79422857142857
181,2015-07-01,33.547,31.122699999999977,12.292800000000002,9.562875,13.84,27.67740000000002,34.23490714285714
182,2015-07-02,46.377017857142846,44.5373,14.018000000000002,9.41925,16.195,33.82385,46.78034642857141
183,2015-07-03,59.59882142857143,52.61835000000003,20.2371,13.729374999999996,16.3125,37.607450000000014,59.611164285714295
184,2015-07-04,46.056607142857146,39.982200000000006,12.047399999999998,11.901624999999996,12.3025,42.39395,46.66543571428572
185,2015-07-05,20.06728571428571,19.112800000000004,9.4394,10.4465,10.0175,38.33930000000001,38.33930000000001
186,2015-07-06,15.26514285714285,16.8289,9.5441,10.938874999999996,9.175,37.5793,37.5793
187,2015-07-07,24.90657142857143,26.69350000000001,14.061200000000005,11.80225,11.18,33.91670000000001,34.0714142857143
188,2015-07-08,31.540000000000006,29.531400000000005,15.005099999999995,12.989499999999994,13.095,32.54225,34.3405357142857
189,2015-07-09,26.112285714285733,25.86029999999999,16.533000000000005,12.521875,12.6825,27.50855,30.072285714285712
190,2015-07-10,30.56114285714287,29.80870000000001,12.433700000000004,13.599124999999992,10.965,22.33590000000001,30.9602142857143
191,2015-07-11,28.39085714285716,27.982200000000013,9.7953,11.744624999999994,7.92,21.1439,28.65018571428573
192,2015-07-12,26.805285714285723,29.037199999999984,8.145499999999998,10.942625,7.725,24.196200000000008,29.470378571428565
193,2015-07-13,55.86916071428569,53.45909999999999,16.2494,13.027375,11.585,32.162650000000006,55.95678571428569
194,2015-07-14,74.54100000000001,61.4648,21.5513,14.5065,13.0025,31.790550000000007,74.54100000000001
195,2015-07-15,74.05375,61.08865000000001,22.11870000000001,14.467125,13.6425,31.22315000000001,74.05375
196,2015-07-16,69.50625,56.95899999999997,18.29480000000001,12.802374999999994,13.7475,31.74955000000001,69.50625
197,2015-07-17,56.94280357142857,51.69514999999999,14.245400000000004,11.535374999999998,19.095,29.920050000000007,59.569924999999984
198,2015-07-18,55.02283928571427,50.06585,11.5931,9.889375,17.5625,31.180099999999992,55.94181428571427
199,2015-07-19,53.87849999999999,49.81515,13.800599999999996,11.9285,15.4575,29.38724999999999,56.05773928571426
200,2015-07-20,44.8203392857143,40.207149999999984,8.2734,10.383625000000002,13.2575,30.7803,44.9294892857143
201,2015-07-21,22.37857142857144,21.3499,6.438499999999998,9.1995,9.305,18.219750000000005,23.762428571428583
202,2015-07-22,29.99471428571429,29.2077,7.808700000000004,9.206,9.995,23.484099999999994,30.796921428571427
203,2015-07-23,29.31042857142857,29.728,9.4806,10.122875,11.5,23.110350000000004,30.858792857142863
204,2015-07-24,20.82257142857144,19.6493,7.749800000000001,8.882499999999999,7.77,21.18710000000001,23.298014285714284
205,2015-07-25,27.38914285714286,26.7526,14.533,11.446125000000004,9.335,18.054800000000004,27.74752857142857
206,2015-07-26,24.364285714285707,25.273000000000007,11.267599999999998,10.463750000000005,8.8975,21.28375,26.10659285714286
207,2015-07-27,25.166714285714285,27.06580000000001,12.602500000000004,10.526125000000002,8.62,23.61805,28.430585714285712
208,2015-07-28,29.72857142857143,33.31360000000001,14.350300000000002,10.887125000000008,9.105,25.9346,33.73297142857144
209,2015-07-29,31.39100000000001,35.48699999999999,12.677399999999995,9.95625,8.34,27.998100000000004,35.96879999999999
210,2015-07-30,21.389142857142858,25.20740000000001,8.5701,9.021625000000002,7.755,25.0297,26.636850000000003
211,2015-07-31,30.40771428571429,33.517199999999995,14.483899999999997,13.15037499999999,8.4625,24.104550000000007,33.779242857142854
212,2015-08-01,37.159375,39.90645000000001,18.6208,12.864749999999994,8.8025,26.406450000000003,40.82656428571431
213,2015-08-02,41.47874999999999,44.16190000000002,17.0313,12.107375,8.8575,29.040550000000003,44.985771428571454
214,2015-08-03,39.858875000000005,44.40824999999998,15.970100000000002,13.05625,8.9025,29.6571,44.65314642857142
215,2015-08-04,44.07217857142857,48.36344999999999,19.66525,13.906749999999995,10.0925,34.419799999999995,48.71777857142857
216,2015-08-05,52.65267857142857,53.32085,22.1492,13.892000000000005,12.0575,36.04451666666666,54.80160357142858
217,2015-08-06,56.90674999999997,54.37225,18.75435,13.450749999999998,10.6325,34.86835000000001,57.21712499999997
218,2015-08-07,45.58942857142857,46.44335,18.8232,14.519749999999998,9.92,27.01395000000001,46.91625714285715
219,2015-08-08,22.083857142857138,25.436399999999995,10.5613,10.359875000000004,7.195,19.01555,25.436399999999995
220,2015-08-09,18.52399999999999,16.898999999999997,6.007800000000002,6.982750000000001,7.2375,18.49285,19.06613571428571
221,2015-08-10,24.38742857142857,22.4174,9.770599999999998,10.204249999999996,10.5325,19.3502,24.780171428571435
222,2015-08-11,25.31828571428572,25.794399999999992,10.908300000000002,10.08425,9.67,20.473700000000008,26.56904285714286
223,2015-08-12,39.41494642857143,38.08730000000002,11.225,9.610500000000004,9.6975,25.08320000000001,40.03448928571429
224,2015-08-13,52.84105357142857,49.22719999999998,23.46805000000001,13.849125,13.4525,25.2553,53.69793928571429
225,2015-08-14,50.72387499999999,46.78680000000002,14.144900000000002,11.215375,14.58,27.816700000000004,51.17473214285714
226,2015-08-15,42.92733928571426,43.51294999999999,19.06875,10.840125,14.05,21.4231,44.73839642857144
227,2015-08-16,34.67228571428572,35.9789,13.169800000000002,9.287374999999994,13.565,28.10575,36.48978571428572
228,2015-08-17,54.50019642857143,53.16575000000001,16.8663,10.552749999999996,16.105,32.39570000000001,55.71932499999999
229,2015-08-18,63.35974999999999,56.86684999999999,22.251200000000004,12.050249999999997,15.405,31.85045000000001,63.40574999999999
230,2015-08-19,57.33264285714287,52.38025,16.088799999999996,11.567125,13.315,30.912650000000006,57.66676071428573
231,2015-08-20,42.878875,45.5986,14.744799999999993,11.505624999999991,16.8525,27.598499999999994,45.93244642857142
232,2015-08-21,41.34032142857142,43.3054,12.692100000000003,10.86225,17.88,29.638549999999995,43.71091785714284
233,2015-08-22,30.14871428571428,33.676700000000004,15.310200000000002,12.247375000000002,15.995,30.1806,34.26535
234,2015-08-23,28.81114285714285,31.6269,13.465099999999998,11.949249999999996,11.76,30.6494,32.3756
235,2015-08-24,40.63444642857142,44.76110000000001,15.5471,13.49175,12.52,34.37154999999999,44.78288571428573
236,2015-08-25,49.94746428571428,52.11565,13.756799999999991,13.158375000000005,12.42,34.83514999999999,52.41579999999998
237,2015-08-26,63.07437500000001,59.97949999999997,20.742700000000003,16.234499999999997,16.125,31.83580000000001,63.39245000000001
238,2015-08-27,73.49962499999998,64.01410000000001,21.98345,13.954875,16.485,34.89048333333334,73.49962499999998
239,2015-08-28,82.56262499999998,66.93865,27.49425,17.080249999999996,16.6025,28.3145,82.56262499999998
240,2015-08-29,64.58541071428569,57.08045,18.038300000000007,11.838749999999996,14.9325,35.0003,64.83177499999996
241,2015-08-30,66.79237500000002,60.02235000000002,21.093,14.708374999999997,16.7575,36.2124,66.79237500000002
242,2015-08-31,78.16999999999999,67.26615000000001,20.2524,14.252624999999991,17.97,41.04421666666667,78.176475
243,2015-09-01,78.95500000000003,65.89245000000001,20.51540000000001,13.690375,17.25,38.2511,78.95500000000003
244,2015-09-02,65.47728571428569,57.96925,20.466400000000004,12.797000000000004,16.115,36.15234999999998,66.51342499999996
245,2015-09-03,58.867857142857154,53.631450000000015,16.792299999999997,12.011625,16.56,30.847999999999992,60.64414999999999
246,2015-09-04,28.917428571428555,32.37060000000001,11.230200000000002,10.840374999999996,11.2925,19.93905,32.644892857142864
