,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
1,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
2,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
3,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
4,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
5,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
6,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
7,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
8,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
9,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
10,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
11,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
12,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
13,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
14,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
15,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
16,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
17,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
18,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
19,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
20,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
21,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
22,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
23,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
24,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
25,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
26,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
27,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
28,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
29,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
30,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
31,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
32,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
33,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
34,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
35,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
36,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
37,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
38,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
39,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
40,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
41,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
42,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
43,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
44,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
45,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
46,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
47,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
48,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
49,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
50,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
51,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
52,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
53,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
54,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
55,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
56,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
57,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
58,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
59,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
60,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
61,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
62,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
63,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
64,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
65,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
66,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
67,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
68,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
69,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
70,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
71,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
72,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
73,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
74,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
75,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
76,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
77,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
78,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
79,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
80,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
81,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
82,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
83,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
84,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
85,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
86,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
87,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
88,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
89,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
90,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
91,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
92,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
93,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
94,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
95,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
96,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
97,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
98,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
99,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
100,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
101,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
102,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
103,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
104,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
105,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
106,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
107,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
108,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
109,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
110,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
111,2017-02-14,25.691111237488624,31.97813694267519,3.8991401273885375,8.910867834394898,12.679140127388536,24.75000000000001,40.179858962693366
