,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
41,2015-02-11,51.42397260273974,56.202465753424654,25.610821917808224,16.78698630136986,30.565068493150687,25.87869863013698,56.9875
42,2015-02-12,69.60765655577296,68.56136986301371,26.746986301369866,23.21506849315069,45.51027397260274,22.34828767123288,71.56876712328766
43,2015-02-13,59.23317025440313,65.7086301369863,15.685616438356169,19.067465753424656,37.86643835616438,25.40910958904109,67.81630136986298
44,2015-02-14,26.5608121330724,32.19712328767124,11.396986301369862,10.75753424657534,26.27054794520548,29.7317808219178,36.43986301369864
45,2015-02-15,33.91120352250488,41.67513698630137,13.811095890410964,14.81900684931507,25.136986301369863,30.26808219178083,43.00616438356163
46,2015-02-16,61.74197651663405,64.18465753424658,23.756164383561643,17.161472602739728,28.743150684931507,29.08417808219176,67.79147260273973
47,2015-02-17,39.70958904109589,52.2587671232877,17.574383561643824,14.25171232876712,30.39383561643836,26.59636986301372,52.41705479452057
48,2015-02-18,37.35222602739727,47.39390410958904,12.543424657534244,11.783904109589043,27.92808219178082,31.31212328767124,48.81092465753426
49,2015-02-19,42.06641389432484,46.83006849315069,9.743424657534248,8.082191780821915,21.065068493150687,31.99102739726028,47.946956947162434
50,2015-02-20,26.424779843444234,30.47458904109589,10.463287671232878,7.36712328767123,17.25,34.33390410958904,35.66832191780822
51,2015-02-21,29.59341976516633,38.42705479452052,20.509315068493155,8.35667808219178,22.08904109589041,29.8991095890411,39.026516634050864
52,2015-02-22,26.536986301369865,40.8172602739726,13.39794520547945,7.615753424657535,20.616438356164384,31.1182191780822,41.016780821917806
53,2015-02-23,29.30423189823875,41.75698630136986,11.230684931506849,10.904452054794518,17.136986301369863,34.37075342465752,42.9547602739726
54,2015-02-24,34.98632583170255,48.35904109589039,11.384794520547947,12.095376712328765,25.304794520547944,32.634589041095886,48.9046917808219
55,2015-02-25,30.51386986301369,44.23047945205477,23.595068493150684,13.169349315068498,23.410958904109588,28.96671232876712,44.259109589041074
56,2015-02-26,33.074755381604696,49.010205479452026,14.315616438356168,10.7666095890411,21.73630136986301,28.61178082191781,49.010205479452026
57,2015-02-27,32.99708904109588,37.70746575342466,9.135753424657535,9.246575342465755,9.575342465753424,37.96691780821919,42.82496575342467
58,2015-02-28,30.19576810176125,39.45383561643836,16.07945205479452,12.161986301369865,12.373287671232877,29.83732876712328,40.26016634050881
59,2015-03-01,23.440313111546,36.32698630136986,20.461369863013704,9.227397260273971,14.883561643835616,26.602945205479447,36.34582191780821
60,2015-03-02,30.26340508806262,38.24164383561644,13.490000000000002,9.890582191780815,11.034246575342468,30.399520547945205,38.35188845401174
61,2015-03-03,27.352641878669285,36.17280821917807,21.860958904109584,10.290239726027394,13.11986301369863,30.08561643835616,36.263845401174166
62,2015-03-04,27.753816046966733,38.80698630136987,14.110410958904112,7.895376712328771,12.89041095890411,31.949315068493146,39.04958904109588
63,2015-03-05,31.69373776908024,38.16678082191781,10.319863013698631,8.198801369863011,13.616438356164384,30.06308219178084,39.229138943248536
64,2015-03-06,23.03463796477495,31.11643835616439,10.571369863013697,8.20890410958904,12.900684931506849,26.41520547945206,31.45000978473582
65,2015-03-07,24.45264187866927,31.209726027397267,11.553424657534247,9.07071917808219,13.743150684931509,24.14739726027397,31.209902152641884
66,2015-03-08,39.502128180039136,41.72753424657535,15.891643835616437,10.860787671232876,13.852739726027398,31.664589041095887,42.880973581213325
67,2015-03-09,47.76115459882585,54.36650684931509,21.869178082191784,8.27859589041096,14.777397260273972,31.237739726027403,55.00095890410961
68,2015-03-10,35.94677103718201,41.04335616438355,16.659315068493154,7.654452054794518,15.058219178082192,27.56541095890412,41.8781506849315
69,2015-03-11,24.8843444227006,34.73082191780822,16.696712328767124,8.69640410958904,16.75,28.885890410958904,34.840616438356165
70,2015-03-12,49.56318493150687,50.41609589041095,14.083698630136988,7.351712328767121,17.205479452054796,34.29910958904109,51.9302397260274
71,2015-03-13,34.28608121330725,41.37938356164384,11.085342465753426,8.20496575342466,15.928082191780822,38.48993150684932,42.601506849315086
72,2015-03-14,42.89902152641878,50.57698630136987,10.246849315068498,8.989212328767122,18.136986301369863,37.10671232876712,50.93247553816048
73,2015-03-15,49.71731898238748,50.76157534246576,10.604520547945206,10.93681506849315,16.28767123287671,38.04917808219179,53.030464774951085
74,2015-03-16,53.03544520547947,57.17280821917808,14.633424657534247,14.843493150684932,16.534246575342465,34.74684931506848,57.628625244618405
75,2015-03-17,38.54143835616438,42.616986301369856,9.794931506849313,10.868835616438355,10.914383561643836,40.10335616438356,44.693434442270046
76,2015-03-18,34.71154598825831,43.23308219178082,11.59082191780822,14.501712328767123,10.849315068493151,39.14321917808219,44.49045009784735
77,2015-03-19,47.9696673189824,60.64808219178084,12.58328767123288,27.24948630136986,15.123287671232877,38.96340182648402,61.96767123287673
78,2015-03-20,53.59628180039138,60.0241780821918,18.877534246575344,16.827568493150682,18.421232876712327,35.35513698630135,60.92986301369864
79,2015-03-21,45.56947162426615,55.94315068493151,20.319726027397262,9.173630136986306,17.568493150684933,36.22849315068494,55.94315068493151
80,2015-03-22,43.56193737769081,54.78260273972604,12.733013698630137,8.997260273972598,18.767123287671232,29.38842465753424,54.82363013698631
81,2015-03-23,53.5323385518591,52.59027397260275,18.612328767123287,10.079794520547942,15.452054794520548,31.633698630136976,55.0530626223092
82,2015-03-24,46.72018101761254,48.957534246575335,19.039452054794527,9.29246575342466,17.195205479452056,30.14191780821918,50.15993150684932
83,2015-03-25,31.18493150684931,38.07410958904111,14.376712328767123,7.932705479452052,17.476027397260275,27.27787671232877,38.07864970645794
84,2015-03-26,37.553595890410975,36.06938356164384,11.59739726027397,7.330479452054795,16.763698630136986,29.24856164383561,38.15616927592956
85,2015-03-27,26.05205479452054,33.0864383561644,11.389589041095892,7.411986301369864,14.931506849315069,30.788150684931523,33.859794520547965
86,2015-03-28,28.756506849315063,34.368767123287675,11.446575342465753,7.915753424657536,14.486301369863014,33.54205479452056,35.69335616438358
87,2015-03-29,35.95068493150684,44.61150684931507,10.003972602739726,9.520719178082194,16.681506849315067,35.50602739726028,44.75410958904109
88,2015-03-30,39.46981409001958,51.15445205479452,9.909726027397262,10.879965753424658,15.72945205479452,36.898082191780816,51.50924657534246
89,2015-03-31,33.06616927592955,52.67863013698631,8.701232876712329,8.272260273972602,14.123287671232877,41.42949771689497,52.75036529680365
90,2015-04-01,40.58246086105676,52.2804109589041,7.707671232876712,6.751027397260274,13.4486301369863,47.19102739726027,52.84981735159817
91,2015-04-02,31.209001956947173,34.45945205479453,8.393698630136987,6.558047945205479,9.6986301369863,44.6541780821918,44.6541780821918
92,2015-04-03,26.38512720156556,30.289589041095887,8.658356164383559,6.4750000000000005,8.66095890410959,42.56794520547945,42.56794520547945
93,2015-04-04,23.118590998043057,27.66575342465753,8.985616438356166,7.316780821917808,8.664383561643836,42.85883561643836,42.85883561643836
94,2015-04-05,35.144422700587086,34.6263698630137,10.212054794520553,7.0429794520547935,9.736301369863014,45.323675799086764,46.57810828440965
95,2015-04-06,41.08639921722112,41.10212328767125,10.396438356164388,7.262842465753424,13.0513698630137,39.62321917808219,45.42563600782779
96,2015-04-07,35.084686888454016,43.191438356164376,19.81972602739726,10.828082191780824,19.29794520547945,25.49493150684932,43.25458904109588
97,2015-04-08,39.914481409001965,43.54232876712329,14.656849315068492,5.743150684931507,15.647260273972602,30.84328767123288,44.0586301369863
98,2015-04-09,35.44618395303327,38.46808219178082,11.475479452054795,5.828595890410959,14.726027397260276,29.5991095890411,39.27890410958906
99,2015-04-10,42.42042563600784,46.04945205479454,14.977671232876714,6.5479452054794525,15.376712328767123,31.83500000000001,46.63709882583172
100,2015-04-11,45.53654598825833,46.6913698630137,12.382602739726025,5.524486301369863,12.11986301369863,33.8058904109589,48.12476516634051
101,2015-04-12,38.53559197651664,42.55260273972603,20.372328767123285,12.620034246575338,13.657534246575343,34.532397260273974,42.94326320939334
102,2015-04-13,46.17835127201568,54.620547945205466,26.546438356164376,16.959417808219175,16.972602739726028,32.50486301369863,54.74225538160469
103,2015-04-14,50.728131115459874,54.13924657534247,14.20328767123288,11.604965753424658,15.428082191780822,37.70650684931505,55.93178082191783
104,2015-04-15,47.14466731898238,51.01130136986303,12.920000000000002,9.104623287671233,14.9486301369863,37.75228310502284,52.362031963470336
105,2015-04-16,59.26301369863013,61.80821917808221,9.780273972602744,18.816609589041093,18.886986301369863,45.34543378995435,63.73356164383562
106,2015-04-17,49.75582191780822,50.7690410958904,8.391506849315071,7.672089041095893,15.705479452054794,44.71680365296805,52.745541422048255
107,2015-04-18,31.552837573385503,35.58986301369863,8.99041095890411,6.550171232876711,6.982876712328767,39.4918493150685,40.38589041095892
108,2015-04-19,28.591585127201554,30.82328767123288,10.824931506849314,8.01986301369863,7.47945205479452,34.76123287671232,35.09561643835616
109,2015-04-20,31.244227005870844,33.46383561643836,17.495068493150686,7.29195205479452,8.054794520547945,34.70945205479451,36.41453033268101
110,2015-04-21,43.32204011741683,44.57205479452056,14.314520547945202,4.489212328767124,9.325342465753424,36.5309589041096,45.46817025440313
111,2015-04-22,38.00391389432487,35.64260273972602,14.03438356164384,6.552568493150686,9.914383561643836,34.82417808219178,38.08996086105676
112,2015-04-23,36.41188845401175,37.091232876712326,11.224109589041095,4.90736301369863,9.6986301369863,34.431095890410965,38.35014677103719
113,2015-04-24,38.857240704501,40.455273972602726,15.299178082191789,7.055308219178081,12.092465753424657,34.16273972602739,42.46542074363992
114,2015-04-25,50.11570450097848,52.80602739726027,23.932602739726025,11.571746575342464,15.452054794520548,36.59253424657534,53.793561643835616
115,2015-04-26,63.92226027397261,58.91561643835618,17.4458904109589,13.536472602739725,16.643835616438356,34.34397260273974,64.08356164383562
116,2015-04-27,47.08852739726026,44.9730821917808,12.12945205479452,9.902910958904112,14.431506849315069,32.588698630136975,47.20574853228962
117,2015-04-28,36.37348336594911,39.32575342465753,13.910958904109592,22.78664383561643,12.47945205479452,34.224383561643855,40.948625244618384
118,2015-04-29,37.90212818003913,39.45458904109588,12.630547945205477,12.687671232876708,11.650684931506849,35.3136301369863,41.40295988258315
119,2015-04-30,32.19256360078278,35.053972602739734,7.325479452054793,7.24417808219178,10.523972602739724,29.80979452054795,36.471927592955005
120,2015-05-01,33.41859099804306,38.52506849315068,12.144657534246573,9.107020547945208,10.568493150684931,32.44356164383561,39.95675146771037
121,2015-05-02,35.190606653620364,42.03034246575345,15.135616438356164,8.822431506849316,10.431506849315069,30.620205479452057,42.945381604696685
122,2015-05-03,39.74456947162429,44.38554794520548,10.455342465753422,6.420547945205477,10.195205479452056,31.751027397260284,45.143043052837584
123,2015-05-04,51.40494129158512,52.15616438356167,20.55945205479452,6.94058219178082,11.917808219178085,30.75054794520548,52.60078767123289
124,2015-05-05,47.52690802348339,49.47020547945205,13.349589041095896,4.432876712328768,11.993150684931509,25.885479452054785,49.645459882583175
125,2015-05-06,41.56536203522504,46.09602739726027,13.603698630136984,7.261815068493147,12.02054794520548,33.33061643835616,46.481829745596855
126,2015-05-07,38.13688845401174,39.53301369863016,8.472602739726026,5.37123287671233,10.993150684931509,35.18589041095889,40.92282778864973
127,2015-05-08,35.27025440313113,40.356986301369865,15.055616438356154,8.527397260273972,10.650684931506849,36.27171232876712,42.04542074363992
128,2015-05-09,43.04021526418788,47.49657534246575,14.126575342465756,6.883561643835617,10.965753424657532,32.17568493150686,47.84758317025439
129,2015-05-10,31.49412915851273,32.406712328767114,9.593698630136986,4.991095890410958,9.986301369863014,36.15760273972601,37.35414872798432
130,2015-05-11,39.193542074364,38.05616438356164,13.225479452054792,7.32071917808219,10.383561643835616,38.70191780821918,40.6053326810176
131,2015-05-12,35.70063600782779,37.08664383561644,8.325616438356164,4.127397260273972,8.452054794520548,36.90068493150685,41.62522504892369
132,2015-05-13,31.55283757338552,33.61835616438356,7.76945205479452,4.394349315068492,10.332191780821915,37.21438356164382,37.75485322896281
133,2015-05-14,27.70195694716243,27.76739726027397,7.379041095890412,5.151027397260274,9.349315068493151,36.05198630136985,36.06657534246574
134,2015-05-15,38.05371819960861,39.06493150684932,12.19082191780822,7.897431506849313,11.29109589041096,38.31068493150685,41.8182240704501
135,2015-05-16,42.49889921722116,44.32068493150685,13.206438356164384,8.691780821917806,12.982876712328768,37.21910958904109,45.18907534246576
136,2015-05-17,40.66731898238747,41.80575342465754,9.473150684931513,4.5921232876712335,11.4486301369863,33.8254794520548,42.48489236790607
137,2015-05-18,32.727788649706454,35.66958904109589,12.87068493150685,7.401883561643835,11.654109589041097,34.71123287671232,37.59562622309198
138,2015-05-19,35.353228962818015,33.16945205479452,9.150273972602738,4.85359589041096,10.376712328767123,33.392465753424645,35.90729941291585
139,2015-05-20,29.60117416829746,28.756164383561643,12.57082191780822,6.312499999999997,12.54109589041096,28.03712328767124,30.60324853228964
140,2015-05-21,32.274951076320946,31.78027397260274,10.564794520547943,4.5518835616438365,12.873287671232877,31.49835616438356,33.73900195694715
141,2015-05-22,32.16394324853229,31.408493150684947,14.648630136986304,9.12414383561644,15.88013698630137,28.622602739726023,34.64990215264188
142,2015-05-23,32.89158512720157,33.27109589041096,19.309999999999995,8.165582191780823,12.386986301369864,35.37486301369864,37.78519569471625
143,2015-05-24,40.05829256360078,42.56212328767124,11.703835616438353,4.691438356164382,11.308219178082192,34.67691780821919,43.398165362035215
144,2015-05-25,30.733855185909984,31.19027397260274,8.547123287671234,4.3047945205479445,10.027397260273972,35.34958904109588,35.67376712328767
145,2015-05-26,26.58610567514677,28.525068493150684,7.437808219178082,5.335102739726028,8.993150684931507,36.280616438356176,36.683835616438365
146,2015-05-27,25.798825831702548,25.62219178082192,8.413013698630136,6.261472602739728,8.842465753424657,35.881095890410975,36.31979452054794
147,2015-05-28,25.526614481409005,27.2072602739726,6.870136986301369,6.945890410958904,8.157534246575343,37.078493150684935,37.51020547945205
148,2015-05-29,26.38356164383562,38.17301369863013,14.116575342465753,9.125,12.226027397260276,36.37767123287673,39.57116438356164
149,2015-05-30,30.28336594911936,36.96013698630137,15.24054794520548,7.806164383561647,14.174657534246576,33.12246575342465,38.46328767123286
150,2015-05-31,35.74109589041097,40.58246575342464,11.12397260273972,4.970719178082193,12.472602739726028,33.2891780821918,40.77846379647748
151,2015-06-01,24.25753424657533,23.76123287671233,6.3710958904109605,5.247431506849314,8.42123287671233,33.718013698630145,33.718013698630145
152,2015-06-02,19.83463796477495,19.124794520547944,6.294520547945205,5.23972602739726,7.743150684931507,34.439452054794515,34.439452054794515
153,2015-06-03,20.158121330724075,25.67972602739725,10.074520547945204,6.111815068493153,9.702054794520548,34.405410958904106,34.70698630136986
154,2015-06-04,34.31506849315068,38.50863013698629,14.57780821917808,8.24109589041096,11.996575342465754,35.752602739726,38.85765166340507
155,2015-06-05,31.63033268101761,38.81883561643834,17.35561643835616,6.8357876712328745,12.414383561643836,32.13465753424657,39.186575342465744
156,2015-06-06,30.700978473581216,32.92671232876713,10.624109589041096,4.527568493150685,9.07876712328767,31.360890410958906,33.778757338551856
157,2015-06-07,20.27866927592955,19.63890410958904,6.647945205479451,4.983390410958903,6.63013698630137,31.22301369863013,31.22301369863013
158,2015-06-08,26.141291585127195,30.746027397260264,12.958904109589044,7.148801369863015,10.613013698630136,34.6922602739726,35.159383561643835
159,2015-06-09,34.82441291585128,38.062876712328745,11.97643835616438,5.517123287671232,10.0,35.78445205479451,39.47898238747552
160,2015-06-10,27.844814090019568,28.01246575342466,8.493287671232878,6.2397260273972615,8.102739726027398,34.78171232876712,34.91486301369864
161,2015-06-11,45.75538160469667,48.666917808219175,15.468630136986304,8.912671232876713,13.044520547945206,38.78075342465754,48.79394324853228
162,2015-06-12,43.09141389432487,47.29575342465753,9.940273972602744,5.874143835616439,10.982876712328768,34.75506849315069,48.06001467710372
163,2015-06-13,23.56947162426614,25.052191780821925,8.612876712328765,6.18955479452055,8.654109589041095,31.22246575342465,31.23205479452055
164,2015-06-14,41.36024951076321,43.21212328767122,16.583287671232874,8.354965753424658,11.886986301369864,31.24205479452054,43.451971624266136
165,2015-06-15,24.224853228962825,26.350000000000005,7.162054794520547,4.6320205479452055,8.428082191780822,31.075821917808224,31.14712328767123
166,2015-06-16,17.6587084148728,18.06876712328767,5.727534246575342,4.6744863013698605,5.904109589041096,26.89808219178082,26.89958904109589
167,2015-06-17,15.636399217221134,14.859726027397256,6.32904109589041,5.65,6.239726027397261,28.385205479452047,28.385205479452047
168,2015-06-18,26.99765166340509,29.669178082191785,13.95,8.129452054794521,11.236301369863014,31.334452054794514,32.35119373776907
169,2015-06-19,41.75129647749512,41.20171232876713,16.011232876712324,7.088013698630138,12.811643835616438,30.183287671232872,42.88520058708416
170,2015-06-20,20.73444227005871,20.270273972602737,6.94972602739726,5.519863013698632,8.45890410958904,28.664452054794523,28.68787671232877
171,2015-06-21,27.781800391389428,33.906575342465736,15.42068493150685,8.319520547945205,14.98972602739726,31.252328767123288,35.244726027397256
172,2015-06-22,32.75144324853229,37.9390410958904,12.972739726027392,6.038869863013699,13.232876712328768,28.87109589041096,38.12565068493149
173,2015-06-23,25.20743639921724,25.60219178082192,7.684794520547947,4.543150684931507,8.277397260273972,28.2218493150685,28.632221135029365
174,2015-06-24,18.553228962818,19.32904109589041,5.888082191780821,4.185616438356164,7.506849315068493,27.744520547945204,27.772397260273973
175,2015-06-25,18.79373776908024,19.270273972602745,6.826986301369864,4.752910958904108,8.42123287671233,27.85445205479453,27.92568493150685
176,2015-06-26,17.91428571428571,18.01397260273973,7.021369863013696,5.621917808219178,9.154109589041097,25.884520547945208,25.89726027397261
177,2015-06-27,14.13189823874756,13.89246575342466,5.511643835616438,4.930136986301367,6.904109589041096,25.30424657534248,25.30424657534248
178,2015-06-28,14.56086105675147,14.450273972602735,5.8080821917808185,5.232705479452056,7.178082191780822,27.109109589041093,27.109109589041093
179,2015-06-29,15.443639921722111,14.910547945205474,5.642602739726026,5.577054794520548,7.698630136986301,27.32390410958904,27.32390410958904
180,2015-06-30,17.82211350293542,19.05287671232876,7.318904109589037,7.2321917808219185,9.143835616438356,28.97534246575342,28.9936301369863
181,2015-07-01,31.04305283757338,37.3231506849315,14.537808219178077,9.621404109589042,14.691780821917808,32.37212328767124,37.74049902152642
182,2015-07-02,35.22426614481409,39.058630136986295,9.81698630136987,6.40154109589041,12.657534246575343,37.39198630136985,41.13575342465753
183,2015-07-03,33.03527397260274,44.49979452054794,14.499726027397264,7.828938356164381,14.017123287671232,31.13616438356164,44.53623287671232
184,2015-07-04,31.80680039138944,37.6982191780822,18.09,8.871404109589047,12.35958904109589,33.83671232876712,38.78517612524463
185,2015-07-05,29.501614481409018,38.89650684931509,18.659726027397262,8.969178082191782,13.363013698630136,32.306917808219175,39.80527397260275
186,2015-07-06,41.42984344422701,46.61089041095892,16.30301369863014,7.823116438356167,14.472602739726028,36.28513698630137,46.91335127201567
187,2015-07-07,49.15136986301367,51.902808219178105,14.364794520547946,6.902054794520549,12.83904109589041,41.35719178082191,52.89554794520549
188,2015-07-08,54.03515166340509,53.20787671232879,14.852054794520548,7.720376712328768,12.852739726027398,40.75438356164382,55.16078767123289
189,2015-07-09,50.61306262230921,51.43828767123288,13.521917808219175,5.318835616438356,11.715753424657532,44.96410958904109,53.30914383561644
190,2015-07-10,52.05589530332679,52.121643835616425,14.10753424657534,7.875342465753424,12.97945205479452,42.8013698630137,53.55830234833658
191,2015-07-11,48.87306751467712,51.02657534246577,14.054383561643837,8.829452054794519,13.113013698630136,33.95609589041096,51.629554794520566
192,2015-07-12,34.32382583170256,39.96568493150685,9.230273972602738,7.184075342465752,10.517123287671232,29.40712328767124,40.7532974559687
193,2015-07-13,32.03894324853227,37.51465753424657,8.814931506849316,7.39640410958904,11.29109589041096,30.47972602739725,38.33086105675146
194,2015-07-14,34.09197651663405,39.84068493150685,7.628767123287671,6.569520547945206,11.287671232876711,32.147671232876704,40.16457925636008
195,2015-07-15,32.12810665362036,34.81726027397261,11.271780821917812,7.575513698630138,11.582191780821915,36.68917808219178,38.38829256360079
196,2015-07-16,35.59256360078278,44.67636986301372,15.379178082191787,9.651369863013702,12.945205479452056,42.15835616438357,45.28613502935423
197,2015-07-17,48.44615949119376,55.29623287671232,14.813424657534254,6.632705479452054,11.76027397260274,40.09390410958903,56.23678082191779
198,2015-07-18,56.25721624266146,57.90561643835617,13.03150684931507,7.94691780821918,9.472602739726028,35.41452054794521,60.29856164383562
199,2015-07-19,61.121012720156536,59.39136986301369,10.929041095890405,8.2722602739726,10.777397260273972,34.144041095890415,63.07167808219177
200,2015-07-20,61.71626712328768,57.81890410958904,10.294657534246577,8.44708904109589,9.654109589041097,35.30520547945206,62.21479452054796
201,2015-07-21,53.38762230919765,55.2577397260274,8.459178082191782,7.606678082191783,9.476027397260276,33.83116438356163,56.83249999999999
202,2015-07-22,29.787279843444228,31.20698630136985,7.450136986301368,6.495890410958905,7.698630136986301,29.41678082191781,32.5195205479452
203,2015-07-23,33.12602739726028,42.59342465753426,13.71876712328767,9.873116438356163,9.852739726027398,28.46232876712328,42.59349315068494
204,2015-07-24,39.238038160469664,45.80239726027399,14.813287671232874,9.555308219178084,9.10958904109589,38.82595890410959,45.89616438356165
205,2015-07-25,37.60988258317025,45.77116438356163,16.049452054794525,11.990068493150684,10.126712328767123,33.09068493150684,45.77366438356163
206,2015-07-26,50.914408023483375,55.087465753424645,15.707671232876711,9.49897260273972,11.133561643835616,37.79287671232876,57.114828767123285
207,2015-07-27,50.50105185909979,55.94575342465751,14.023561643835611,10.933219178082195,10.606164383561644,41.7657305936073,56.667226027397255
208,2015-07-28,38.84574363992172,43.98054794520549,9.705479452054798,6.723458904109592,8.332191780821917,34.78390410958904,44.10927592954992
209,2015-07-29,25.543248532289624,29.152328767123286,6.294657534246574,6.079452054794519,8.085616438356164,27.736095890410965,31.51934442270058
210,2015-07-30,21.88297455968689,23.376438356164385,6.450410958904111,5.471061643835615,7.030821917808219,27.13136986301369,27.5391976516634
211,2015-07-31,19.30861056751467,20.1382191780822,5.732054794520546,5.388698630136988,6.941780821917808,24.34931506849314,24.489686888454003
212,2015-08-01,18.587671232876712,18.876438356164385,5.227671232876713,4.836986301369861,6.232876712328767,25.471164383561646,25.4736301369863
213,2015-08-02,17.48864970645793,17.40616438356164,5.133835616438357,4.56472602739726,5.534246575342466,25.326712328767123,25.326712328767123
214,2015-08-03,18.015655577299405,18.205753424657523,5.389863013698631,4.519178082191779,5.469178082191781,24.55171232876712,24.55719178082191
