,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
85,2015-03-27,53.04001721170397,52.46921686746987,11.29277108433735,13.58539156626506,18.50301204819277,29.77969879518073,54.81460843373496
86,2015-03-28,54.4331325301205,55.19186746987952,12.414337349397597,16.420030120481936,19.33132530120482,27.855120481927703,55.68644578313255
87,2015-03-29,49.30376506024097,50.00078313253012,11.083614457831324,12.28328313253012,19.734939759036145,32.12638554216867,50.88482358003443
88,2015-03-30,40.280421686747,48.5817469879518,8.506144578313252,11.096536144578318,16.58433734939759,28.76391566265059,48.6040361445783
89,2015-03-31,52.84511617900172,56.23560240963856,7.139277108433736,17.848042168674695,14.849397590361448,29.38548192771085,56.36355421686747
90,2015-04-01,40.12426850258175,43.73873493975904,6.673012048192772,9.409186746987952,11.987951807228916,35.64397590361446,44.37246557659208
91,2015-04-02,31.204819277108427,38.14343373493976,7.458915662650604,10.367018072289158,8.231927710843374,32.50753012048193,38.46987091222032
92,2015-04-03,24.49931153184165,27.08939759036144,6.855421686746988,9.232530120481924,7.180722891566265,29.248493975903614,30.75176419965576
93,2015-04-04,32.37246127366609,42.92012048192771,5.6075903614457845,9.570331325301202,8.75301204819277,30.81445783132529,43.372771084337344
94,2015-04-05,37.07659208261617,44.66759036144581,6.895783132530122,10.09111445783132,6.819277108433735,34.20795180722893,45.45849397590363
95,2015-04-06,28.472977624784853,30.64265060240964,8.75289156626506,5.671536144578315,6.653614457831325,40.966626506024085,40.966626506024085
96,2015-04-07,38.42254733218591,48.28403614457832,9.05048192771085,8.013704819277105,9.795180722891564,33.799216867469895,48.65783132530122
97,2015-04-08,42.50546471600688,60.82349397590362,6.969879518072292,9.824849397590365,10.099397590361448,26.845421686746977,60.82349397590362
98,2015-04-09,43.50531411359726,56.74439759036143,5.789759036144579,9.256325301204823,11.849397590361448,34.79469879518072,56.80801204819276
99,2015-04-10,40.8645438898451,53.61789156626506,6.709759036144578,7.240813253012049,11.707831325301203,40.75006024096387,53.89096385542168
100,2015-04-11,40.29328743545611,47.92301204819276,6.205421686746988,9.96009036144578,13.069277108433734,40.3655421686747,49.425060240963845
101,2015-04-12,42.6788296041308,44.92192771084338,9.669397590361449,12.12349397590362,15.406626506024097,38.31596385542169,46.223932874354574
102,2015-04-13,42.03324010327021,43.0212048192771,11.472048192771084,9.177108433734938,17.033132530120483,40.888855421686735,44.852246127366605
103,2015-04-14,65.15120481927708,58.45674698795182,11.043132530120486,11.38674698795181,23.00602409638554,39.84265060240965,65.23668674698794
104,2015-04-15,52.91910499139415,49.91987951807232,5.201807228915663,7.382228915662654,14.852409638554215,38.5270481927711,53.113184165232354
105,2015-04-16,51.33971600688468,51.97132530120482,5.670481927710844,9.92123493975904,11.367469879518072,35.33234939759036,52.91028829604131
106,2015-04-17,55.30096815834767,52.58060240963855,5.743975903614457,13.357680722891573,13.186746987951809,31.566385542168668,55.59167383820998
107,2015-04-18,43.851699655765934,42.53204819277109,5.539518072289157,9.652108433734938,10.867469879518072,33.08403614457832,44.440615318416526
108,2015-04-19,37.53390705679862,30.705662650602417,5.4510843373494,6.297891566265059,11.394578313253012,37.07849397590363,38.53293459552496
109,2015-04-20,33.544406196213416,31.45759036144579,5.946506024096386,5.729819277108433,8.984939759036145,35.22072289156627,36.246944922547335
110,2015-04-21,38.889845094664366,39.98710843373495,6.205180722891563,11.049397590361448,9.783132530120485,30.57481927710844,40.51331325301205
111,2015-04-22,37.52478485370051,32.869879518072295,7.961807228915657,10.762349397590365,10.716867469879515,30.933192771084347,37.52478485370051
112,2015-04-23,41.75955249569708,42.39469879518073,9.662650602409643,12.739307228915663,12.421686746987952,31.5822891566265,43.159259896729786
113,2015-04-24,45.566630808950094,44.46445783132531,7.174578313253008,14.044728915662652,10.948795180722891,32.60373493975903,46.76899311531843
114,2015-04-25,54.4247633390706,51.31560240963854,10.480481927710844,13.675903614457836,13.0,32.0210843373494,54.56998709122207
115,2015-04-26,56.75529259896732,46.3121686746988,11.26578313253012,12.967771084337343,13.424698795180722,26.065722891566264,56.75529259896732
116,2015-04-27,43.92213855421687,35.41421686746988,9.39795180722892,13.041114457831329,13.19578313253012,24.506084337349392,43.92213855421687
117,2015-04-28,42.35576592082615,38.60168674698796,7.281566265060242,11.652108433734936,12.716867469879515,25.421927710843384,42.47619621342511
118,2015-04-29,45.82048192771083,43.31361445783132,13.426626506024093,10.736596385542173,13.213855421686748,30.20301204819277,46.34000430292596
119,2015-04-30,44.94031841652324,41.51024096385544,9.294939759036144,12.621686746987953,12.451807228915662,34.142228915662656,44.99932013769365
120,2015-05-01,36.498278829604125,41.34698795180723,4.649518072289157,11.661746987951808,12.033132530120485,36.73596385542169,42.11268502581755
121,2015-05-02,44.20141996557659,48.67006024096384,4.749277108433736,12.662198795180728,15.72289156626506,35.79945783132531,48.92358864027537
122,2015-05-03,55.39137263339071,53.17759036144578,6.758674698795181,10.760240963855424,17.662650602409638,38.2002409638554,55.81680722891567
123,2015-05-04,56.454152323580026,58.56963855421687,8.575421686746989,14.960542168674689,14.626506024096386,40.384216867469874,59.08779259896728
124,2015-05-05,53.26428571428573,55.95813253012048,8.428192771084339,14.169728915662652,11.75602409638554,47.07251004016064,56.8821686746988
125,2015-05-06,56.69225473321861,54.26355421686746,4.759879518072287,12.62093373493976,13.24698795180723,51.44283132530122,58.438591508892735
126,2015-05-07,59.1268717728055,59.40746987951807,4.992048192771084,13.195331325301202,13.367469879518072,50.90084337349397,61.22046184738954
127,2015-05-08,63.69664371772807,60.19548192771086,5.378674698795182,13.751807228915666,13.569277108433734,49.194236947791175,64.42614457831326
128,2015-05-09,55.5033777969019,46.96867469879516,5.352771084337348,9.947138554216869,7.403614457831325,45.19686746987952,55.79936316695354
129,2015-05-10,52.43896299483649,42.72168674698796,4.666265060240964,9.415361445783132,5.984939759036145,36.42807228915661,52.5988339070568
130,2015-05-11,48.764952667814114,47.924759036144565,4.250602409638554,10.1269578313253,5.608433734939759,36.88313253012048,51.00817555938037
131,2015-05-12,50.27416092943202,50.2544578313253,4.256385542168674,11.021385542168678,7.216867469879518,35.70451807228916,52.1492943201377
132,2015-05-13,47.87540877796902,41.73740963855422,4.761566265060241,9.496686746987953,8.623493975903614,37.04795180722891,47.88515060240964
133,2015-05-14,47.96949225473321,44.53421686746988,5.276626506024096,8.314156626506023,8.123493975903614,40.53132530120483,48.930619621342494
134,2015-05-15,51.8636617900172,45.794698795180736,4.973734939759036,8.112801204819275,8.975903614457831,38.35536144578314,51.99617900172115
135,2015-05-16,45.825623924268506,43.863795180722896,4.760361445783134,7.730722891566266,8.897590361445783,33.05716867469878,46.75812822719449
136,2015-05-17,45.16914802065405,38.54879518072289,4.97325301204819,7.444427710843373,9.042168674698797,31.588855421686738,45.16914802065405
137,2015-05-18,42.00137693631665,36.65638554216868,5.039036144578313,7.997740963855423,9.490963855421686,25.55861445783132,42.00416523235796
138,2015-05-19,33.75972461273666,30.3566265060241,5.501927710843373,8.003765060240966,11.80421686746988,24.80114457831325,33.88034423407918
139,2015-05-20,29.788123924268508,26.343975903614453,3.485180722891565,6.085240963855422,13.563253012048191,28.593072289156613,30.83322719449225
140,2015-05-21,32.34320137693632,26.71048192771084,4.676746987951809,5.823795180722892,9.466867469879515,30.47518072289156,33.38888984509466
141,2015-05-22,31.059036144578325,25.748554216867475,4.360602409638554,6.084337349397591,6.653614457831325,28.98638554216868,31.35256454388985
142,2015-05-23,34.10654044750429,27.296024096385537,4.690602409638552,5.758283132530121,6.6897590361445785,33.98451807228916,34.81672117039585
143,2015-05-24,48.17048192771085,37.30807228915662,5.718433734939755,6.074849397590364,7.141566265060241,40.8156626506024,48.77316695352841
144,2015-05-25,43.48188468158348,49.39090361445783,5.611927710843375,8.339156626506027,7.906626506024097,38.51909638554216,49.9894535283993
145,2015-05-26,34.88382099827883,50.44367469879518,5.254578313253012,5.95617469879518,6.171686746987952,37.80361445783132,50.66578313253012
146,2015-05-27,34.018588640275375,46.81590361445784,4.972530120481928,6.254819277108433,6.144578313253012,36.5994578313253,46.98586919104992
147,2015-05-28,37.40240963855422,47.25144578313253,6.624939759036146,7.167319277108434,6.581325301204819,36.26897590361445,47.50463855421687
148,2015-05-29,38.6629948364888,42.509819277108434,3.93277108433735,6.906777108433734,6.969879518072289,35.6389156626506,43.49629948364888
149,2015-05-30,39.95311962134252,40.68198795180723,6.389277108433733,6.072740963855421,6.948795180722891,37.64030120481927,43.03903184165232
150,2015-05-31,37.95731497418245,33.80096385542168,8.111927710843371,7.054819277108434,7.084337349397591,33.914518072289155,38.57536144578313
151,2015-06-01,37.19148020654044,30.71192771084337,6.806626506024099,6.711144578313254,6.867469879518072,32.95150602409638,38.44239242685026
152,2015-06-02,39.65275387263339,40.711746987951805,7.449036144578314,7.449849397590361,6.1897590361445785,32.85975903614459,43.07863597246127
153,2015-06-03,33.95404475043029,32.15108433734941,7.771084337349397,6.980271084337348,5.8102409638554215,36.94343373493976,38.36660929432014
154,2015-06-04,37.37951807228915,36.46831325301205,9.028674698795184,8.068825301204818,5.921686746987952,37.620903614457816,40.285464716006864
155,2015-06-05,35.266092943201365,33.02024096385543,10.468072289156629,6.785692771084336,5.843373493975903,35.819096385542174,36.96246987951808
156,2015-06-06,25.84440619621343,23.0821686746988,5.836385542168675,5.407379518072289,6.090361445783133,33.11240963855423,33.11240963855423
157,2015-06-07,24.1039586919105,20.66939759036144,7.385060240963856,5.553463855421686,6.620481927710843,28.32024096385541,28.4348709122203
158,2015-06-08,21.27779690189328,18.79192771084337,7.432650602409641,4.697590361445784,6.216867469879518,28.459156626506008,28.463864027538712
159,2015-06-09,19.95301204819277,21.68349397590361,6.85819277108434,5.400150602409639,6.283132530120482,29.478855421686745,29.483063683304643
160,2015-06-10,24.80447504302926,24.28746987951807,9.285421686746991,5.242620481927711,5.629518072289157,33.41578313253012,33.41578313253012
161,2015-06-11,28.13201376936316,28.61024096385542,7.685421686746986,7.047590361445782,6.596385542168675,30.13885542168676,30.684578313253
162,2015-06-12,22.92134251290878,22.180120481927705,8.139518072289155,6.184036144578309,5.924698795180723,29.515602409638543,29.515602409638543
163,2015-06-13,19.37555938037866,15.816024096385537,5.764819277108435,4.733283132530119,4.536144578313253,24.88602409638554,24.88927710843373
164,2015-06-14,22.1659208261618,19.103855421686752,5.130120481927709,5.385391566265061,5.656626506024097,24.97222891566265,25.09105851979346
165,2015-06-15,23.64974182444062,22.974698795180725,3.6144578313253017,6.195783132530121,8.352409638554217,23.568012048192774,24.662538726333903
166,2015-06-16,21.6895008605852,18.205060240963856,4.746265060240964,5.763403614457832,9.83433734939759,22.96457831325301,23.661265060240968
167,2015-06-17,26.10981067125646,21.881445783132527,5.87301204819277,5.605271084337351,8.762048192771084,22.30469879518072,26.509165232358
168,2015-06-18,21.27177280550774,17.657469879518064,5.364216867469876,5.34036144578313,10.274096385542167,21.00698795180724,22.161721170395865
169,2015-06-19,20.68175559380379,17.36493975903614,5.093734939759035,5.210993975903616,11.048192771084338,20.995240963855423,21.876755593803782
170,2015-06-20,22.10740103270224,16.259638554216867,3.0040963855421703,5.856174698795181,12.117469879518072,23.09018072289156,24.208106712564547
171,2015-06-21,16.656110154905342,12.70746987951807,1.9944578313253007,4.325753012048193,8.418674698795181,19.699156626506028,20.01382099827883
172,2015-06-22,15.014974182444066,13.511445783132524,5.768313253012047,5.0706325301204815,9.289156626506024,21.14506024096385,21.174388984509463
173,2015-06-23,17.568330464716013,14.599036144578314,5.863373493975904,5.2204819277108445,9.566265060240964,21.018373493975904,21.36676419965577
174,2015-06-24,17.629604130808946,14.572650602409633,3.640361445783132,4.620933734939758,8.28012048192771,22.355,22.55751290877796
175,2015-06-25,19.45163511187608,16.101084337349395,3.9680722891566274,4.639156626506025,9.515060240963855,23.75138554216868,23.94857142857144
176,2015-06-26,19.03218588640276,16.901445783132534,3.8556626506024094,5.196234939759035,9.44578313253012,22.158072289156618,22.27344234079173
177,2015-06-27,13.792598967297762,13.400120481927708,3.8789156626506016,3.849698795180724,5.506024096385542,21.76584337349398,21.76584337349398
178,2015-06-28,16.889672977624784,15.691084337349396,3.9459036144578334,4.550150602409637,6.292168674698795,21.911506024096376,21.911506024096376
179,2015-06-29,15.28192771084337,14.950722891566263,2.25421686746988,4.737500000000001,6.337349397590361,23.484156626506024,23.484156626506024
180,2015-06-30,16.3736660929432,15.439759036144578,2.349036144578313,7.689909638554218,7.3343373493975905,22.92150602409639,22.990215146299487
181,2015-07-01,17.207917383821,15.794939759036149,2.178072289156626,6.805873493975906,6.725903614457831,21.98463855421687,22.259707401032703
182,2015-07-02,19.7394148020654,17.49469879518072,4.2677108433734965,6.922590361445782,6.783132530120482,23.349457831325303,23.523898450946643
183,2015-07-03,23.422375215146296,21.341686746987943,5.163132530120481,7.3664156626506,7.8343373493975905,22.767590361445773,24.558562822719445
184,2015-07-04,25.36540447504301,23.309277108433736,4.331927710843374,8.998042168674699,8.231927710843374,23.15831325301205,25.486712564543875
185,2015-07-05,31.498623063683304,36.53192771084337,9.217710843373498,9.0433734939759,11.08433734939759,21.6621686746988,36.60426850258175
186,2015-07-06,35.482788296041306,39.73060240963856,12.287590361445782,9.352108433734942,12.680722891566266,29.21753012048192,40.160714285714285
187,2015-07-07,42.41772805507745,44.96686746987953,11.355060240963851,9.781626506024097,12.262048192771084,28.11216867469881,45.638192771084334
188,2015-07-08,44.74862306368331,45.20566265060241,8.99048192771084,9.31475903614458,10.840361445783133,32.6519879518072,46.2381755593804
189,2015-07-09,35.48278829604131,34.12024096385543,8.539397590361448,6.6605421686747,8.689759036144578,30.103855421686767,35.820628227194504
190,2015-07-10,29.006540447504307,35.34000000000001,9.723734939759035,7.069728915662648,9.921686746987952,31.628072289156616,35.68874354561102
191,2015-07-11,34.615146299483655,37.97228915662648,9.8910843373494,8.501355421686746,9.44578313253012,31.28018072289158,38.53596385542166
192,2015-07-12,21.46781411359725,23.63373493975904,8.120481927710841,6.825753012048196,7.403614457831325,25.439156626506023,25.93115318416524
193,2015-07-13,21.90292598967298,23.13602409638554,6.403493975903612,6.0480421686747,6.075301204819277,27.332951807228923,27.339191049913943
194,2015-07-14,21.33115318416524,24.98012048192772,6.21807228915663,5.445783132530121,6.177710843373494,25.62222891566265,26.07325301204819
195,2015-07-15,23.3974182444062,23.93048192771084,6.864698795180723,6.056927710843373,6.993975903614458,26.925722891566267,27.57851118760757
196,2015-07-16,24.90481927710844,23.284457831325305,5.902650602409639,6.578614457831325,7.518072289156627,34.45500000000001,34.656514629948376
197,2015-07-17,30.558864027538743,26.65927710843373,7.285903614457829,8.33840361445783,11.126506024096386,29.91831325301205,31.73565404475043
198,2015-07-18,30.030808950086048,29.56831325301205,10.250963855421688,10.012198795180725,11.85843373493976,26.302349397590365,30.88990533562823
199,2015-07-19,29.05404475043029,27.60493975903616,8.263132530120481,9.26867469879518,12.948795180722891,21.751325301204822,29.3063339070568
200,2015-07-20,25.37091222030981,26.623373493975908,8.597710843373495,9.140662650602408,13.08132530120482,24.14439759036144,27.22611015490535
201,2015-07-21,25.975559380378662,24.68265060240964,6.947349397590364,6.796837349397591,12.864457831325302,20.23969879518072,26.707358003442348
202,2015-07-22,15.125989672977624,15.422409638554216,4.144096385542168,4.484186746987952,9.939759036144578,17.867168674698792,18.111540447504296
203,2015-07-23,16.919277108433732,15.916385542168674,3.4756626506024104,5.550301204819279,7.969879518072289,15.919036144578303,18.24135111876075
204,2015-07-24,26.911187607573144,27.521807228915662,8.44795180722892,8.064759036144578,10.816265060240964,27.49843373493977,28.7630034423408
205,2015-07-25,31.25834767641997,31.40783132530121,9.709999999999996,5.3518072289156615,9.24698795180723,36.75740963855422,36.948743545611016
206,2015-07-26,39.19948364888123,35.133614457831335,9.20975903614458,6.643524096385542,11.798192771084338,33.23686746987951,39.40571428571428
207,2015-07-27,27.34819277108433,23.93710843373493,6.762168674698794,6.193072289156625,12.237951807228916,31.54819277108433,31.859096385542166
208,2015-07-28,22.77538726333908,17.101807228915657,3.645180722891568,5.957078313253012,7.370481927710843,25.777108433734927,25.97669535283992
209,2015-07-29,22.941996557659213,17.613012048192772,4.133493975903612,7.431777108433736,10.283132530120485,21.805783132530124,24.047056798623068
210,2015-07-30,20.9421686746988,13.754096385542171,3.60289156626506,6.245331325301206,12.33433734939759,20.66222891566265,22.71546471600689
211,2015-07-31,21.39776247848537,17.278192771084335,4.002530120481929,5.619126506024097,12.524096385542167,19.55487951807229,22.692056798623067
212,2015-08-01,24.90154905335629,19.96746987951807,7.411445783132533,5.889006024096382,12.180722891566266,19.796927710843374,25.19921686746988
213,2015-08-02,26.346815834767646,23.545542168674697,8.642771084337351,5.150903614457831,11.867469879518072,24.740180722891576,27.03568846815835
