,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,29.62326839826839,25.80383838383838,9.928888888888892,13.04886363636364,11.227272727272728,22.311060606060607,31.19803751803751
1,2015-01-02,34.525450937950936,30.59378787878788,11.536161616161618,14.263383838383836,11.848484848484848,18.21893939393939,34.586475468975465
2,2015-01-03,63.22803030303032,59.23722222222221,32.31040404040404,35.48598484848485,23.795454545454547,11.995454545454542,63.230505050505066
3,2015-01-04,116.7811688311688,81.17419191919193,21.06636363636364,39.45732323232324,26.45959595959596,11.44116161616162,116.7811688311688
4,2015-01-05,64.54698773448773,60.63828282828285,27.963181818181813,29.59924242424242,17.707070707070706,17.60621212121212,65.38621212121211
5,2015-01-06,16.409956709956717,17.171515151515152,6.347777777777777,8.732196969696973,8.876262626262626,26.223030303030303,26.93767676767677
6,2015-01-07,39.42990620490622,35.57459595959597,10.53919191919192,18.26073232323232,13.207070707070708,19.9628787878788,39.4771067821068
7,2015-01-08,53.93856421356421,51.21282828282827,15.555050505050508,24.99078282828283,16.845959595959595,17.40707070707071,54.59190476190476
8,2015-01-09,69.21908369408372,58.63747474747476,17.667474747474746,28.76376262626263,18.17929292929293,15.163737373737376,69.21908369408372
9,2015-01-10,93.25636724386727,70.69717171717176,27.83787878787879,40.52234848484848,21.46717171717172,13.962171717171715,93.25636724386727
10,2015-01-11,60.73742784992787,49.47030303030304,12.996060606060604,23.865404040404048,15.191919191919192,18.27282828282828,60.73742784992787
11,2015-01-12,69.02891414141415,59.51656565656564,26.51838383838384,33.47159090909092,19.689393939393938,19.017323232323232,69.02891414141415
12,2015-01-13,94.85391414141417,76.97651515151519,41.62868686868688,51.147979797979794,29.078282828282827,13.099646464646472,94.85391414141417
13,2015-01-14,135.98111471861466,96.21459595959595,29.458131313131307,50.73724747474748,30.25757575757576,13.688333333333338,135.98111471861466
14,2015-01-15,95.1681818181818,73.44626262626262,26.859191919191915,39.57828282828283,21.44696969696969,19.22828282828283,95.1681818181818
15,2015-01-16,60.02813852813852,52.19045454545452,14.723030303030304,25.02260101010102,14.934343434343434,18.728484848484857,60.02813852813852
16,2015-01-17,29.776713564213576,30.54681818181818,9.861313131313132,15.608964646464653,10.462121212121213,20.80762626262627,31.85950937950937
17,2015-01-18,73.89558080808082,64.23762626262628,31.35520202020201,44.942424242424224,24.24242424242424,12.846212121212124,73.89558080808082
18,2015-01-19,62.241341991342,52.59414141414143,15.199090909090918,26.74242424242424,16.828282828282827,18.7070707070707,62.241341991342
19,2015-01-20,101.46818181818182,76.2975252525253,45.56838383838385,61.45618686868687,25.61868686868687,16.53515151515152,101.46818181818182
20,2015-01-21,146.77129509379512,94.96247474747474,24.05484848484848,54.995202020202,30.568181818181817,15.815656565656566,146.77129509379512
21,2015-01-22,129.53721861471865,89.97464646464651,39.63121212121212,61.94962121212121,28.267676767676768,20.944141414141413,129.53721861471865
22,2015-01-23,170.8681096681096,108.50358585858584,51.57257575757578,69.93030303030304,37.21212121212121,17.31409090909091,170.8681096681096
23,2015-01-24,117.36274170274174,78.32717171717174,16.129292929292927,33.5155303030303,22.234848484848484,18.06616161616161,117.36274170274174
24,2015-01-25,158.2223737373737,106.32383838383838,45.23969696969696,59.596085858585866,31.51515151515152,21.752222222222223,158.2223737373737
25,2015-01-26,49.99047619047618,40.38414141414141,9.725757575757576,17.425000000000004,12.767676767676768,23.839191919191915,50.026702741702735
26,2015-01-27,25.562770562770563,23.776262626262625,7.508686868686866,13.307575757575757,11.156565656565656,21.61,28.02543290043289
27,2015-01-28,53.33582251082248,46.88757575757575,17.708535353535357,24.871969696969696,15.707070707070708,18.08914141414142,53.33935064935062
28,2015-01-29,73.56489898989896,64.59363636363634,39.38782828282829,43.197222222222216,20.818181818181817,17.428535353535352,73.56489898989896
29,2015-01-30,36.691919191919176,33.85550505050506,10.283030303030303,17.897348484848482,11.55050505050505,20.263585858585863,37.00171717171716
30,2015-01-31,39.885642135642144,37.469292929292926,14.376868686868686,20.369318181818183,13.47979797979798,20.321262626262627,40.568621933621934
31,2015-02-01,67.195202020202,56.26464646464645,23.67186868686869,27.60277777777777,17.13888888888889,21.10969696969697,67.195202020202
32,2015-02-02,110.13176406926412,78.01843434343432,26.351969696969697,41.58421717171717,26.666666666666668,23.175000000000004,110.13176406926412
33,2015-02-03,211.61830086580088,136.78738816738817,31.889343434343434,70.03439393939394,43.62626262626262,25.88040404040404,211.61830086580088
34,2015-02-04,113.906544011544,81.99949494949492,18.18959595959596,39.313510101010095,23.60353535353536,19.720757575757577,113.906544011544
35,2015-02-05,40.10827922077922,39.1228787878788,13.16868686868687,21.15277777777777,13.795454545454543,19.874898989898984,40.786796536796544
36,2015-02-06,32.37916666666668,31.36090909090909,10.725050505050502,15.981313131313131,12.219696969696969,24.31828282828282,36.64290764790765
37,2015-02-07,11.334632034632037,16.498181818181816,4.241919191919191,6.335353535353538,7.696969696969697,33.70656565656566,33.9849494949495
38,2015-02-08,16.951226551226554,18.384646464646465,7.551717171717176,8.73459595959596,9.797979797979798,28.88888888888888,30.447886002885976
39,2015-02-09,31.905068542568536,31.83939393939394,9.966161616161614,15.843308080808075,15.767676767676768,23.587929292929296,34.37791847041847
40,2015-02-10,62.34998196248197,56.38848484848486,22.916616161616165,31.583459595959585,21.18434343434344,21.19020202020202,62.78767316017316
41,2015-02-11,42.76082251082251,38.5019191919192,8.959696969696969,16.433080808080817,13.553030303030305,23.35686868686868,42.84897546897546
42,2015-02-12,23.8989898989899,22.79969696969697,7.514747474747475,14.729924242424245,12.123737373737374,25.78984848484848,30.08935064935064
43,2015-02-13,41.55108225108224,39.188484848484855,11.96282828282828,19.614898989899,16.54040404040404,22.37146464646465,42.05949855699856
44,2015-02-14,79.79709595959595,64.64828282828285,21.71257575757576,31.08484848484849,23.07070707070707,26.819949494949483,79.79709595959595
45,2015-02-15,118.23753607503606,83.94636363636363,21.97545454545455,48.81580808080808,35.62373737373738,28.626414141414145,118.23753607503606
46,2015-02-16,111.0972222222222,82.63000000000004,20.55121212121212,41.27537878787877,28.87878787878788,24.8019191919192,111.0972222222222
47,2015-02-17,44.75672799422801,41.49797979797981,12.803737373737375,16.203914141414145,15.058080808080808,25.51656565656566,44.8247510822511
48,2015-02-18,29.699134199134203,26.04333333333332,7.973737373737377,11.205050505050506,12.26010101010101,28.231111111111108,33.36407647907647
49,2015-02-19,88.36190476190475,69.37833333333334,25.154646464646465,20.93926767676767,16.866161616161616,29.84636363636364,88.36799062049062
50,2015-02-20,73.37790404040406,64.57040404040404,34.78116161616162,25.32310606060605,22.88888888888889,29.707222222222224,73.37790404040406
51,2015-02-21,49.31367243867242,49.98338383838384,16.748383838383837,17.81628787878788,17.661616161616163,29.865505050505053,51.936727994228
52,2015-02-22,80.79027777777777,78.88262626262625,9.996060606060604,7.254797979797982,11.707070707070708,25.772525252525256,84.24684343434342
53,2015-02-23,21.84516594516595,25.586818181818188,6.038787878787876,6.172348484848484,9.012626262626265,31.842525252525245,36.01878787878789
54,2015-02-24,37.15275974025975,36.28161616161616,8.289393939393936,10.205176767676768,13.517676767676768,28.284292929292928,38.75077561327563
55,2015-02-25,70.37411616161613,57.4960606060606,13.807272727272723,18.9189393939394,19.553030303030305,31.51510101010101,70.37411616161613
56,2015-02-26,70.61780303030302,56.39550505050505,14.22232323232324,24.743686868686865,18.17676767676768,29.96292929292929,70.61780303030302
57,2015-02-27,44.61758658008659,38.01752525252526,11.01575757575758,16.661868686868694,14.232323232323232,26.7527777777778,44.61758658008659
58,2015-02-28,58.30654761904764,58.47242424242427,31.474343434343435,35.54406565656566,24.07323232323232,24.143181818181823,59.690883838383854
59,2015-03-01,36.17534271284271,30.79893939393938,7.650808080808081,13.008459595959597,15.005050505050503,25.964141414141423,38.57632395382396
60,2015-03-02,35.34559884559885,31.56616161616161,7.905050505050506,17.906818181818174,17.22222222222222,25.70808080808081,35.92944805194806
61,2015-03-03,56.14134199134198,44.32666666666666,11.60727272727273,20.60265151515152,17.598484848484848,29.543383838383857,56.14134199134198
62,2015-03-04,32.855591630591626,28.39050505050505,7.629090909090909,13.048611111111114,12.87878787878788,30.803838383838382,35.539581529581525
63,2015-03-05,52.507215007215,51.82651515151513,23.25858585858584,23.400883838383844,18.53787878787879,32.14505050505051,53.46869408369407
64,2015-03-06,74.11338383838383,70.04585858585861,28.6910101010101,29.303914141414147,21.07070707070707,27.03545454545454,74.27499999999999
65,2015-03-07,47.87272727272728,47.39883838383839,8.507070707070708,15.769570707070717,13.782828282828282,30.032929292929285,49.40341269841269
66,2015-03-08,28.344137806637807,28.8489393939394,7.83767676767677,14.47727272727273,12.207070707070708,29.319949494949483,36.67555555555556
67,2015-03-09,17.273881673881682,20.556969696969706,6.141717171717171,9.92752525252525,9.77777777777778,31.571565656565667,33.88055555555557
68,2015-03-10,26.574314574314577,24.53696969696969,7.075252525252526,13.83876262626262,11.86111111111111,29.276767676767687,33.32129148629148
69,2015-03-11,18.813275613275607,17.99878787878787,5.94767676767677,10.16603535353535,9.421717171717171,32.70621212121213,32.8228282828283
70,2015-03-12,16.25295815295815,16.645050505050502,5.594343434343434,9.3510101010101,8.833333333333334,31.382777777777783,31.598585858585864
71,2015-03-13,25.148196248196257,23.41696969696969,6.440808080808078,12.02323232323232,10.25,29.34757575757575,32.443477633477634
72,2015-03-14,37.24906204906206,41.94070707070707,15.507979797979798,18.678030303030305,12.883838383838384,31.24060606060605,42.040519480519485
73,2015-03-15,59.89709595959593,70.86252525252526,16.818888888888882,19.745833333333334,14.633838383838384,26.02277777777778,70.95686868686869
74,2015-03-16,45.973358585858605,59.96954545454544,12.102424242424242,16.657575757575756,13.83080808080808,30.169444444444444,59.98398989898989
75,2015-03-17,26.533910533910536,29.512272727272723,5.74808080808081,10.042171717171716,10.005050505050503,30.401515151515152,36.54132034632033
76,2015-03-18,39.61659451659452,47.22590909090907,14.61535353535354,23.13598484848484,14.72979797979798,30.598636363636363,47.22590909090907
77,2015-03-19,25.213275613275616,25.983232323232325,6.404747474747474,10.992676767676768,9.27020202020202,27.83979797979798,30.93869408369407
78,2015-03-20,19.10894660894661,21.47575757575758,5.656464646464647,10.957196969696962,9.005050505050505,30.20020202020203,30.541645021645028
79,2015-03-21,24.61515151515152,27.54171717171718,6.318484848484849,11.455050505050506,9.27777777777778,31.02944444444445,35.67227272727273
80,2015-03-22,8.204617604617608,18.58090909090909,2.6679797979797986,4.260732323232324,6.492424242424242,37.93055555555557,38.03651515151516
81,2015-03-23,18.86551226551227,20.405858585858585,5.0805050505050495,9.65025252525252,9.305555555555555,29.063232323232324,29.840606060606063
82,2015-03-24,49.14724025974026,44.31479797979797,9.297676767676773,19.11654040404041,12.856060606060606,29.164696969696955,49.25874819624819
83,2015-03-25,87.102904040404,84.0357575757576,24.06575757575757,30.32020202020201,20.19696969696969,34.130959595959595,88.50007575757577
84,2015-03-26,98.89924242424246,106.06787878787875,23.582424242424235,21.40353535353536,20.957070707070702,44.34473063973065,108.0422727272727
85,2015-03-27,84.17247474747474,97.0359090909091,17.89818181818182,18.50820707070708,17.59090909090909,42.45260942760943,97.49055555555556
86,2015-03-28,78.77478354978356,81.47459595959596,16.131515151515156,23.738636363636367,17.33080808080808,33.88681818181818,85.10141414141412
87,2015-03-29,63.596374458874415,59.12459595959594,11.06878787878788,23.825505050505043,16.02020202020202,33.07823232323232,63.70323593073589
88,2015-03-30,76.7345598845599,78.34616161616162,12.184242424242422,24.024494949494954,17.886363636363637,29.29151515151515,80.11879870129873
89,2015-03-31,33.21038961038961,32.10585858585857,5.296868686868689,12.435479797979797,11.19949494949495,33.6400505050505,36.0903391053391
90,2015-04-01,37.468001443001455,36.55797979797979,5.437575757575757,13.571969696969695,11.1010101010101,33.24363636363637,41.49340909090909
91,2015-04-02,66.40829725829727,53.675555555555526,12.37070707070708,25.523484848484856,17.62878787878788,26.50888888888889,66.40829725829727
92,2015-04-03,49.82931096681098,37.12368686868688,7.084646464646461,13.415909090909093,15.126262626262626,31.56909090909091,49.82931096681098
93,2015-04-04,59.44305555555557,51.04459595959595,11.40494949494949,22.58977272727272,17.113636363636363,24.32328282828282,59.44305555555557
94,2015-04-05,43.37545093795095,39.47146464646463,9.49222222222222,13.093560606060612,14.553030303030305,24.83323232323233,43.38491702741705
95,2015-04-06,9.489754689754688,8.67737373737374,2.4094949494949485,4.2739898989899,8.803030303030303,38.23989898989899,38.23989898989899
96,2015-04-07,11.65598845598846,10.87151515151515,3.317676767676768,6.099116161616163,9.068181818181818,33.6888383838384,33.6888383838384
97,2015-04-08,16.888167388167393,22.04494949494949,6.498282828282831,9.223106060606062,9.191919191919192,33.57924242424242,34.91020202020201
98,2015-04-09,29.607756132756137,28.32626262626263,6.243030303030301,10.192424242424238,11.22222222222222,34.755404040404045,39.92481962481962
99,2015-04-10,18.91933621933622,16.593232323232325,3.4633333333333347,7.531944444444442,8.901515151515152,33.66202020202021,34.087712842712854
100,2015-04-11,33.944877344877355,29.578585858585857,4.584949494949496,11.180681818181814,9.297979797979798,32.96646464646464,39.84209235209236
101,2015-04-12,24.599422799422804,21.406464646464634,4.080404040404042,8.727651515151518,8.558080808080808,32.97939393939393,34.009401154401154
102,2015-04-13,38.21262626262626,38.08237373737374,4.76,14.761616161616162,10.568181818181818,33.66570707070708,43.0978391053391
103,2015-04-14,46.26928210678209,46.4269696969697,6.754646464646464,17.318308080808066,10.982323232323232,24.29353535353536,48.02082972582972
104,2015-04-15,87.8800505050505,104.37186868686872,19.030202020202022,33.88838383838385,21.44696969696969,38.356666666666655,104.46025252525256
105,2015-04-16,20.171717171717173,35.445757575757575,1.7775757575757571,4.471085858585859,5.648989898989899,37.27808080808081,43.74191919191921
106,2015-04-17,29.900577200577192,49.45414141414141,2.275252525252525,8.327651515151516,6.406565656565657,33.50484848484849,51.42959595959596
107,2015-04-18,34.73059163059164,36.54429292929292,5.10222222222222,16.984469696969693,8.803030303030303,33.32919191919191,39.23117604617604
108,2015-04-19,39.58095238095237,43.63666666666667,3.525959595959596,8.98042929292929,6.328282828282828,37.82545454545454,45.88822510822511
109,2015-04-20,45.93802308802309,52.40540404040404,1.818585858585859,6.393686868686869,5.76010101010101,35.061161616161634,55.61558441558444
110,2015-04-21,16.77720057720057,16.962121212121215,2.471616161616161,8.96489898989899,6.48989898989899,31.08520202020202,31.262474747474748
111,2015-04-22,18.942135642135643,28.6040404040404,3.30909090909091,8.513257575757574,6.5,30.70207070707072,34.551767676767675
112,2015-04-23,18.917604617604617,36.80595959595959,2.3931313131313137,4.8695707070707055,5.626262626262626,36.62606060606059,43.5021717171717
