,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
78,2015-03-20,61.18003401360542,54.049714285714295,7.39809523809524,15.832023809523813,14.18095238095238,32.770809523809525,61.18003401360542
79,2015-03-21,62.24785714285715,59.196190476190495,6.087809523809526,17.310833333333335,14.795238095238096,34.14579365079365,62.32540476190477
80,2015-03-22,81.88250000000001,71.27252380952382,8.898857142857143,22.84523809523809,18.811904761904763,39.10484126984128,81.88250000000001
81,2015-03-23,97.8854761904762,74.65709523809522,7.853238095238094,22.42464285714284,22.45952380952381,39.29861904761904,97.8854761904762
82,2015-03-24,93.3763095238095,66.53804761904763,8.634285714285713,14.286547619047624,23.22142857142857,31.63714285714285,93.3763095238095
83,2015-03-25,72.18904761904764,52.538095238095245,9.08371428571429,8.473809523809528,17.452380952380953,26.67865079365079,72.18904761904764
84,2015-03-26,63.90785714285716,45.89019047619049,7.084476190476191,9.621190476190474,18.816666666666663,23.081142857142847,63.90785714285716
85,2015-03-27,60.59749999999998,46.50690476190477,8.547619047619047,10.601190476190476,21.285714285714285,24.2664761904762,60.598666666666645
86,2015-03-28,61.384914965986425,49.096238095238085,7.097809523809524,10.78464285714285,19.53809523809524,25.688777777777787,61.38574829931975
87,2015-03-29,54.287278911564606,47.51438095238095,7.454190476190476,8.696309523809525,19.51904761904762,21.84355555555557,54.48481972789115
88,2015-03-30,49.213027210884384,50.190428571428576,6.55152380952381,10.103690476190474,15.483333333333333,24.690571428571417,51.22094217687077
89,2015-03-31,57.47848639455784,55.841904761904765,5.561333333333331,15.968928571428576,14.211904761904762,30.39490476190478,57.99590476190477
90,2015-04-01,51.427346938775536,51.79409523809523,5.271238095238092,11.43440476190476,12.316666666666666,30.34504761904761,54.06938095238094
91,2015-04-02,37.65945578231293,42.581523809523794,6.168095238095239,11.13011904761905,8.040476190476191,31.725285714285715,42.81932653061224
92,2015-04-03,30.518911564625856,28.73533333333333,6.165809523809523,7.2552380952380995,6.978571428571429,35.527047619047615,36.11903401360544
93,2015-04-04,29.68380952380953,37.837190476190486,4.771999999999999,7.710714285714287,7.273809523809524,38.29052380952382,41.64871428571429
94,2015-04-05,34.69891156462584,42.21066666666668,5.172095238095238,8.03047619047619,6.428571428571429,39.72790476190474,44.28652380952381
95,2015-04-06,29.791700680272108,32.62904761904762,6.446095238095238,7.534999999999998,6.411904761904762,40.60276190476191,40.60276190476191
96,2015-04-07,34.82448979591837,42.89657142857144,6.538380952380952,7.763690476190475,7.921428571428572,37.92538095238097,44.37431972789114
97,2015-04-08,41.72967687074829,52.96033333333333,5.545523809523807,6.020476190476192,8.695238095238095,40.08228571428572,53.514238095238085
98,2015-04-09,47.93818027210883,51.76233333333335,5.358476190476193,7.103095238095237,9.9,41.32885714285713,52.5592925170068
99,2015-04-10,41.93183673469389,41.99919047619048,6.289142857142855,5.362261904761905,8.647619047619047,42.98938095238093,45.9448163265306
100,2015-04-11,41.3760544217687,43.5220952380952,6.019333333333336,7.241904761904764,8.592857142857143,45.07844444444445,47.440968253968215
101,2015-04-12,53.11091836734695,45.462333333333326,11.355999999999998,7.332261904761899,10.507142857142858,43.08253968253968,53.12275510204082
102,2015-04-13,50.45591836734694,41.625619047619054,11.475238095238096,6.333809523809523,10.495238095238095,44.85819047619047,50.629231292517005
103,2015-04-14,64.08892857142855,54.7624285714286,10.972095238095244,6.937023809523808,11.719047619047618,45.57200000000001,64.2015714285714
104,2015-04-15,56.72202380952379,51.61409523809522,5.298761904761903,7.146785714285715,9.719047619047618,42.63412698412698,56.75930272108841
105,2015-04-16,44.28302721088437,45.91819047619048,4.765809523809524,8.07047619047619,8.854761904761904,42.22423809523811,47.14835374149661
106,2015-04-17,48.0765986394558,51.13519047619048,5.1138095238095245,11.14880952380952,9.371428571428572,41.54828571428571,51.88963945578233
107,2015-04-18,40.12244897959182,49.51661904761903,4.681619047619046,13.855714285714283,8.31904761904762,33.0524761904762,49.77649659863943
108,2015-04-19,33.01646258503402,28.817999999999994,4.148095238095239,4.934285714285716,7.85,36.64966666666668,36.65648979591838
109,2015-04-20,33.864353741496615,31.75704761904764,5.322095238095238,5.018333333333333,7.278571428571428,41.29547619047617,41.29547619047617
110,2015-04-21,35.101904761904784,33.38580952380952,5.159523809523808,7.466785714285716,7.566666666666666,37.684428571428576,38.61978911564626
111,2015-04-22,37.18108843537414,33.444095238095244,6.009333333333338,6.595595238095234,9.204761904761904,34.94695238095238,38.39745578231293
112,2015-04-23,45.040867346938775,45.55533333333334,8.935238095238097,6.955833333333334,11.235714285714286,35.32566666666667,47.76622789115647
113,2015-04-24,51.75401360544219,47.11723809523807,6.918285714285712,7.710238095238094,11.297619047619047,33.04523809523809,52.69195238095239
114,2015-04-25,54.43969387755102,59.540714285714266,8.732285714285714,9.242261904761902,12.223809523809525,30.55514285714288,60.27595238095237
115,2015-04-26,55.718826530612255,54.57914285714286,9.269428571428572,7.315833333333334,12.407142857142857,33.113095238095234,59.40092176870748
116,2015-04-27,45.12613945578232,38.10828571428572,6.592761904761907,9.02654761904762,10.335714285714284,27.818523809523803,45.17585374149661
117,2015-04-28,37.01945578231293,38.74857142857142,4.593523809523809,8.068809523809522,9.523809523809524,26.734904761904748,40.125714285714295
118,2015-04-29,37.90897959183673,41.59695238095237,9.039333333333335,8.133809523809523,8.604761904761904,33.43061904761907,42.79178911564625
119,2015-04-30,37.6391836734694,40.04466666666666,6.707428571428573,8.603214285714284,8.035714285714286,33.29785714285715,41.11098639455783
120,2015-05-01,34.52136054421769,35.33466666666667,4.321904761904766,7.554047619047621,7.514285714285714,38.03490476190476,39.05825170068028
121,2015-05-02,35.63510204081631,40.29604761904762,4.409238095238096,7.062261904761906,7.621428571428571,40.10542857142857,43.04509523809525
122,2015-05-03,40.13132653061224,48.53666666666665,5.339714285714284,7.143452380952383,7.892857142857143,42.45880952380953,49.79822448979592
123,2015-05-04,37.52510204081633,48.96109523809525,5.68752380952381,8.722857142857142,7.795238095238095,44.24990476190476,50.30971768707483
124,2015-05-05,40.041462585034026,46.8557619047619,6.134952380952378,9.446071428571427,8.383333333333333,49.18323809523807,50.8475634920635
125,2015-05-06,42.329268707483,47.32795238095237,4.673142857142857,9.38654761904762,9.09047619047619,56.98285714285716,57.46032539682541
126,2015-05-07,42.81309523809524,49.43857142857144,4.735333333333334,9.093809523809522,8.969047619047618,57.58888888888889,58.175547619047606
127,2015-05-08,44.93093537414967,48.264190476190485,5.252666666666668,9.21404761904762,9.016666666666667,48.881142857142855,51.74530045351474
128,2015-05-09,40.42719387755103,36.373714285714286,4.930285714285715,6.904523809523811,6.45,39.215523809523816,42.75898979591838
129,2015-05-10,39.83175170068028,33.55066666666667,4.657809523809525,5.368095238095239,5.742857142857143,32.80471428571428,40.65613265306121
130,2015-05-11,38.13775510204083,35.608761904761906,4.164666666666667,6.635714285714284,5.433333333333334,36.57990476190478,40.28214285714287
131,2015-05-12,38.3704761904762,34.15019047619049,3.722952380952381,6.284999999999998,5.504761904761905,35.802476190476206,39.351979591836745
132,2015-05-13,37.44748299319726,33.650285714285715,4.060857142857143,6.244404761904762,5.969047619047619,35.67104761904762,38.49765986394557
133,2015-05-14,36.860952380952384,41.24433333333334,6.116476190476192,6.824285714285717,5.835714285714285,35.000619047619026,43.13369387755103
134,2015-05-15,40.08071428571428,40.08761904761904,5.959142857142856,6.200595238095236,5.971428571428572,35.58290476190475,42.73047619047619
135,2015-05-16,37.9687074829932,34.750666666666675,5.378857142857144,4.615714285714287,5.819047619047619,32.82642857142858,38.263442176870754
136,2015-05-17,40.2287074829932,35.413142857142866,5.639999999999998,5.408928571428573,5.70952380952381,29.99642857142857,40.228993197278925
137,2015-05-18,36.306666666666665,31.93495238095237,5.288666666666669,5.123095238095238,5.190476190476191,25.314952380952374,36.33697959183674
138,2015-05-19,26.53292517006802,24.779714285714288,4.296285714285715,6.0695238095238055,4.585714285714285,20.028714285714283,26.747040816326525
139,2015-05-20,20.65591836734694,17.528666666666663,3.072095238095238,4.677738095238095,4.226190476190476,19.82604761904762,22.137891156462587
140,2015-05-21,21.21768707482993,16.38504761904762,3.216190476190474,4.595714285714286,4.723809523809524,19.56509523809524,21.83110204081633
141,2015-05-22,23.23156462585034,18.14333333333333,3.100095238095238,4.426666666666665,5.180952380952381,21.082619047619044,23.47178231292517
142,2015-05-23,26.6352380952381,22.27914285714285,3.391238095238094,4.192619047619047,5.576190476190476,25.561285714285702,27.51709523809524
143,2015-05-24,31.886564625850344,29.337999999999983,4.054095238095235,4.266666666666666,6.126190476190477,33.35514285714285,34.70636734693878
144,2015-05-25,27.427346938775504,39.65219047619048,4.274476190476189,4.840119047619047,6.114285714285714,33.11590476190476,41.79831292517006
145,2015-05-26,23.839183673469392,38.08957142857143,4.124476190476192,4.400952380952381,5.535714285714286,32.68004761904761,40.31080952380952
146,2015-05-27,21.50897959183673,30.883619047619053,4.099999999999997,5.283333333333333,5.392857142857143,30.02771428571428,33.52666666666667
147,2015-05-28,22.955918367346936,32.74733333333334,4.449714285714285,4.641190476190476,5.576190476190476,32.15714285714286,35.455
148,2015-05-29,24.69319727891156,25.54190476190476,2.8999047619047613,4.106666666666667,5.647619047619048,30.77985714285715,31.03693877551021
149,2015-05-30,24.81047619047619,23.58809523809524,4.029523809523809,3.9155952380952352,5.688095238095238,31.145904761904763,31.195204081632657
150,2015-05-31,24.23387755102041,20.74085714285714,4.381999999999998,3.904166666666667,5.538095238095238,26.757857142857144,27.459476190476195
151,2015-06-01,23.7878911564626,20.386857142857146,3.482095238095237,3.6675,5.383333333333334,24.50642857142857,25.993945578231298
152,2015-06-02,25.98979591836734,25.317142857142844,3.645428571428572,4.449880952380953,5.166666666666667,25.605190476190472,29.024863945578225
153,2015-06-03,24.314285714285724,22.72514285714286,4.290857142857144,3.798333333333334,5.104761904761904,29.239857142857137,29.362564625850336
154,2015-06-04,28.22748299319728,25.13933333333333,5.038285714285715,3.740833333333335,5.214285714285714,29.7287619047619,30.42138095238096
155,2015-06-05,26.894693877551017,23.60476190476189,5.263238095238096,3.3391666666666664,5.097619047619047,29.586714285714272,29.86238095238095
156,2015-06-06,19.59850340136054,17.710190476190476,2.900190476190476,3.5033333333333325,4.809523809523809,25.589952380952383,25.673244897959187
157,2015-06-07,16.44775510204082,15.234380952380954,3.1997142857142866,3.821309523809524,4.809523809523809,21.03438095238096,21.16973469387756
158,2015-06-08,16.52149659863946,14.627714285714289,3.854190476190475,3.4647619047619047,4.935714285714286,21.513952380952368,21.700190476190464
159,2015-06-09,18.87700680272109,17.18590476190475,3.847238095238094,3.64154761904762,4.821428571428571,21.792,22.164714285714297
160,2015-06-10,20.730884353741487,18.10933333333333,5.058857142857141,3.3253571428571425,4.680952380952381,25.82471428571428,25.82544897959183
161,2015-06-11,24.94530612244897,22.47295238095238,4.804666666666667,3.982023809523808,5.490476190476191,26.50219047619048,26.947850340136043
162,2015-06-12,19.63278911564625,18.10933333333333,4.876095238095239,4.030119047619048,4.95952380952381,23.24576190476192,23.405666666666672
163,2015-06-13,15.2795918367347,12.869619047619052,3.001047619047619,3.293571428571429,3.854761904761905,20.505142857142847,20.505142857142847
164,2015-06-14,18.011292517006797,15.12790476190476,3.131714285714286,3.2175,4.466666666666667,21.59314285714286,21.60063945578231
165,2015-06-15,20.290612244897964,17.69133333333333,3.039999999999999,4.16702380952381,5.171428571428572,20.270904761904763,21.189408163265306
166,2015-06-16,16.35442176870749,14.060000000000008,3.594380952380954,4.610833333333334,5.133333333333334,20.039000000000005,20.164537414966
167,2015-06-17,18.2738775510204,15.382952380952382,3.860857142857145,4.491428571428572,4.585714285714285,19.47066666666668,20.47675510204082
168,2015-06-18,17.180272108843546,15.449333333333335,3.296666666666668,4.3739285714285705,5.233333333333333,19.41504761904762,19.73257823129252
169,2015-06-19,16.875238095238092,15.465523809523804,4.040952380952381,4.352023809523811,5.730952380952381,20.57709523809524,20.58576870748299
170,2015-06-20,15.566938775510206,13.917333333333335,2.164666666666666,4.122738095238094,5.223809523809524,20.57123809523809,20.65344217687075
171,2015-06-21,12.166258503401364,10.880095238095237,1.5642857142857138,3.430119047619047,4.497619047619048,18.714523809523808,18.72629931972789
172,2015-06-22,10.027482993197278,9.565523809523809,2.3648571428571428,3.316666666666668,4.023809523809524,18.910095238095234,18.910095238095234
173,2015-06-23,10.37292517006803,9.772761904761904,2.2113333333333327,3.294047619047618,4.130952380952381,19.84661904761904,19.84661904761904
174,2015-06-24,11.752244897959184,11.121142857142862,2.052190476190476,3.3726190476190467,4.347619047619047,20.065238095238104,20.065238095238104
175,2015-06-25,12.91414965986395,12.393714285714283,2.7638095238095235,3.2746428571428576,4.414285714285715,20.74719047619048,20.74719047619048
176,2015-06-26,13.504625850340132,12.489619047619051,2.704095238095237,4.17345238095238,4.776190476190476,18.764476190476188,18.772
177,2015-06-27,11.717278911564623,10.352666666666666,3.707619047619047,3.0882142857142867,4.511904761904762,20.03514285714286,20.03514285714286
178,2015-06-28,12.024625850340136,10.565238095238088,2.294761904761905,3.1814285714285697,4.519047619047619,20.989999999999995,20.989999999999995
179,2015-06-29,12.240816326530608,13.66266666666667,1.695142857142857,3.339285714285716,4.59047619047619,19.53709523809524,19.583952380952383
180,2015-06-30,12.519727891156466,12.151142857142858,1.560952380952381,3.389880952380953,4.809523809523809,18.80709523809524,18.80709523809524
181,2015-07-01,13.384625850340134,13.092857142857143,1.6443809523809527,3.46845238095238,4.804761904761905,19.03885714285714,19.044619047619044
182,2015-07-02,16.440408163265303,15.300285714285714,2.5848571428571425,3.71559523809524,4.869047619047619,20.066714285714287,20.18217006802721
183,2015-07-03,19.796462585034018,17.928380952380955,3.177809523809524,3.613690476190474,5.326190476190476,20.61133333333333,21.36067346938776
184,2015-07-04,22.36040816326532,19.39,3.184000000000003,3.708809523809524,5.521428571428571,20.98780952380952,23.154911564625856
185,2015-07-05,37.836190476190495,32.18819047619047,8.059904761904761,6.247738095238096,8.371428571428572,19.58661904761905,38.420789115646265
186,2015-07-06,52.664914965986384,41.78442857142855,15.839047619047616,5.871547619047621,9.938095238095238,23.76938095238096,52.70643877551019
187,2015-07-07,54.7004081632653,44.42533333333334,11.745238095238095,5.483214285714285,9.314285714285717,23.17766666666666,54.7004081632653
188,2015-07-08,51.98511904761905,43.63228571428572,9.437619047619048,5.058452380952381,7.935714285714286,25.25185714285713,51.98511904761905
189,2015-07-09,44.94892857142857,36.07438095238094,7.858666666666666,4.919404761904761,6.621428571428571,23.93557142857143,44.94892857142857
190,2015-07-10,39.54938775510204,33.32933333333333,8.496571428571425,4.362976190476189,6.723809523809524,26.36461904761905,39.917299319727896
191,2015-07-11,35.53151360544217,30.574571428571428,7.187047619047618,5.244880952380951,6.252380952380952,22.96428571428572,36.19707142857143
192,2015-07-12,17.778503401360542,18.36866666666668,4.461333333333334,4.508333333333332,4.671428571428572,21.89457142857142,21.93489115646258
193,2015-07-13,20.555782312925167,19.832666666666665,4.546952380952381,4.709047619047619,4.816666666666666,21.309,23.0250612244898
194,2015-07-14,23.81414965986396,22.59580952380952,4.320095238095239,4.484047619047619,5.3,19.683904761904767,24.952938775510194
195,2015-07-15,21.558911564625845,19.98695238095238,3.566095238095237,4.096071428571429,5.173809523809524,19.22257142857143,23.18538095238095
196,2015-07-16,32.041768707483,23.501333333333328,6.450952380952379,5.115357142857143,6.273809523809524,23.80304761904763,33.14280952380953
197,2015-07-17,33.65401360544217,26.501809523809523,7.622952380952378,5.422142857142854,7.078571428571428,23.82509523809524,33.890911564625846
198,2015-07-18,30.613877551020416,24.775142857142853,7.826476190476192,5.861190476190477,7.195238095238095,22.59261904761906,31.2414149659864
199,2015-07-19,26.179727891156464,23.00352380952381,5.791142857142858,6.0202380952380965,7.2,21.475428571428573,26.60123129251701
200,2015-07-20,23.314557823129235,20.569619047619053,6.348000000000001,4.618928571428572,6.309523809523809,21.22199999999999,24.33985714285713
201,2015-07-21,22.74639455782312,18.41857142857143,3.7639047619047616,4.692142857142857,5.666666666666667,21.55228571428572,23.77167346938776
202,2015-07-22,11.835918367346938,11.804761904761902,2.398857142857143,3.478333333333332,4.342857142857143,18.106190476190484,18.106190476190484
203,2015-07-23,10.780408163265305,10.139238095238094,2.008952380952381,3.208690476190476,4.3619047619047615,17.660571428571433,17.840244897959188
204,2015-07-24,20.77727891156463,18.37809523809524,4.820380952380954,4.713928571428573,5.947619047619048,23.71223809523809,24.81311564625849
205,2015-07-25,29.05619047619048,25.40228571428572,6.488857142857141,4.914285714285716,5.921428571428572,29.25476190476192,31.154054421768706
206,2015-07-26,30.130612244897964,26.84295238095238,5.527428571428573,5.007857142857144,5.614285714285714,29.272142857142857,31.161680272108843
207,2015-07-27,18.80816326530612,17.519904761904755,5.060666666666668,4.794404761904762,5.085714285714285,26.712190476190475,26.712190476190475
208,2015-07-28,16.904081632653064,14.533428571428567,3.62457142857143,4.376071428571428,4.690476190476191,22.51361904761905,22.52542176870749
209,2015-07-29,16.451428571428576,13.809428571428574,3.2667619047619056,5.130357142857144,5.385714285714286,20.45595238095237,20.557748299319726
210,2015-07-30,12.943945578231292,11.49561904761905,2.6139047619047613,4.561071428571429,5.90952380952381,20.25357142857144,20.25357142857144
211,2015-07-31,12.937142857142856,12.68828571428572,3.5773333333333337,4.111428571428571,5.102380952380952,20.158999999999992,20.158999999999992
212,2015-08-01,14.23918367346939,13.359999999999996,4.375619047619049,4.213809523809525,4.683333333333334,20.271238095238097,20.28496598639456
213,2015-08-02,21.36244897959184,19.144857142857145,6.301238095238096,4.040595238095238,5.378571428571429,24.87766666666667,24.9917074829932
214,2015-08-03,29.345850340136053,24.231523809523804,6.490095238095235,4.366785714285713,6.319047619047619,26.15666666666668,29.82906802721088
