,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
22,2015-01-23,126.18817323481112,86.16477011494251,87.98414677276746,62.24798850574714,73.41264367816092,16.940402298850582,126.18817323481112
23,2015-01-24,171.82798440065685,109.58810344827592,106.1979885057471,79.13074712643682,89.75344827586208,11.299942528735636,171.82798440065685
24,2015-01-25,161.19478243021348,102.5215517241379,95.01613616268789,58.01551724137933,72.54597701149426,11.065459770114945,161.19478243021348
25,2015-01-26,189.99376026272583,126.15083743842364,93.26175950486298,64.70560344827587,83.74482758620691,16.683563218390805,189.99376026272583
26,2015-01-27,96.45496715927756,75.62281609195401,78.60925729442972,47.51264367816091,62.88505747126437,14.503505747126445,98.17861216369838
27,2015-01-28,68.50172413793103,58.6643103448276,69.27751105216622,42.20474137931035,67.27586206896552,16.34678160919541,76.28776967285587
28,2015-01-29,64.11221264367815,55.246091954022994,66.85141025641022,29.59382183908045,57.247126436781606,20.895459770114943,69.58034703801943
29,2015-01-30,59.54318555008213,52.82620689655173,69.07981874447391,37.497557471264365,57.83908045977012,22.18040229885057,72.24160856384992
30,2015-01-31,96.83821839080456,72.88637931034482,88.14617152961983,56.43204022988506,74.54022988505746,20.219655172413795,98.55137267904507
31,2015-02-01,101.51063218390809,72.61005747126438,73.91943854995583,48.84841954022988,69.62701149425287,22.35879310344828,101.51063218390809
32,2015-02-02,100.83635057471264,74.69350574712644,75.4390008841733,54.42758620689657,72.30632183908045,18.686206896551727,100.98206012378428
33,2015-02-03,116.66582512315269,81.44218390804593,77.54416887709989,52.17155172413792,79.75919540229884,20.29091954022988,116.66582512315269
34,2015-02-04,35.22594417077176,38.158678160919536,39.05586206896552,21.64885057471264,61.85344827586207,26.22793103448276,61.85344827586207
35,2015-02-05,50.628243021346485,49.81632183908047,69.80279840848804,37.43678160919541,68.61896551724138,22.23310344827586,74.25233863837309
36,2015-02-06,69.82922824302135,61.42666666666663,77.12382847038018,42.09066091954022,67.78103448275861,22.193275862068973,78.71440949854744
37,2015-02-07,62.73653530377669,59.92494252873564,72.70566312997347,37.05560344827586,76.81666666666666,22.102758620689656,78.44886825817859
38,2015-02-08,52.14556650246304,57.81390804597704,71.99380194518126,41.373132183908055,65.00287356321839,21.92057471264368,74.79397435897437
39,2015-02-09,69.80962643678161,65.79643678160919,74.86290008841733,51.94152298850574,69.8344827586207,22.06454022988506,79.12663572060123
40,2015-02-10,97.12801724137934,78.3192528735632,76.83156498673739,61.37945402298851,79.46839080459769,21.13080459770114,97.17339080459772
41,2015-02-11,56.45385878489325,61.06816091954023,53.68832449160035,32.55804597701148,62.15,22.538333333333338,64.77502873563219
42,2015-02-12,45.10513136288999,51.85350574712643,49.78449602122016,30.51135057471265,52.76149425287356,20.352413793103448,55.78650751547303
43,2015-02-13,40.97218801313628,51.54856321839081,52.95557471264368,39.46120689655172,47.80459770114943,22.95787356321838,54.89385057471268
44,2015-02-14,83.48045977011493,76.3429885057471,73.42819628647214,63.33577586206897,66.79310344827586,23.260574712643667,85.40394562334217
45,2015-02-15,78.92721674876847,75.59580459770115,58.81885499557914,39.20732758620689,62.61954022988506,23.74816091954024,81.4246551724138
46,2015-02-16,33.97596469622333,52.89540229885056,40.96568965517241,24.617672413793112,43.71551724137931,26.75,53.35655172413794
47,2015-02-17,52.1152709359606,59.06183908045981,61.39166666666665,39.6823275862069,59.55172413793103,25.275632183908048,65.88166666666667
48,2015-02-18,75.79640804597699,74.85614942528731,51.632126436781626,31.03405172413794,58.68390804597701,30.551436781609183,77.61215517241376
49,2015-02-19,68.12561576354679,63.92620689655169,35.66402298850575,19.67025862068965,44.7183908045977,30.69442528735631,69.7626724137931
50,2015-02-20,62.27286535303776,55.14873563218389,22.12034482758621,21.57428160919541,49.44252873563219,23.261551724137927,65.35465517241377
51,2015-02-21,59.85745073891629,58.68971264367815,26.033908045977004,19.39583333333332,43.83045977011494,23.615,60.785849753694606
52,2015-02-22,17.916112479474545,43.75114942528735,18.682471264367813,11.585488505747128,31.13793103448276,31.243390804597688,47.76051724137931
53,2015-02-23,45.094499178981934,57.13454022988508,47.65431034482759,28.79382183908046,48.60919540229885,23.616666666666674,57.451724137931045
54,2015-02-24,56.80303776683086,62.05597701149424,52.45068965517241,35.114224137931046,57.543103448275865,22.28672413793103,63.19327586206896
55,2015-02-25,29.226683087027897,42.40465517241379,22.531034482758617,15.32902298850575,38.14942528735632,29.0312643678161,44.82666666666667
56,2015-02-26,33.5975985221675,48.83528735632183,39.472068965517245,21.900143678160923,48.77298850574713,27.971494252873573,53.78454022988507
57,2015-02-27,53.87444581280789,56.43126436781608,26.546091954022994,19.01221264367817,50.38793103448276,28.73459770114943,59.074051724137945
58,2015-02-28,41.12795566502463,40.43000000000001,24.35310344827586,18.36364942528736,43.86494252873563,26.604942528735616,46.55147783251231
59,2015-03-01,28.516933497536936,34.78522988505747,34.83919540229885,28.39597701149425,44.29597701149425,28.292068965517245,44.71936781609195
60,2015-03-02,46.636904761904745,48.57781609195404,41.78436781609194,36.94137931034484,50.02298850574713,24.81833333333334,52.10262725779968
61,2015-03-03,11.767816091954028,25.749770114942525,11.238045977011495,9.897701149425284,28.724137931034484,33.38189655172413,36.88505747126437
62,2015-03-04,26.91543513957308,38.58,29.14241379310345,24.794396551724123,34.77873563218391,26.58258620689656,41.99885057471265
63,2015-03-05,48.52286535303778,50.29896551724137,27.689252873563216,27.217959770114945,40.66379310344828,25.178620689655176,52.14077586206894
64,2015-03-06,73.80718390804596,64.32488505747126,43.47798850574715,40.14353448275863,58.03735632183908,24.216724137931035,74.01968390804598
65,2015-03-07,75.67974137931033,68.55264367816093,52.1555747126437,59.81264367816092,64.7183908045977,22.100574712643684,77.39928160919538
66,2015-03-08,77.62245484400654,69.12586206896549,52.79678160919542,55.05474137931035,68.4103448275862,22.78235632183907,78.89382183908046
67,2015-03-09,40.88429802955665,46.139022988505744,27.92172413793104,30.14583333333335,44.34770114942529,23.005287356321844,55.9730172413793
68,2015-03-10,34.268144499178966,45.14701149425287,33.79431034482758,32.46278735632184,41.18103448275862,22.96051724137931,48.06563218390804
69,2015-03-11,45.64380131362889,49.30988505747128,31.29028735632184,33.007183908045974,42.7183908045977,23.299310344827592,49.852027914614126
70,2015-03-12,62.5623357963875,60.3896551724138,50.67189655172414,48.10474137931033,47.33908045977012,23.90442528735633,63.953591954022976
71,2015-03-13,67.8838669950739,61.72321839080457,43.6835632183908,41.398563218390805,45.11494252873563,23.96971264367816,69.47706896551725
72,2015-03-14,72.58314860426925,64.03902298850572,36.02183908045976,32.174281609195404,37.87068965517241,30.99189655172414,72.72820607553362
73,2015-03-15,93.86494252873564,83.47827586206895,51.23896551724137,48.73491379310344,48.68103448275862,31.958908045977008,94.00235632183907
74,2015-03-16,96.81795977011498,81.70844827586205,40.76902298850575,48.64841954022988,50.043103448275865,28.0182183908046,96.81795977011498
75,2015-03-17,71.52327586206899,71.24844827586209,31.69,28.579885057471262,47.08620689655172,26.92390804597701,73.00485632183911
76,2015-03-18,78.15632183908048,68.85183908045978,23.76620689655172,28.984626436781603,48.548850574712645,25.861551724137925,78.17264367816094
77,2015-03-19,84.66925287356321,71.30672413793106,26.334942528735624,33.65244252873564,52.29022988505747,20.53764367816092,85.21985632183907
78,2015-03-20,58.71422413793104,54.81114942528734,22.42551724137932,27.205028735632187,41.02298850574713,24.512068965517244,60.79078407224957
79,2015-03-21,57.13431855500821,58.08827586206898,21.921379310344832,30.117241379310336,34.90229885057471,28.58649425287356,59.214683908046005
80,2015-03-22,59.853591954023,72.10356321839082,35.57091954022991,43.38577586206897,43.560344827586206,23.72603448275862,72.10356321839082
81,2015-03-23,57.04521756978656,81.09867816091955,37.16873563218391,44.35718390804598,43.60632183908046,20.27988505747126,81.09867816091955
82,2015-03-24,65.43462643678163,70.05862068965519,27.02701149425287,40.98031609195402,42.05172413793103,22.568448275862064,70.19951149425289
83,2015-03-25,50.49983579638752,51.393275862068975,17.869770114942522,24.5080459770115,37.11206896551724,28.289827586206894,52.91665845648604
84,2015-03-26,39.6688013136289,41.53706896551724,17.263333333333335,21.35862068965517,40.13505747126437,31.51511494252872,46.55970443349752
85,2015-03-27,62.44410919540231,57.92557471264367,23.721264367816094,35.205890804597686,50.02873563218391,26.516954022988504,62.90370689655173
86,2015-03-28,73.97514367816092,66.55551724137929,21.417816091954023,28.922701149425283,44.96551724137931,24.97919540229884,74.59525862068965
87,2015-03-29,62.92040229885058,72.31620689655173,25.40666666666668,32.90459770114942,47.47413793103448,31.17224137931036,72.31620689655173
88,2015-03-30,62.191666666666656,65.03275862068965,23.47862068965517,28.18275862068966,43.14367816091954,36.75609195402299,65.28738505747125
89,2015-03-31,87.70330459770119,72.7513793103448,26.754827586206904,30.23635057471264,57.71264367816092,25.640459770114933,87.70330459770119
90,2015-04-01,39.94811165845649,36.70172413793104,12.528275862068968,20.83979885057471,50.37068965517241,22.763850574712645,50.72584564860427
91,2015-04-02,50.63967569786539,45.372758620689645,20.40298850574712,22.171551724137927,46.043103448275865,22.88994252873562,51.32456896551727
92,2015-04-03,66.76709770114942,58.43137931034484,24.286781609195405,27.11508620689656,52.10344827586207,25.99477011494253,66.76709770114942
93,2015-04-04,64.21580459770115,58.11568965517244,16.670919540229892,24.016810344827583,44.810344827586206,23.068448275862075,64.311091954023
94,2015-04-05,28.44449917898196,32.70057471264367,11.93632183908046,11.394971264367818,29.95977011494253,29.194310344827592,36.21114942528736
95,2015-04-06,44.86559934318556,52.68741379310344,27.633333333333333,28.8669540229885,45.93390804597701,22.89689655172414,53.62591954022987
96,2015-04-07,62.39942528735632,58.948850574712665,36.44758620689656,31.409770114942525,43.85344827586207,23.487931034482752,62.81508620689656
97,2015-04-08,68.16867816091954,60.40201149425289,33.66189655172414,28.192959770114943,40.61206896551724,28.75568965517241,68.2373275862069
98,2015-04-09,55.57208538587849,52.873620689655176,24.079310344827583,26.132040229885053,35.18390804597701,28.784597701149423,55.83438013136288
99,2015-04-10,37.99217980295568,41.67028735632184,23.287471264367817,25.97140804597701,29.44540229885057,32.38120689655172,43.044663382594415
100,2015-04-11,54.0649630541872,53.9442528735632,21.510632183908047,26.25732758620689,30.49712643678161,28.402413793103456,55.15037356321839
101,2015-04-12,33.35184729064038,48.94574712643678,8.514712643678163,7.906321839080461,20.00287356321839,36.033850574712645,48.94793103448277
102,2015-04-13,28.17701149425288,33.884367816091945,16.52609195402299,16.033620689655173,28.83908045977012,32.452586206896555,36.8405172413793
103,2015-04-14,47.596551724137925,48.01798850574711,29.837241379310345,35.035775862068974,37.117816091954026,31.99902298850576,49.19445812807881
104,2015-04-15,66.86034482758619,62.4093103448276,31.09097701149425,34.30043103448276,37.39942528735632,27.802126436781617,67.58313218390802
105,2015-04-16,45.58947044334976,61.83040229885057,14.20758620689655,16.05890804597701,24.20402298850575,32.605,62.4660632183908
106,2015-04-17,58.06106321839081,77.49775862068965,31.49350574712643,27.55100574712644,34.05747126436781,29.31212643678161,77.49775862068965
107,2015-04-18,81.21839080459772,76.13218390804596,23.07413793103448,34.05129310344829,44.48850574712644,19.995287356321843,81.35218390804599
108,2015-04-19,56.29653119868636,51.6241379310345,17.888505747126434,22.573994252873565,37.47701149425287,22.19258620689656,56.58099343185548
109,2015-04-20,56.16681034482757,53.84321839080458,26.01091954022988,28.206752873563225,45.706896551724135,24.39218390804597,56.53399425287356
110,2015-04-21,46.880767651888334,45.60885057471264,27.70310344827586,21.9882183908046,40.11206896551724,28.238908045977016,48.1889449917898
111,2015-04-22,51.848255336617406,54.66706896551724,27.3705172413793,28.773563218390805,39.270114942528735,27.58683908045977,54.76229885057472
112,2015-04-23,46.73622742200328,52.931379310344816,30.054252873563204,33.6557471264368,42.4080459770115,33.76591954022989,53.100086206896535
113,2015-04-24,55.23074712643677,58.68005747126437,30.0621264367816,32.72887931034483,40.67528735632184,35.227356321839096,58.802126436781606
114,2015-04-25,58.81508620689656,59.39149425287359,27.496091954023,33.884339080459746,40.77873563218391,38.60729885057472,60.398074712643705
115,2015-04-26,59.40158045977012,58.1624712643678,26.11540229885057,29.513362068965527,41.55747126436781,35.21591954022988,60.21882183908048
116,2015-04-27,50.28899835796386,47.78862068965518,26.477471264367825,19.4485632183908,39.87356321839081,35.30011494252874,50.79360837438422
117,2015-04-28,56.84782430213467,59.58637931034482,20.52057471264367,25.958045977011498,36.0632183908046,28.146264367816087,61.97712643678161
118,2015-04-29,65.64683908045977,64.94051724137933,25.9878735632184,25.261206896551723,38.14655172413793,35.718850574712626,66.35916666666668
119,2015-04-30,68.79741379310346,66.84293103448279,24.791494252873555,26.202011494252872,38.54022988505747,39.593850574712654,69.00597701149427
120,2015-05-01,49.98265599343188,47.74189655172413,12.778850574712644,16.718965517241383,27.905172413793103,24.46408045977011,50.45851395730708
121,2015-05-02,50.753920361247935,50.21183908045978,14.826206896551726,22.085201149425288,35.52873563218391,24.5764367816092,51.48560755336616
122,2015-05-03,70.189224137931,62.01132183908046,15.78,23.086925287356323,35.76149425287356,26.42264367816092,70.60801724137929
123,2015-05-04,51.27992610837439,52.93201149425288,20.891954022988504,22.407327586206893,30.405172413793103,33.58293103448277,53.17021346469622
124,2015-05-05,60.528304597701165,59.77672413793101,29.90413793103448,28.844971264367818,39.26149425287356,34.43459770114944,62.3
125,2015-05-06,48.22518472906405,52.31074712643679,24.41965517241379,22.93333333333334,34.002873563218394,33.76275862068965,53.60396551724139
126,2015-05-07,54.23413382594418,49.7694827586207,17.955747126436776,20.44597701149426,28.229885057471265,26.18885057471263,54.55911740558294
127,2015-05-08,52.529720853858805,49.66063218390804,23.340114942528743,21.60186781609196,35.35919540229885,28.95925287356322,52.63850574712645
128,2015-05-09,62.42327586206896,57.18074712643676,23.15212643678161,22.98204022988505,33.741379310344826,32.62793103448276,62.42327586206896
129,2015-05-10,52.15192939244663,46.35166666666666,14.320804597701148,18.517097701149424,19.804597701149422,26.70890804597701,52.44677339901478
130,2015-05-11,38.07536945812809,43.28982758620689,9.408735632183909,12.992959770114934,17.96264367816092,33.702758620689664,45.5914367816092
131,2015-05-12,42.47093596059113,50.70425287356322,31.524482758620696,30.71020114942529,31.511494252873565,33.602356321839075,50.71072249589491
132,2015-05-13,68.80387931034483,66.31327586206896,39.30040229885058,42.096120689655166,30.224137931034484,35.94574712643678,69.59068965517241
133,2015-05-14,69.78318965517244,73.75862068965515,35.23344827586207,39.14367816091954,26.02298850574713,22.281091954022983,74.28606321839081
134,2015-05-15,65.40252463054188,66.29965517241381,27.6603448275862,29.28534482758621,27.39367816091954,31.0467816091954,67.01666666666667
135,2015-05-16,56.42861247947455,57.69333333333335,27.7280459770115,29.48117816091954,24.05172413793104,41.43923371647508,57.834983579638745
136,2015-05-17,73.63433908045975,69.26988505747127,35.34212643678162,28.28247126436781,32.55747126436781,38.82427203065134,73.63433908045975
137,2015-05-18,40.77378899835797,46.10902298850572,16.462413793103448,19.22744252873564,19.514367816091955,37.21017241379312,46.91591954022988
138,2015-05-19,50.61951970443352,57.642011494252856,28.154425287356325,30.10402298850574,26.451149425287355,35.61917624521073,57.65564449917896
139,2015-05-20,38.6430829228243,51.96672413793104,19.20195402298852,21.57399425287357,19.721264367816094,39.10310344827585,51.976551724137934
140,2015-05-21,44.72692939244664,46.35068965517242,16.523103448275858,22.393103448275856,23.399425287356323,33.68925287356323,47.599088669950746
141,2015-05-22,67.3237068965517,56.8816091954023,29.34862068965517,21.830316091954025,34.16379310344828,34.46890804597702,67.3237068965517
142,2015-05-23,59.36851395730707,52.82925287356324,23.93425287356322,24.71408045977012,29.307471264367816,41.10339080459771,59.82647783251232
143,2015-05-24,54.03409277504106,55.85632183908046,23.114137931034485,27.05876436781609,27.853448275862068,41.64643678160919,56.43702791461412
144,2015-05-25,58.32514367816089,57.57482758620689,21.82252873563219,22.996695402298844,28.58620689655172,43.73239463601532,58.74324712643676
145,2015-05-26,59.86202791461413,58.28551724137933,19.55620689655173,21.71566091954024,27.399425287356323,45.5832183908046,60.45201149425287
146,2015-05-27,73.27183908045978,64.74465517241379,26.232298850574715,22.40186781609196,33.06896551724138,46.72404214559386,73.28183908045979
147,2015-05-28,76.59295977011493,68.36798850574714,22.8696551724138,26.11724137931033,35.67528735632184,38.5887356321839,76.72166666666665
148,2015-05-29,59.393472906403936,54.570574712643705,14.025862068965523,19.235488505747128,34.72701149425287,26.784885057471275,59.53712233169129
149,2015-05-30,38.81089901477832,38.83206896551725,11.953333333333337,16.257902298850574,22.17816091954023,30.084022988505748,40.8200738916256
150,2015-05-31,39.10147783251232,42.80413793103448,19.30655172413792,22.453879310344828,31.660919540229884,33.920402298850576,43.07847701149425
151,2015-06-01,49.87988505747126,49.75505747126435,17.36931034482759,21.24310344827586,34.46264367816092,28.08431034482757,51.52739737274219
152,2015-06-02,56.89817323481113,57.3314367816092,23.26000000000001,26.997413793103448,41.66666666666666,24.90908045977012,58.221551724137925
153,2015-06-03,44.57417898193759,54.0346551724138,21.372183908045983,28.080890804597693,31.95977011494253,27.40097701149424,54.0346551724138
154,2015-06-04,63.08464696223317,59.03678160919541,13.756551724137928,16.378017241379315,23.658045977011493,36.650747126436784,66.5787356321839
155,2015-06-05,49.504946633825945,57.18833333333328,16.901034482758625,22.235057471264376,26.36206896551724,34.70551724137931,60.05999589490968
156,2015-06-06,43.68201970443352,50.84281609195404,18.192068965517247,24.20402298850575,27.55172413793104,35.299770114942525,52.49798850574716
157,2015-06-07,37.37506157635468,48.732183908046,20.85563218390805,22.822413793103465,26.1896551724138,33.32247126436783,48.732183908046
158,2015-06-08,31.830767651888337,36.15499999999999,18.13471264367815,18.44899425287356,21.74425287356322,36.58126436781608,40.80678160919539
159,2015-06-09,43.85693760262726,51.24011494252871,26.299022988505754,28.340086206896544,32.13505747126437,40.77090038314176,51.34445402298848
160,2015-06-10,60.02625205254517,65.04517241379308,13.07816091954023,18.04080459770116,19.977011494252874,32.3075287356322,67.17146551724136
161,2015-06-11,30.86108374384237,39.324655172413806,7.03402298850575,10.650862068965512,11.67528735632184,31.536954022988496,40.23348111658457
162,2015-06-12,40.06781609195403,47.84545977011494,18.72597701149425,23.6235632183908,26.160919540229884,29.384712643678164,48.71097701149426
163,2015-06-13,26.816091954023,33.92063218390804,11.649080459770117,16.06810344827586,18.9683908045977,34.25431034482759,36.45442528735631
164,2015-06-14,43.38669950738917,52.24764367816092,23.49252873563219,24.623275862068965,31.55172413793104,41.17825670498086,52.24916666666667
165,2015-06-15,65.50862068965519,56.3101724137931,19.155517241379307,19.74928160919541,35.270114942528735,40.73844827586208,65.50862068965519
166,2015-06-16,60.92036124794744,53.69637931034482,15.013103448275857,15.893534482758618,29.910919540229884,40.2632183908046,61.10716748768473
167,2015-06-17,77.91910919540227,64.27913793103448,19.444482758620687,21.87112068965517,38.543103448275865,38.7534674329502,77.91910919540227
168,2015-06-18,61.447146962233205,56.51390804597701,18.978620689655177,20.41221264367816,34.23850574712644,45.09293103448276,62.52158045977013
169,2015-06-19,56.91707717569787,53.90827586206898,17.670459770114938,21.857327586206896,31.77011494252873,45.4404214559387,57.83922413793106
170,2015-06-20,45.224445812807886,50.43396551724137,18.76620689655173,21.89597701149425,35.241379310344826,39.058735632183904,50.61810344827587
171,2015-06-21,58.14987684729062,54.93477011494252,17.881954022988502,21.161063218390808,36.38218390804597,34.9596551724138,58.73290229885056
172,2015-06-22,66.99928160919539,61.56396551724138,22.915747126436774,19.841522988505748,37.32183908045977,45.60553639846744,66.99928160919539
173,2015-06-23,66.5360221674877,58.99603448275859,14.218045977011494,17.825718390804603,32.41379310344828,37.57011494252874,66.8055459770115
174,2015-06-24,31.548132183908034,33.89643678160919,8.884367816091954,15.9125,31.114942528735632,26.21287356321839,37.788050082101805
175,2015-06-25,57.569334975369465,53.36701149425288,16.97540229885058,19.20086206896552,43.73275862068966,28.0946551724138,61.00068965517243
176,2015-06-26,65.41590722495893,57.55637931034482,19.665402298850577,20.503735632183908,42.05459770114943,26.65114942528736,65.82106321839078
177,2015-06-27,53.318431855500826,48.551666666666655,17.58183908045977,15.767816091954025,32.04597701149425,36.00011494252873,53.868825944170766
178,2015-06-28,60.093165024630565,53.77086206896552,20.405517241379314,15.80761494252874,26.24425287356322,40.5096551724138,60.3118431855501
179,2015-06-29,79.22298850574711,63.09235632183907,21.55413793103449,22.689942528735635,27.873563218390803,27.78574712643677,79.22298850574711
180,2015-06-30,98.9689655172414,70.27362068965517,20.13655172413793,20.678017241379308,41.66954022988506,29.29166666666666,98.9689655172414
181,2015-07-01,64.13245073891625,54.42925287356324,18.68701149425288,17.99540229885057,27.5316091954023,33.862413793103435,64.13506157635467
182,2015-07-02,37.987048440065685,41.82172413793102,23.085747126436782,23.920258620689665,24.49137931034483,37.92620689655172,45.43379310344826
183,2015-07-03,39.50262725779968,47.95155172413792,26.427241379310345,27.430459770114947,23.974137931034484,39.077758620689664,47.983965517241366
184,2015-07-04,53.25034893267652,54.178908045977,22.830229885057463,26.14497126436782,24.844827586206897,47.46473180076629,55.22016420361246
185,2015-07-05,55.43431855500821,54.20166666666667,22.425287356321835,20.256465517241374,24.060344827586206,50.906417624521055,56.82808976464148
186,2015-07-06,53.267939244663374,52.40143678160919,17.384022988505752,16.942385057471267,21.38793103448276,46.8750191570881,54.55017651888341
187,2015-07-07,53.6505541871921,51.31367816091956,16.235057471264373,18.60862068965517,22.364942528735632,45.53210727969349,54.12697865353038
188,2015-07-08,74.57126436781611,65.37091954022986,18.527586206896554,22.77413793103448,29.14367816091954,47.30925287356322,74.57126436781611
189,2015-07-09,89.10316091954024,70.80413793103448,14.710689655172416,20.93318965517241,27.9396551724138,55.80174329501915,89.10316091954024
190,2015-07-10,65.51408045977014,58.02609195402298,18.44827586206896,21.249425287356324,26.0632183908046,46.632490421455934,65.56531609195405
191,2015-07-11,61.48347701149421,56.59954022988508,17.061724137931034,20.71681034482759,25.0,44.2113409961686,61.845660919540194
192,2015-07-12,55.909934318555024,54.09603448275862,15.54540229885058,23.120689655172413,25.33908045977012,37.345632183908045,56.671494252873565
193,2015-07-13,53.78823891625616,52.9793103448276,23.072183908045968,22.6235632183908,27.65229885057472,42.97367816091953,54.913834154351406
194,2015-07-14,52.03739737274221,54.34689655172416,16.299425287356318,21.08045977011495,27.221264367816094,44.22714559386973,55.113087027914645
195,2015-07-15,43.99868637110018,39.7032183908046,6.995172413793102,18.735488505747124,24.238505747126435,35.644885057471264,44.0616420361248
196,2015-07-16,53.3991789819376,48.70718390804596,13.262183908045984,15.489511494252872,26.379310344827587,40.77206896551724,53.47725779967159
197,2015-07-17,65.56130952380953,59.354770114942525,12.472873563218384,17.94066091954023,32.98850574712644,34.94275862068967,66.34764367816092
198,2015-07-18,57.45792282430215,53.75488505747126,12.351724137931033,16.77514367816092,27.91379310344828,38.06028735632183,57.98188834154353
199,2015-07-19,58.20207307060757,56.041609195402295,9.98942528735632,15.380459770114946,25.988505747126435,29.09448275862068,59.15206486042694
200,2015-07-20,59.31954022988504,56.2780459770115,11.388735632183913,15.74353448275862,28.21551724137931,33.482011494252866,59.98468390804597
201,2015-07-21,62.9452791461412,57.90086206896552,11.26896551724138,15.42428160919541,27.899425287356323,31.967528735632182,63.52482758620688
202,2015-07-22,53.3431855500821,54.5383908045977,15.2148275862069,19.029597701149434,33.6551724137931,32.79,56.3233210180624
203,2015-07-23,37.59932266009852,36.630862068965534,11.108735632183912,13.412068965517236,22.53448275862069,40.926590038314174,42.03104406130268
204,2015-07-24,34.70459770114943,36.44074712643679,14.158505747126434,19.48304597701149,22.14367816091954,36.67741379310343,41.25358784893266
205,2015-07-25,37.07422003284072,39.25471264367816,14.257701149425284,19.76551724137932,23.3132183908046,45.19862068965516,46.44473180076628
206,2015-07-26,51.96194581280787,53.05080459770116,17.42264367816092,22.065948275862063,29.936781609195403,49.13563218390804,54.14041187739464
207,2015-07-27,58.91882183908047,55.910804597701166,12.762183908045982,16.726005747126436,28.399425287356323,45.29478927203066,59.14402298850575
208,2015-07-28,61.87844827586206,56.29160919540231,16.365632183908044,16.4110632183908,30.75287356321839,43.58218390804598,62.204166666666666
209,2015-07-29,55.08275862068965,52.72264367816092,17.82103448275862,19.271982758620688,29.698275862068964,35.65224137931036,55.36614942528736
210,2015-07-30,49.60595238095237,48.90856321839082,18.68528735632184,19.525574712643667,30.594827586206897,36.06160919540231,50.51378078817736
211,2015-07-31,54.76461412151068,51.247241379310346,12.995402298850577,16.744683908045978,28.70402298850575,32.00264367816092,55.058275862068975
212,2015-08-01,59.22188013136292,54.80477011494256,12.105862068965514,17.31666666666666,26.75287356321839,32.94362068965518,59.68520114942532
213,2015-08-02,45.836473727422025,42.76448275862069,12.216091954022987,14.664942528735631,27.097701149425287,30.48126436781608,46.45842775041052
214,2015-08-03,37.57900246305418,36.719540229885055,11.157241379310348,15.863074712643678,27.442528735632184,24.06413793103448,38.619499178981926
