,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
31,2015-02-01,97.65086206896554,75.11120689655174,75.4933023872679,51.93448275862069,64.75,14.18155172413793,97.65086206896554
32,2015-02-02,118.74328817733988,87.4246551724138,73.37155172413793,59.51982758620689,70.55172413793103,12.66844827586207,118.74328817733988
33,2015-02-03,118.81682266009848,86.7598275862069,61.01133952254642,44.743103448275846,61.08620689655172,17.3001724137931,118.81682266009848
34,2015-02-04,29.8902709359606,36.014310344827585,31.580517241379308,22.079741379310345,33.974137931034484,24.75241379310345,40.31655172413793
35,2015-02-05,31.98706896551724,37.645,42.90724137931035,28.84655172413794,37.8448275862069,22.361896551724143,46.83793103448277
36,2015-02-06,55.07475369458128,54.535,55.193249336870025,36.99525862068965,43.793103448275865,19.948620689655176,58.263417014020455
37,2015-02-07,42.96798029556649,51.09068965517241,45.333620689655184,27.93017241379309,38.31896551724138,21.51448275862069,52.78232758620689
38,2015-02-08,34.32610837438424,42.73155172413792,53.135000000000005,28.32931034482759,37.0948275862069,19.90482758620689,53.135000000000005
39,2015-02-09,76.01293103448278,67.18862068965518,77.00506631299733,43.32974137931036,54.61206896551724,15.87879310344828,79.89299734748009
40,2015-02-10,79.48706896551724,69.74344827586206,73.2191777188329,41.71767241379309,56.97413793103448,19.868103448275864,80.10659814323607
41,2015-02-11,43.882327586206905,54.030172413793096,43.0101724137931,27.256034482758626,35.4051724137931,24.04741379310345,54.030172413793096
42,2015-02-12,47.49827586206896,58.512413793103455,53.176206896551726,30.731034482758613,39.939655172413794,19.092241379310348,58.98551724137931
43,2015-02-13,60.423706896551714,63.27844827586206,68.02290450928382,38.17887931034483,52.189655172413794,18.036206896551725,68.4647148541114
44,2015-02-14,84.20603448275861,74.12396551724137,80.82782493368698,51.21034482758622,67.04310344827586,16.830344827586206,84.83797082228118
45,2015-02-15,77.75474137931033,71.62448275862072,59.79998673740055,35.03275862068965,57.91379310344828,21.921206896551727,77.75474137931033
46,2015-02-16,22.266502463054188,41.0551724137931,24.23758620689655,13.675431034482756,32.060344827586206,27.055517241379302,41.76396551724139
47,2015-02-17,37.74679802955665,47.48724137931034,49.47310344827586,26.24741379310345,46.19827586206897,21.762758620689656,53.23275862068965
48,2015-02-18,63.822844827586216,64.32362068965516,49.13586206896551,26.10818965517241,52.80172413793103,27.00068965517241,64.97448275862067
49,2015-02-19,96.29741379310344,78.42310344827587,55.51706896551725,30.772844827586205,57.87068965517241,19.605172413793102,96.29741379310344
50,2015-02-20,122.87050492610835,83.04913793103451,59.55559681697613,31.446551724137937,66.72413793103448,15.579310344827586,122.87050492610835
51,2015-02-21,75.04495073891627,69.97965517241379,50.7690848806366,20.624568965517245,51.68103448275862,24.036206896551725,76.53701970443352
52,2015-02-22,16.870443349753693,31.9946551724138,19.920172413793097,9.702155172413793,33.43103448275862,29.92844827586206,39.27603448275863
53,2015-02-23,47.11323891625615,49.07844827586207,48.2603050397878,24.65043103448276,46.69827586206897,21.764310344827585,53.35306366047745
54,2015-02-24,65.49735221674877,64.00396551724138,61.52436339522547,29.84655172413794,57.689655172413794,18.792931034482763,69.93565270935963
55,2015-02-25,21.47586206896551,39.80293103448277,21.19844827586207,12.171120689655172,34.80172413793103,27.584310344827585,42.2496551724138
56,2015-02-26,20.662561576354687,30.76172413793103,30.8498275862069,18.881896551724136,41.48275862068966,23.27551724137931,41.89793103448276
57,2015-02-27,58.09685960591134,56.51172413793103,41.38068965517241,24.24094827586207,53.78448275862069,20.139137931034483,60.3903448275862
58,2015-02-28,48.86619458128078,44.46655172413794,43.69051724137931,19.121982758620685,48.06896551724138,23.588965517241377,52.62852216748768
59,2015-03-01,27.81890394088669,35.91275862068966,37.71762599469496,18.483620689655176,42.91379310344828,26.965000000000003,45.61952254641909
60,2015-03-02,38.26533251231528,46.00672413793104,43.66698938992042,21.27543103448276,47.26724137931034,24.747241379310346,51.26612732095492
61,2015-03-03,12.884236453201972,30.32120689655172,17.227241379310342,9.454741379310343,35.89655172413793,30.64379310344827,40.11327586206897
62,2015-03-04,23.627093596059115,33.36137931034482,40.43120689655173,24.98663793103448,43.31896551724138,21.839655172413792,45.658103448275874
63,2015-03-05,69.21293103448276,63.3748275862069,64.14758620689656,35.00991379310346,59.32758620689656,18.367241379310347,70.4444827586207
64,2015-03-06,95.50917487684728,75.32103448275863,68.60501326259947,34.008189655172416,65.99310344827586,21.56258620689655,95.50917487684728
65,2015-03-07,83.6229064039409,72.78999999999999,65.21745358090185,44.41034482758621,58.922413793103445,19.80775862068965,84.92439655172414
66,2015-03-08,61.921120689655176,65.81068965517241,50.36775862068965,36.02284482758622,52.16379310344828,20.858103448275862,67.41413793103449
67,2015-03-09,18.38029556650247,33.87275862068966,23.63068965517241,14.572844827586207,36.60344827586207,27.4001724137931,40.40172413793103
68,2015-03-10,27.884174876847297,35.2553448275862,35.90931034482758,24.09396551724138,38.91379310344828,22.40689655172413,41.1596551724138
69,2015-03-11,30.58054187192119,37.62275862068965,33.93224137931034,23.7478448275862,41.4051724137931,23.127931034482764,43.55
70,2015-03-12,42.64267241379311,47.98879310344827,50.61913793103448,30.59741379310345,49.189655172413794,20.5848275862069,54.87431034482759
71,2015-03-13,31.62512315270936,42.869310344827575,31.546034482758618,27.229310344827585,40.5948275862069,21.09706896551724,44.78137931034482
72,2015-03-14,46.410960591133005,55.33482758620688,32.66413793103447,23.64698275862069,40.89655172413793,26.44517241379311,55.39241379310343
73,2015-03-15,52.53004926108376,70.64603448275862,41.05931034482758,29.017672413793104,49.16379310344828,25.49655172413793,70.66620689655173
74,2015-03-16,88.97475369458128,83.35655172413792,49.36891246684348,36.52068965517241,61.12931034482759,28.017068965517247,88.9804433497537
75,2015-03-17,76.88103448275861,81.93396551724138,30.050689655172416,28.89870689655173,56.03448275862069,28.457413793103445,82.27758620689654
76,2015-03-18,114.6122536945813,97.80413793103448,43.58689655172415,43.56163793103448,65.59482758620689,27.072931034482764,114.6122536945813
77,2015-03-19,66.16693349753695,69.6794827586207,31.874482758620687,33.46422413793104,53.25862068965517,21.812931034482755,71.62094827586208
78,2015-03-20,39.26902709359606,53.1493103448276,20.99241379310345,18.759051724137933,36.64655172413793,28.20827586206897,53.1493103448276
79,2015-03-21,37.408312807881785,53.87810344827586,18.696206896551725,17.408189655172418,27.18103448275862,30.966724137931035,53.88
80,2015-03-22,38.95024630541872,69.65896551724137,31.28413793103448,32.246120689655164,41.52586206896552,19.78327586206896,69.65896551724137
81,2015-03-23,41.947290640394094,70.15068965517241,30.49224137931034,29.31594827586207,37.26724137931034,20.270172413793105,70.15068965517241
82,2015-03-24,51.41434729064041,62.74103448275861,37.4351724137931,32.765948275862065,34.27586206896552,21.798620689655174,62.74103448275861
83,2015-03-25,83.47715517241377,80.90948275862068,41.3106896551724,32.45129310344828,41.27586206896552,25.49896551724138,84.13827586206898
84,2015-03-26,65.72998768472905,63.36224137931034,37.796551724137935,32.17844827586207,38.0948275862069,26.30810344827587,66.70491379310344
85,2015-03-27,74.11508620689656,65.64258620689654,43.24793103448276,31.028448275862058,41.19827586206897,26.423103448275864,74.16241379310347
86,2015-03-28,60.445073891625626,68.06120689655172,30.09034482758621,26.385775862068964,34.62931034482759,26.79086206896552,68.06120689655172
87,2015-03-29,58.518103448275866,77.23931034482759,39.18586206896551,37.40258620689655,39.793103448275865,27.92672413793104,77.23931034482759
88,2015-03-30,78.1159482758621,85.68879310344825,42.81603448275862,33.93405172413792,46.25862068965517,34.25293103448276,85.7888793103448
89,2015-03-31,109.65560344827588,98.02379310344828,28.397931034482767,27.090086206896547,52.19827586206897,30.59620689655172,109.65560344827588
90,2015-04-01,32.53251231527094,41.86275862068965,10.79206896551724,20.073706896551723,46.83620689655172,22.846379310344822,48.55896551724139
91,2015-04-02,49.98793103448277,46.4989655172414,19.213448275862067,22.418534482758627,44.98275862068966,22.76862068965517,50.51742610837439
92,2015-04-03,56.90818965517241,55.30189655172413,18.75275862068965,24.1573275862069,41.87068965517241,22.538275862068964,56.97931034482758
93,2015-04-04,82.68663793103448,66.1210344827586,19.76172413793104,24.821120689655167,46.07758620689656,20.765862068965514,82.68663793103448
94,2015-04-05,23.66453201970443,35.59327586206897,8.537241379310345,10.725,24.24137931034483,31.01534482758621,38.59
95,2015-04-06,27.836453201970446,38.8346551724138,14.20586206896552,18.56293103448275,29.96551724137931,24.78620689655173,39.04948275862069
96,2015-04-07,47.04993842364532,54.18068965517242,20.01344827586207,27.436206896551727,34.741379310344826,23.911379310344827,54.18068965517242
97,2015-04-08,85.29741379310346,72.34310344827585,24.192758620689656,27.590086206896554,42.73275862068966,23.316034482758628,85.29741379310346
98,2015-04-09,38.88275862068965,42.90724137931034,14.15793103448276,18.157327586206897,32.85344827586207,27.033620689655173,43.073645320197045
99,2015-04-10,33.36668719211822,39.99724137931034,20.38068965517241,22.14784482758621,31.21551724137931,27.17551724137931,41.63793103448276
100,2015-04-11,37.7079433497537,49.63155172413792,14.7451724137931,20.23275862068965,26.23275862068965,26.88620689655173,49.63155172413792
101,2015-04-12,16.617241379310343,45.45793103448276,6.330689655172415,7.147844827586208,23.50862068965517,30.46999999999999,46.44586206896551
102,2015-04-13,29.085221674876856,38.995,13.634482758620695,15.583620689655175,30.18103448275862,29.800344827586205,39.72310344827586
103,2015-04-14,49.66360837438423,54.61775862068966,25.33896551724138,33.65818965517241,35.939655172413794,27.27724137931034,54.82870689655172
104,2015-04-15,76.00184729064038,97.21310344827586,40.82603448275863,31.06896551724138,36.46551724137931,25.76086206896552,97.21310344827586
105,2015-04-16,46.69107142857143,77.30896551724139,8.345517241379312,12.634913793103449,20.89655172413793,32.16293103448276,77.30896551724139
106,2015-04-17,56.64655172413792,74.69534482758621,25.271034482758623,29.954741379310345,31.5,26.04431034482759,74.69534482758621
107,2015-04-18,77.20387931034485,95.59637931034482,27.63379310344828,40.08146551724138,35.577586206896555,20.18672413793104,95.59637931034482
108,2015-04-19,49.85098522167488,57.3943103448276,14.624137931034486,23.131465517241374,27.86206896551724,21.64827586206896,57.3943103448276
109,2015-04-20,57.68836206896551,64.75155172413794,20.10758620689656,27.642672413793107,30.16379310344828,23.12724137931035,64.75155172413794
110,2015-04-21,51.918965517241375,61.696206896551736,17.858103448275862,24.85086206896552,29.1896551724138,26.45172413793103,61.696206896551736
111,2015-04-22,45.47580049261084,61.07172413793106,20.643448275862067,24.592672413793103,27.198275862068964,26.28620689655172,61.07172413793106
112,2015-04-23,48.447475369458125,64.37948275862067,30.60396551724137,27.493534482758623,35.26724137931034,30.47241379310345,64.37948275862067
113,2015-04-24,47.342610837438414,68.11206896551724,20.00068965517241,30.63922413793103,30.060344827586206,29.88275862068965,68.11206896551724
114,2015-04-25,49.767549261083744,60.58672413793103,24.977758620689656,29.405172413793107,30.25,31.160172413793106,60.58672413793103
115,2015-04-26,54.31305418719212,65.33724137931034,29.888965517241378,31.830172413793107,36.439655172413794,31.142586206896546,65.33724137931034
116,2015-04-27,54.368719211822665,58.98586206896551,25.43586206896552,23.44913793103448,31.64655172413793,34.17172413793103,58.98586206896551
117,2015-04-28,65.68275862068965,77.68758620689655,11.26862068965517,17.41681034482759,23.267241379310345,30.35655172413793,77.95646551724138
118,2015-04-29,87.10129310344827,93.35448275862068,24.87275862068965,32.480603448275865,32.6551724137931,35.865172413793104,93.99577586206895
119,2015-04-30,83.71422413793103,89.16655172413792,31.43344827586206,29.74482758620689,41.63793103448276,40.43879310344828,89.16655172413792
120,2015-05-01,56.40880541871921,61.23551724137933,14.738275862068967,16.716379310344827,25.21551724137931,29.257931034482755,61.25502463054188
121,2015-05-02,44.25511083743842,48.07982758620689,13.923103448275864,19.97155172413794,22.75,26.6101724137931,48.85396551724138
122,2015-05-03,61.04507389162562,73.58586206896551,12.995172413793108,19.39655172413793,21.198275862068964,30.80879310344827,74.66379310344827
123,2015-05-04,35.679802955665025,50.29620689655174,13.823620689655174,16.401293103448275,18.55172413793104,34.785172413793106,50.7548275862069
124,2015-05-05,68.49624384236452,74.47103448275861,32.60448275862069,28.17155172413793,26.32758620689655,34.20413793103449,74.47103448275861
125,2015-05-06,56.83694581280788,75.02086206896551,16.364482758620685,25.22758620689655,22.89655172413793,35.21310344827587,75.02086206896551
126,2015-05-07,57.386268472906416,62.4256896551724,14.33913793103448,21.51206896551724,17.439655172413794,31.55086206896552,63.63362068965517
127,2015-05-08,54.08238916256157,63.38,26.419655172413787,27.160775862068963,22.474137931034484,34.41534482758621,63.38
128,2015-05-09,59.11557881773398,65.93344827586206,13.9,27.93879310344828,23.02586206896552,30.54396551724138,65.97249999999998
129,2015-05-10,41.38682266009852,45.1451724137931,12.911724137931037,25.45043103448276,21.224137931034484,22.739827586206893,47.417512315270926
130,2015-05-11,25.51970443349753,35.10396551724138,9.146896551724138,10.003017241379307,11.586206896551724,37.9251724137931,41.21913793103448
131,2015-05-12,31.029556650246302,44.70862068965517,13.393103448275864,19.38275862068966,13.629310344827584,42.30206896551722,49.198793103448274
132,2015-05-13,60.055172413793095,68.26568965517242,35.85224137931034,35.757844827586204,20.474137931034484,38.06758620689655,68.74224137931036
133,2015-05-14,54.208497536945806,76.5394827586207,22.03051724137931,33.49310344827586,17.517241379310345,29.931206896551725,76.5394827586207
134,2015-05-15,53.641009852216754,69.6662068965517,22.90120689655173,32.09137931034483,19.23275862068965,43.45396551724139,69.6662068965517
135,2015-05-16,52.11539408866995,62.37362068965518,25.817758620689656,33.817672413793105,19.853448275862068,47.86356321839081,64.33477011494253
136,2015-05-17,69.59051724137932,78.17534482758619,37.05344827586207,33.95172413793104,23.1896551724138,43.79603448275862,78.21672413793101
137,2015-05-18,35.02019704433498,44.82258620689655,11.555172413793102,16.480172413793102,11.879310344827584,43.991551724137935,48.28551724137931
138,2015-05-19,32.36108374384236,47.46810344827587,12.160344827586206,19.826293103448272,12.370689655172416,39.76206896551724,48.198103448275866
139,2015-05-20,29.382266009852216,40.93706896551723,15.268620689655169,22.783620689655177,14.43103448275862,41.2501724137931,45.36724137931035
140,2015-05-21,36.03953201970443,43.712241379310335,17.475517241379308,23.21939655172413,18.38793103448276,47.089195402298856,51.68678160919543
141,2015-05-22,58.48029556650244,54.18275862068967,25.28862068965518,28.293965517241386,20.89655172413793,46.11396551724138,59.89283251231527
142,2015-05-23,47.246674876847294,52.05965517241379,25.64568965517241,31.122413793103448,18.698275862068964,54.58925287356322,62.77103448275862
143,2015-05-24,68.78750000000001,67.53103448275863,33.438448275862065,30.59741379310345,29.93103448275862,81.65869905956112,84.85206112852663
144,2015-05-25,75.62672413793102,69.37655172413793,38.42137931034484,30.668534482758627,30.620689655172413,74.68448275862069,80.46396551724138
145,2015-05-26,85.98836206896551,75.51310344827587,49.08258620689655,33.74956896551724,32.5,69.70287356321838,86.96793103448275
146,2015-05-27,110.40043103448276,91.66379310344828,43.58793103448276,29.513793103448283,35.724137931034484,80.03422152560084,110.5321551724138
147,2015-05-28,115.32678571428568,92.07620689655172,41.35103448275861,29.68836206896552,38.08620689655172,63.734482758620686,115.32678571428568
148,2015-05-29,49.72610837438424,54.80413793103448,13.87,24.036637931034488,17.95689655172414,31.76155172413792,55.37077586206896
149,2015-05-30,39.31822660098522,45.2806896551724,18.82241379310345,26.96120689655173,18.353448275862068,34.132931034482766,48.04240147783251
150,2015-05-31,40.92573891625616,47.242758620689656,34.920172413793104,33.476293103448285,24.379310344827587,38.72224137931033,50.42655172413793
151,2015-06-01,47.68491379310345,52.95,36.02086206896552,33.27025862068966,24.603448275862068,39.54637931034482,54.33881773399016
152,2015-06-02,34.995073891625616,50.19275862068966,14.03448275862069,24.47974137931035,15.698275862068966,35.74672413793103,50.19285714285714
153,2015-06-03,44.02062807881774,60.13620689655173,22.77275862068965,38.663793103448285,22.75862068965517,37.20603448275862,60.13620689655173
154,2015-06-04,59.108251231527085,61.25189655172413,16.937586206896555,17.250862068965517,17.163793103448278,39.66034482758621,65.7053448275862
155,2015-06-05,67.2366379310345,72.3501724137931,16.898793103448277,25.16810344827587,16.629310344827587,34.06362068965518,76.8225
156,2015-06-06,68.45517241379312,72.02551724137932,27.03724137931034,31.633189655172405,18.844827586206897,36.25775862068964,77.51698275862071
157,2015-06-07,39.47413793103449,52.4939655172414,14.014482758620693,26.13448275862069,18.88793103448276,34.46,52.4939655172414
158,2015-06-08,39.52672413793104,43.86568965517242,19.940517241379315,26.047844827586207,19.974137931034484,32.010862068965515,45.88517241379312
159,2015-06-09,47.11102216748768,59.21982758620688,36.38931034482758,29.52456896551724,28.060344827586206,46.31327586206897,60.43344827586206
160,2015-06-10,43.820381773399,62.65620689655173,7.661034482758621,13.948275862068964,14.698275862068966,33.563965517241385,62.65620689655173
161,2015-06-11,19.27586206896552,27.863448275862066,6.593103448275862,9.71810344827586,12.241379310344827,34.077241379310344,36.56965517241378
162,2015-06-12,31.419211822660102,41.16655172413794,12.555172413793102,18.8375,14.21551724137931,32.13051724137931,41.33655172413794
163,2015-06-13,22.93448275862069,30.93896551724137,10.281724137931032,15.213793103448278,14.405172413793103,38.13568965517241,38.55603448275862
164,2015-06-14,39.682081280788175,52.36293103448276,21.12862068965517,29.31206896551724,23.28448275862069,43.48149425287357,52.36293103448276
165,2015-06-15,79.79612068965517,70.4343103448276,34.12310344827585,31.50732758620689,33.543103448275865,47.62545977011495,80.93655172413793
166,2015-06-16,80.16853448275864,68.1606896551724,30.326896551724143,29.030172413793103,30.70689655172414,47.37666666666668,80.17025862068967
167,2015-06-17,64.8353448275862,61.43258620689655,20.28655172413793,24.28922413793104,28.48275862068965,52.81706896551725,65.5271551724138
168,2015-06-18,31.70738916256158,38.58344827586206,12.873448275862067,21.01853448275862,19.68103448275862,39.896379310344834,43.21775862068967
169,2015-06-19,36.03115763546799,51.79655172413792,17.493103448275857,28.26982758620689,19.81896551724138,41.295172413793104,54.62310344827586
170,2015-06-20,42.4009236453202,53.21741379310343,12.87586206896552,20.1823275862069,22.405172413793103,44.909367816091965,53.428045977011486
171,2015-06-21,74.29353448275862,67.41741379310345,28.74,30.62241379310345,31.73275862068965,39.56672413793103,75.59068965517241
172,2015-06-22,85.81594827586206,69.15189655172414,31.59034482758621,29.170689655172417,37.0948275862069,51.86103448275862,85.86577586206896
173,2015-06-23,113.78232758620688,86.10482758620691,27.262068965517248,31.45689655172413,38.50862068965517,45.09505747126437,113.78232758620688
174,2015-06-24,46.159913793103456,49.41103448275862,16.98448275862069,25.36422413793104,23.405172413793103,35.3698275862069,50.36950738916257
175,2015-06-25,77.00646551724138,67.70241379310345,20.903793103448272,26.557327586206902,27.42241379310345,42.36017241379309,77.09948275862067
176,2015-06-26,76.52616995073892,68.24810344827587,25.67034482758621,23.56336206896552,25.23275862068965,60.309482758620696,80.7322660098522
177,2015-06-27,107.29224137931035,85.59775862068967,32.5996551724138,21.87025862068965,34.3448275862069,90.644618599791,108.58862330198536
178,2015-06-28,110.33491379310344,81.89534482758621,25.074827586206894,20.35560344827586,29.71551724137931,72.38448275862069,110.33491379310344
179,2015-06-29,78.60301724137932,62.65017241379309,18.75310344827586,27.10043103448276,28.68103448275862,39.921379310344825,78.60301724137932
180,2015-06-30,54.74790640394089,51.74379310344827,15.506551724137935,25.74698275862069,25.99137931034483,37.46879310344828,55.76210591133004
181,2015-07-01,32.43288177339901,37.91155172413794,15.710689655172413,25.980172413793102,15.594827586206897,34.74189655172413,41.03818965517241
182,2015-07-02,23.25418719211822,36.34172413793103,12.510344827586207,27.415086206896543,13.344827586206897,35.0801724137931,42.123275862068965
183,2015-07-03,28.6512315270936,46.84620689655173,17.739310344827587,37.585344827586205,16.336206896551722,38.795,47.04189655172414
184,2015-07-04,53.553078817734,61.60034482758621,37.37689655172413,32.140517241379314,23.060344827586206,56.96350574712643,63.16465517241379
185,2015-07-05,75.10043103448277,71.59206896551724,33.73258620689655,29.12672413793103,24.38793103448276,59.18247126436783,75.58698275862069
186,2015-07-06,104.04956896551724,81.97413793103446,23.06172413793104,25.787068965517246,27.75,65.71063218390806,104.04956896551724
187,2015-07-07,91.9866379310345,71.2756896551724,19.792758620689657,21.498706896551724,23.54310344827586,66.11264367816091,91.9866379310345
188,2015-07-08,99.69655172413796,78.71827586206895,18.55551724137931,24.92629310344828,24.93103448275862,69.02471264367814,99.69655172413796
189,2015-07-09,71.67801724137931,66.65362068965517,20.66862068965517,28.45948275862069,20.64655172413793,73.09971264367817,76.60066091954023
190,2015-07-10,110.27672413793104,84.97982758620688,37.382068965517234,31.5448275862069,28.00862068965517,63.92850574712644,110.27672413793104
191,2015-07-11,92.70948275862068,73.16206896551724,27.05206896551724,28.86724137931034,27.98275862068965,55.59890804597702,92.78129310344826
192,2015-07-12,78.19568965517243,67.62551724137928,25.062068965517245,31.31982758620689,23.04310344827586,54.82522988505745,78.96741379310346
193,2015-07-13,58.85301724137928,61.2106896551724,24.360344827586204,39.53077586206897,16.655172413793103,36.89517241379311,64.94637931034481
194,2015-07-14,57.56071428571428,62.693793103448286,18.98103448275862,35.95862068965517,18.92241379310345,41.28362068965518,63.08217980295567
195,2015-07-15,48.941256157635465,53.71034482758621,12.31793103448276,22.432758620689658,19.405172413793103,35.28448275862069,54.104396551724136
196,2015-07-16,44.05166256157637,41.56206896551725,10.268620689655172,15.041379310344825,18.91379310344828,38.19379310344827,44.78412561576356
197,2015-07-17,56.44298029556649,53.08793103448275,12.807241379310346,21.67715517241379,25.060344827586206,33.3,57.022844827586205
198,2015-07-18,46.38706896551723,45.41137931034482,14.49206896551724,25.72715517241379,22.68103448275862,29.897241379310348,48.07366995073891
199,2015-07-19,61.89261083743841,55.68965517241379,18.10758620689656,22.82456896551724,24.04310344827586,31.33620689655172,62.68698275862067
200,2015-07-20,59.845381773399,55.51948275862069,17.662413793103447,19.42155172413793,24.4396551724138,32.3101724137931,61.91370689655172
201,2015-07-21,55.89864532019705,55.07310344827587,17.049999999999997,19.67413793103448,22.23275862068965,32.77275862068965,57.8071551724138
202,2015-07-22,50.64698275862071,52.53931034482759,17.701724137931034,18.599568965517243,18.517241379310345,32.11241379310345,53.38120689655175
203,2015-07-23,32.67881773399016,36.6993103448276,14.567931034482758,21.146120689655177,15.637931034482758,28.62189655172414,37.90066502463054
204,2015-07-24,29.72463054187192,35.571551724137926,13.610689655172417,21.739224137931025,14.189655172413794,30.128793103448285,39.20327586206896
205,2015-07-25,35.52610837438424,42.26775862068965,16.09758620689655,24.2228448275862,15.95689655172414,34.52120689655171,44.59844827586206
206,2015-07-26,48.98706896551724,51.804310344827584,23.415517241379312,22.1396551724138,19.629310344827587,35.11706896551725,54.27264778325124
207,2015-07-27,82.10818965517244,69.68103448275863,23.397931034482752,20.87284482758621,28.42241379310345,36.53241379310345,82.10818965517244
208,2015-07-28,80.99827586206897,66.73448275862069,23.78655172413793,20.67672413793104,27.03448275862069,31.236206896551728,80.99827586206897
209,2015-07-29,52.46939655172414,54.568620689655184,18.10793103448276,22.1521551724138,20.54310344827586,29.378275862068968,56.55508620689656
210,2015-07-30,61.18232758620688,61.149999999999984,20.662413793103447,23.003448275862063,21.5,32.49431034482759,64.23974137931033
211,2015-07-31,63.246613300492605,58.11068965517242,13.481379310344828,19.536637931034488,25.63793103448276,22.93689655172413,65.04137931034484
212,2015-08-01,54.1006157635468,51.44620689655173,16.059310344827583,23.41637931034484,27.9396551724138,21.78879310344828,57.46482758620689
213,2015-08-02,41.38571428571428,35.830000000000005,12.61896551724138,16.413362068965515,16.379310344827587,28.33810344827586,42.341527093596056
214,2015-08-03,37.66785714285714,36.67655172413793,11.468275862068968,23.07629310344828,16.17241379310345,18.918965517241386,38.2118842364532
215,2015-08-04,29.73743842364532,33.31344827586206,12.76448275862069,22.94698275862069,16.017241379310345,23.7798275862069,38.265172413793096
