,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
17,2015-01-18,4.516188396756083,5.028580786026205,2.479405021834064,1.5396697598253275,4.891102620087336,25.252800218340585,25.344244385527112
18,2015-01-19,6.693434185901444,6.226462882096072,3.940676855895198,3.5563455240174706,5.368449781659389,24.373193231441057,24.5309497816594
19,2015-01-20,6.330427323767941,5.898056768558948,4.236179039301309,3.0487718340611334,5.298034934497816,22.25408842794761,23.12700327510919
20,2015-01-21,4.81350592638802,3.955687772925765,3.117041484716156,2.0284934497816574,5.389737991266376,24.85967248908296,24.951315502183395
21,2015-01-22,24.021397379912685,22.662467248908285,15.038526200873369,14.397871179039305,8.99235807860262,21.949290393013104,28.65135215221463
22,2015-01-23,4.157735495945104,5.024475982532753,2.9605076419213976,2.2427811135371143,5.2399017467248905,26.4688427947598,26.7060698689956
23,2015-01-24,16.3628567529632,15.49531113537119,8.218810043668112,8.770728711790404,7.663209606986899,24.411260917030543,28.3505212882096
24,2015-01-25,20.097738615096688,18.56455786026204,7.393444323144114,7.468490720524009,7.536572052401746,19.44085152838428,27.323905957579548
25,2015-01-26,2.122348721147849,4.275234716157202,2.397188864628822,1.2331331877729248,5.507368995633188,29.75156659388644,30.04598799126635
26,2015-01-27,2.45212102308172,2.248831877729252,1.928291484716155,1.2034115720524006,5.453056768558952,30.36797489082969,30.50022379912664
27,2015-01-28,14.712991266375552,13.21505458515286,9.567543668122267,7.226323689956335,7.712063318777292,28.71108078602623,30.79604179663136
28,2015-01-29,11.373378041172808,10.131932314410466,6.763941048034934,4.175136462882095,5.851255458515284,24.88707969432315,25.83526746724892
29,2015-01-30,3.061603243917648,2.72987991266376,1.94289301310044,1.1775518558951976,4.602620087336245,27.627931222707417,27.66012554585152
30,2015-01-31,4.281222707423579,3.730458515283841,3.042292576419208,1.8522243449781663,5.0270196506550215,28.7592139737991,28.828799126637527
31,2015-02-01,19.540248752339338,16.6697325327511,10.747112445414842,7.826664847161571,7.917303493449782,29.095524017467245,35.701064800374255
32,2015-02-02,56.50927947598252,47.81600436681217,32.18450327510912,18.62292576419214,13.735262008733624,21.777139737991263,60.83156542420458
33,2015-02-03,31.046524095445992,27.85437772925764,12.03211244541484,5.551378275109175,8.16457423580786,24.38301310043666,34.870734170305624
34,2015-02-04,3.0683562071116617,2.8613646288209607,2.860223799126642,1.1798444323144093,4.935316593886463,29.065163755458507,29.419634279475968
35,2015-02-05,2.519853399875239,2.335971615720521,1.910742358078602,1.1887418122270728,4.7865720524017465,29.653526200873355,29.69296943231441
36,2015-02-06,2.86306924516532,2.596048034934495,2.521992358078603,1.3444186681222707,4.859170305676856,29.801370087336227,29.971572052401733
37,2015-02-07,1.0958671241422329,1.359672489082975,1.973924672489079,0.8566866812227079,4.398198689956332,33.049645196506575,33.255993449781684
38,2015-02-08,4.569354335620716,4.026670305676845,3.3217521834061143,2.605076419213973,5.0248362445414845,33.07478711790394,33.151697598253286
39,2015-02-09,14.53153462258267,12.88457423580786,5.881724890829702,5.245619541484709,6.367903930131004,27.145294759825315,28.763532439176533
40,2015-02-10,9.154663131628205,8.10454148471616,4.076479257641922,2.674754366812234,5.101528384279476,26.95486899563319,27.26677167810356
41,2015-02-11,5.825717404865879,5.077096069869,3.582112445414845,1.5978165938864617,4.481441048034935,28.02420851528384,28.275327510917023
42,2015-02-12,5.613849033063013,4.702041484716167,3.072194323144104,1.7641648471615732,4.722161572052402,29.24893013100436,29.287210698689947
43,2015-02-13,6.542841547099193,6.003013100436677,4.079181222707421,2.7000272925764195,5.25764192139738,25.03087882096069,25.13275655021834
44,2015-02-14,19.694611665626965,19.30010371179041,11.42385371179041,9.44653384279476,7.139465065502184,19.888400655021822,29.54345640985652
45,2015-02-15,19.12105037429818,18.44513646288209,6.698870087336242,5.101159934497816,6.432314410480349,20.46647925764195,28.50133109794132
46,2015-02-16,11.5188552713662,13.102499999999994,4.790671397379912,2.104926310043667,5.32532751091703,23.64193231441046,25.92242124142233
47,2015-02-17,7.127043044291948,5.752052401746724,3.3574672489083013,1.396547489082968,5.009825327510917,27.62716157205238,27.87951419213972
48,2015-02-18,8.284809731752949,7.176768558951967,4.093209606986902,2.996929585152841,5.691866812227074,31.928122270742342,32.04451263256392
49,2015-02-19,64.4827121023081,52.96039301310041,21.492893013100414,16.56531113537119,13.905021834061136,23.24561135371177,64.65266726450396
50,2015-02-20,77.18605154398004,56.40168668122283,17.679257641921414,12.846806768558949,13.590884279475985,18.54475436681221,77.26010098253275
51,2015-02-21,15.257638022457892,14.878378820960709,3.3672270742358124,2.3393831877729285,6.23089519650655,25.35458515283841,30.16048658764818
52,2015-02-22,4.84867436057393,4.55572052401747,1.844727074235805,0.8835698689956336,5.532478165938865,29.85498362445417,29.92784934497819
53,2015-02-23,2.9740486587648207,2.815207423580786,1.9589082969432348,1.2800627729257628,5.561954148471616,30.18675218340612,30.215698689956337
54,2015-02-24,3.661119775421082,3.583111353711789,3.337576419213971,1.5343613537117915,5.3468886462882095,28.14860807860262,28.35576965065502
55,2015-02-25,5.465814098565197,4.59956331877729,2.778422489082968,1.1249727074235805,5.3490720524017465,29.862767467248933,29.974039301310068
56,2015-02-26,7.500935745477223,5.228820960698683,2.793946506550219,0.9242085152838414,5.255731441048035,30.27906113537119,30.4448689956332
57,2015-02-27,18.74772496880849,14.135000000000009,7.122467248908301,5.888632641921394,7.007368995633188,27.569126637554604,31.08070375857769
58,2015-02-28,27.14769182782284,26.73502729257645,8.543591703056775,6.962063318777296,7.870633187772926,24.86602620087333,32.23143870867124
59,2015-03-01,1.8025109170305689,2.1111899563318826,1.5430949781659395,0.8617631004366824,4.981986899563319,30.39605895196504,30.474437772925736
60,2015-03-02,3.096709295071735,3.020906113537121,2.9328930131004336,1.2309634279475985,5.023471615720524,29.859470524017443,30.08827510917028
61,2015-03-03,1.3638958203368692,1.6272052401746746,2.2205949781659418,0.6690229257641916,5.417303493449782,34.872423580786,35.1046834061135
62,2015-03-04,2.622473487211476,2.214017467248909,2.2335917030567667,1.218968340611353,5.968613537117904,33.00397379912667,33.06189410480353
63,2015-03-05,21.622292186525264,20.132467248908306,13.606146288209596,7.90151473799127,11.015010917030567,26.060524017467245,30.48968769494696
64,2015-03-06,10.386404398003744,11.80396834061136,5.2186080786026245,2.753070414847164,6.912390829694323,27.39960698689957,29.131267935121656
65,2015-03-07,4.903602620087342,4.095262008733625,3.150786026200872,1.51046670305677,5.4623362445414845,31.317865720523955,31.55216936993132
66,2015-03-08,3.030294759825328,2.718307860262007,2.070469432314422,0.9806495633187768,5.572052401746725,36.33322052401747,36.64689956331879
67,2015-03-09,0.675374298190892,0.6474454148471621,1.5695524017467195,0.6194868995633177,5.076146288209607,36.54536026200879,36.70484716157212
68,2015-03-10,1.4459451029320065,1.6862336244541465,1.6208133187772904,0.7349344978165949,5.095796943231441,32.95206877729261,33.060393013100466
69,2015-03-11,1.8882875857766697,1.741746724890829,2.385109170305673,0.903889192139738,5.063591703056769,32.94987445414844,33.23824235807858
70,2015-03-12,2.281503431066753,2.6437882096069893,3.016031659388648,1.0048853711790389,5.100163755458516,33.91304039301311,34.40272379912664
71,2015-03-13,1.9259981285090453,1.972052401746724,2.242838427947597,0.9998498908296938,5.113264192139738,35.3828984716157,35.555889737991244
72,2015-03-14,13.234347707423566,13.364950873362456,3.7465065502183417,2.46593886462882,6.182860262008734,32.37937772925762,33.26144611665625
73,2015-03-15,9.54183172177168,8.890851528384276,2.954454148471614,1.6951282751091703,4.9740720524017465,31.916260917030566,32.25755068621335
74,2015-03-16,12.830088116032432,11.75236899563319,5.454628820960708,2.310384825327509,5.6255458515283845,29.798640829694328,32.91700015595755
75,2015-03-17,9.97092950717404,8.907467248908286,2.9881550218340567,1.9626501091703048,5.441593886462882,31.04125000000001,31.168355427323768
76,2015-03-18,28.44543434185904,22.49745087336245,3.479115720524016,2.367276200873364,5.572325327510917,28.390060043668147,40.0716094822208
77,2015-03-19,20.25684653774177,16.500453056768546,2.3546288209606945,1.0956877729257648,4.608897379912664,32.96576965065507,38.23222005614481
78,2015-03-20,20.726064410480287,16.14423580786027,1.7499672489082976,0.9279066593886448,4.5068231441048034,34.85081331877731,38.23962180286964
79,2015-03-21,9.183624454148484,7.1724890829694266,1.702914847161569,0.536885917030568,4.394377729257642,37.16578602620088,37.29387554585154
80,2015-03-22,6.422083593262627,5.337631004366812,1.7972270742358063,0.7246724890829691,4.728438864628821,38.63913209606984,38.786424672489055
81,2015-03-23,3.977152214597626,3.237314410480347,1.636823144104801,0.8043941048034955,4.494541484716157,36.214808951965054,36.308482532751086
82,2015-03-24,4.88427947598253,4.360611353711787,3.1057969432314363,1.8874999999999964,5.226255458515284,37.88842794759824,37.93133187772926
83,2015-03-25,29.21836205552089,26.21582423580787,16.756593886462905,7.73924672489084,9.015829694323145,29.007625545851493,36.76780411728011
84,2015-03-26,66.97423580786024,54.746746724890826,18.97041484716156,5.846260917030566,8.757096069868995,33.222188864628805,68.21938045851532
85,2015-03-27,72.67248713349974,56.76492903930141,10.054454148471622,3.227920305676859,6.515010917030568,27.911288209606973,73.88124259201498
86,2015-03-28,10.55336088583904,7.528111353711801,2.1047925764192144,0.96106713973799,4.471069868995633,28.89006550218344,29.76213116032443
87,2015-03-29,47.84579109482223,46.62243995633186,11.28573144104801,7.538659934497808,6.3597161572052405,25.574432314410483,55.6551555676856
88,2015-03-30,34.804764504054894,29.68490720524017,6.6718941048034885,3.993190502183402,5.754093886462882,25.82869723435228,42.59813474734874
89,2015-03-31,4.397832189644409,4.485840611353717,2.4528002183406064,0.9761462882096064,4.485534934497816,34.08652292576417,34.28144338739861
90,2015-04-01,9.943668122270736,9.866173580786027,3.934246724890832,3.372666484716156,5.203329694323144,30.07630458515288,30.322066437928925
91,2015-04-02,21.336618839675594,17.42334061135372,6.367139737991266,5.891634825327513,6.207423580786026,30.768176855895167,33.10736899563315
92,2015-04-03,13.0692139737991,10.124585152838415,3.267205240174669,1.9956877729257627,4.882368995633188,34.99486353711792,34.99486353711792
93,2015-04-04,30.171422723019308,23.445556768558973,6.267980349344979,4.725777838427952,5.9718886462882095,32.10307314410481,35.25829109482221
94,2015-04-05,7.419884591391138,15.634890829694324,1.5961026200873365,0.8545305676855891,4.548853711790393,35.69811681222708,38.444306768558974
95,2015-04-06,2.684217092950716,2.9115174672489093,1.1187117903930102,0.5924536026200878,4.521015283842795,42.43593340611355,42.50223253275111
96,2015-04-07,2.1972707423580795,2.0631113537117907,1.255786026200877,0.7831058951965061,4.32532751091703,42.34589519650657,42.413155021834086
97,2015-04-08,3.0303961322520285,2.6068558951965044,1.2945851528384251,0.8796124454148472,4.106168122270742,39.70593340611357,39.76881550218344
98,2015-04-09,4.011665626949469,3.5320524017467285,1.0469323144104803,0.8739628820960706,4.168668122270742,40.17537117903932,40.18621179039303
99,2015-04-10,4.544697442295697,3.964858078602621,1.7461353711790424,1.2712745633187772,4.189137554585153,39.59280567685588,39.63366812227072
100,2015-04-11,5.064893948845918,7.891582969432313,2.346342794759828,1.5227074235807865,4.48717248908297,36.397843886462944,36.65347161572058
101,2015-04-12,5.158811603243915,5.990545851528396,2.28271834061136,1.15246997816594,4.667576419213974,40.74732532751094,40.779710698689975
102,2015-04-13,18.8852776044916,13.88272925764192,1.2720524017467243,1.080294759825326,4.471615720524017,38.344126637554666,38.42448066126021
103,2015-04-14,67.82854413599499,46.9833569868996,2.2580349344978177,1.454025655021837,4.061408296943231,28.975862445414847,69.80335620711166
104,2015-04-15,112.05116383343731,73.40033842794772,1.4239410480349324,1.0731986899563322,4.082423580786026,33.042030567685536,112.50569362133498
105,2015-04-16,59.22147535870239,43.20451965065502,0.7554257641921305,0.4375136462882089,3.8507096069869,41.93987991266373,67.66423658764816
106,2015-04-17,39.68685667498444,29.5540884279476,1.5660589519650558,1.2006413755458505,3.696506550218341,32.83756550218346,48.0015486587648
107,2015-04-18,28.564628820960635,23.426632096069884,3.02748908296943,2.5757368995633207,4.296124454148472,31.33653930131006,34.95450483468496
108,2015-04-19,39.35768870867124,30.8250327510917,1.0933951965065472,0.9197188864628828,3.887281659388646,40.21753820960699,46.34703407673116
109,2015-04-20,39.68971459762943,29.89614082969433,0.8706331877729329,0.8238264192139725,3.822325327510917,38.47837882096077,48.88782283218973
110,2015-04-21,33.83552713661889,25.361932314410485,1.3598799126637564,0.8730212882096068,4.003548034934497,35.52468886462878,44.44700873362448
111,2015-04-22,54.44517506238294,39.30887554585155,1.175447598253274,0.8635644104803495,3.916484716157205,30.02191048034937,57.74199313786643
112,2015-04-23,34.80143286026203,26.809694323144114,0.932390829694326,0.5632778384279475,4.138100436681222,36.63474344978166,41.88291289769182
113,2015-04-24,32.35262788521522,23.61795305676854,0.9079148471615728,0.7500272925764171,3.981986899563319,33.04012008733622,42.146669525889
114,2015-04-25,40.88078797567056,29.92656659388645,0.8536462882096071,0.8613946506550222,3.6441048034934496,29.425387554585143,43.87980934185896
115,2015-04-26,51.28823689956327,37.649748908297006,1.723766375545848,1.4635644104803514,3.606986899563319,31.161168122270748,52.20966469120392
116,2015-04-27,50.17904125077983,37.94186135371184,2.7087008733624494,1.7612036026200897,4.083515283842795,29.6348034934498,52.15648120711171
117,2015-04-28,19.093605739238967,16.11135371179039,2.6381331877729286,1.541334606986899,4.179585152838428,31.648313318777312,32.14850436681225
118,2015-04-29,30.2738576107299,23.516299126637552,2.584399563318776,2.0236080786026207,4.25,29.71454148471613,34.5163747660636
119,2015-04-30,89.26394260761064,67.79052401746723,8.031965065502185,5.027278930131008,5.824235807860262,31.15947780203788,93.46496062071108
120,2015-05-01,59.28951185277611,49.55757096069873,2.966015283842795,1.4914437772925768,4.744814410480349,31.13508187772927,62.60527058640055
121,2015-05-02,107.74435511540842,73.79614082969445,1.566681222707426,1.8311135371179004,4.060043668122271,33.3463482532751,110.61777292576406
122,2015-05-03,49.70223604179673,41.8068504366812,0.742663755458515,0.4854667030567687,4.294486899563319,37.28015283842792,60.87895937305054
123,2015-05-04,102.19739160948215,64.29268013100442,0.5810262008733607,0.6910889737991253,3.825873362445415,37.63773471615719,103.73177713661887
124,2015-05-05,74.70994229569561,52.41557314410473,0.5145305676855871,0.4874590611353719,3.733624454148472,39.92846069868994,77.58013997192757
125,2015-05-06,54.85370204304423,40.29045851528383,2.1004366812227047,2.205676855895198,3.822052401746725,36.875458515283896,61.64544993761693
126,2015-05-07,14.48217404865878,15.191735807860246,1.1309170305676854,1.157341703056768,4.0185589519650655,36.5724072052402,37.55333359326266
127,2015-05-08,10.274844042420469,8.23560043668122,0.9801200873362472,0.88889192139738,3.881550218340611,36.673269650654994,36.67810589519648
128,2015-05-09,17.259731752963173,13.541495633187791,2.80625545851528,2.3693094978165927,4.447871179039302,34.10586244541484,36.15010137242669
129,2015-05-10,23.95248947286337,19.46034934497817,6.472445414847158,5.01075327510917,5.832696506550218,31.543684497816592,34.93782712102306
130,2015-05-11,21.67935121646912,16.532259825327497,4.082478165938861,1.7659252183406111,4.948689956331878,34.165114628820994,34.35813084840926
131,2015-05-12,28.81550413287588,22.24713427947599,1.8864737991266345,0.9989901746724884,4.058951965065503,37.94514737991268,41.93107961634442
132,2015-05-13,39.13417030567686,31.444104803493424,0.797805676855896,0.907355349344978,4.397652838427947,30.50318777292578,47.36953251715536
133,2015-05-14,41.56864862757327,30.77759825327512,0.9213864628820966,0.8604121179039301,4.4740720524017465,31.211544759825323,42.70816281971302
134,2015-05-15,37.19439722395507,28.72719432314409,0.6379803493449803,1.0310180131004372,4.637008733624454,33.9696179039301,42.44361899563321
135,2015-05-16,57.72901200873371,41.89756550218335,0.8894759825327533,1.0336517467248902,4.1435589519650655,32.42991266375545,61.10715299438557
136,2015-05-17,47.55323806924526,34.24698144104805,1.2960698689956325,1.39471888646288,3.982259825327511,31.684394104803506,50.393896210230906
137,2015-05-18,70.45894182782284,48.177838427947584,0.6368777292576403,0.5018422489082962,4.996451965065503,34.68183406113538,83.06893870867123
138,2015-05-19,27.814854959451075,21.2790993449782,1.5786681222707428,0.7128275109170314,5.2696506550218345,33.65484716157208,40.71456565814101
139,2015-05-20,24.34959256082346,18.33158296943232,1.1855567685589514,1.0141921397379905,4.75382096069869,34.77421943231444,36.05233741422332
140,2015-05-21,23.361681222707407,17.710742358078605,0.7788537117903944,0.9062090611353696,4.408024017467249,33.97480349344976,34.05293590143479
141,2015-05-22,12.246023081721788,10.191048034934504,0.9328711790393042,1.155158296943234,4.254912663755459,35.013755458515256,35.065687772925735
142,2015-05-23,16.983484092326915,13.525311135371156,1.114999999999999,1.367057860262008,4.081877729257642,36.1836080786026,36.478151902682455
143,2015-05-24,36.221489004990666,30.20962882096068,3.4105131004366824,2.302142467248911,4.868995633187773,37.79821506550216,41.26186486275735
144,2015-05-25,36.06021132252026,29.34629912663752,3.882980349344978,2.269418668122269,5.279475982532751,34.94169213973802,41.04562655957581
145,2015-05-26,46.34599968808484,36.22807860262006,5.127925764192127,2.444350436681224,5.483897379912664,37.02922489082969,54.661893714909546
146,2015-05-27,46.26015088895819,38.66896834061127,6.737237991266372,2.6495769650655023,6.700873362445415,40.83507542675663,52.05792542155802
147,2015-05-28,95.42902370555213,65.4979366812227,4.808515283842794,2.208160480349347,7.198144104803493,35.5961026200873,97.52017506238312
148,2015-05-29,44.92120438240788,33.891342794759794,0.6955349344978158,0.622202510917031,4.617631004366812,34.01209061135373,56.36613420149702
149,2015-05-30,53.48415860885835,38.43533842794757,1.324803493449781,1.2631686681222736,4.127729257641922,36.57058951965071,58.30392701185278
150,2015-05-31,188.94310433562052,107.3142194323144,2.389563318777293,1.816634825327512,4.531659388646288,36.669290393013135,189.2363318777292
151,2015-06-01,63.97373869307553,40.58223799126624,0.9260698689956324,0.8116539301310043,4.124454148471616,33.155753275109184,71.93186876169682
152,2015-06-02,21.798960932626294,17.323427947598276,0.52069868995633,0.789274017467249,4.624181222707423,32.84406659388642,34.62977581097937
153,2015-06-03,30.49058796007489,22.283946506550183,1.055360262008735,1.3419350436681208,4.177947598253275,36.66670851528383,38.84438162819713
154,2015-06-04,32.106811447286326,25.052751091703016,2.5719432314410446,1.5272652838427965,4.101528384279476,33.57825327510917,35.19164145352464
155,2015-06-05,19.641094822208377,15.067205240174683,1.0934279475982542,1.1310453056768563,4.3755458515283845,29.795480349344945,30.54800764192134
156,2015-06-06,13.472379912663728,10.535240174672508,0.6137336244541496,1.0035889737991286,4.591975982532751,28.2274072052402,28.2274072052402
157,2015-06-07,18.860879990642527,14.250141921397372,0.7347707423580783,1.0842658296943233,4.7748362445414845,29.997183406113543,32.59362016531505
158,2015-06-08,18.34783218964441,13.679606986899584,1.031451965065502,1.2249317685589507,4.218613537117904,31.552254366812257,31.70203290704932
159,2015-06-09,22.48533998752344,16.970305676855894,2.822871179039302,1.9106986899563327,4.192685589519651,34.592374454148434,34.8889737991266
160,2015-06-10,28.818790938864613,23.326441048034923,6.481364628820956,2.644200327510918,5.510371179039302,35.84963427947599,38.04438513724264
161,2015-06-11,26.161963895820342,19.81366812227075,5.1055676855895245,1.48748635371179,5.7865720524017465,32.12765283842796,36.028659934497846
162,2015-06-12,31.857267623206475,24.00961790393013,5.20693231441049,1.5483078602620075,5.772106986899563,35.07054039301314,35.25069245165317
163,2015-06-13,31.28599500935744,23.854617903930148,4.128460698689957,1.5646561135371158,5.094978165938865,38.124175764192096,38.13381082345597
164,2015-06-14,25.633499688084807,19.3414192139738,2.4456113537117887,1.6280158296943232,4.138373362445415,39.11806768558952,39.16904943855271
165,2015-06-15,25.817373674360585,20.07255458515285,3.9518449781659353,2.237977620087339,4.130458515283843,44.76445778748192,44.765773289665326
166,2015-06-16,36.29794135995007,30.66162663755458,8.018689956331876,2.580758733624456,4.886189956331878,49.02629184861722,50.82797775005203
167,2015-06-17,19.215049906425453,18.872893013100448,2.2999454148471674,1.006168122270742,4.133733624454148,33.42338973799129,34.303290704928294
168,2015-06-18,10.661057392389276,9.240262008733634,0.9652510917030576,0.9723799126637558,4.303220524017467,28.55623362445417,28.55623362445417
169,2015-06-19,19.55369619463504,15.06282751091702,3.0514410480349348,1.2468204148471622,4.821233624454148,32.743853711790365,32.743853711790365
170,2015-06-20,17.759684965689292,13.724475982532756,2.377478165938862,1.613427947598254,4.368722707423581,35.99996179039307,36.02991812227081
171,2015-06-21,16.651325639426066,13.783820960698687,2.7130895196506515,1.907082423580784,4.143286026200873,40.08174854439589,40.10509461426489
172,2015-06-22,32.14895703368676,26.81971069868993,8.011844978165938,2.532751091703056,5.355076419213974,46.69996906841342,46.74075873362448
173,2015-06-23,47.8419038521522,40.82442685589526,13.637205240174683,3.3653793668122325,7.314137554585153,51.96278930131006,57.49590520378453
174,2015-06-24,57.799093496568965,45.48052401746722,11.029727074235817,2.7130594978165927,7.356713973799127,49.08210880640463,59.90164548242884
175,2015-06-25,28.55540587960072,22.193171397379924,4.231561135371168,1.7452237991266375,4.9020196506550215,34.898207787481816,38.48954265439798
176,2015-06-26,32.707454772301936,27.34790393013104,5.366048034934489,1.899522379912664,5.609989082969432,37.69096069868993,42.02524641297567
177,2015-06-27,42.393884513412345,35.12653930131009,7.216331877729261,2.5630731441048,7.640829694323144,40.083948326055264,47.006024251403566
178,2015-06-28,29.65005068621329,26.013935589519605,7.012751091703061,2.4554039301310024,7.102347161572053,36.36459970887917,45.0655879600748
179,2015-06-29,9.065847239550836,7.322085152838425,1.6483406113537191,1.1809088427947614,4.366812227074236,34.92230895196502,35.08972200561443
180,2015-06-30,18.260971615720536,16.582008733624466,1.4058406113537083,1.4757914847161595,4.329694323144105,32.053760917030495,34.56012320648779
181,2015-07-01,6.616359950093575,5.768515283842783,0.7981550218340626,0.8490720524017471,4.929585152838428,27.493766375545853,27.50206331877729
182,2015-07-02,9.924407361197744,10.435327510917032,1.122336244541483,1.1073417030567678,4.491266375545852,28.050174672489067,28.573455240174653
183,2015-07-03,10.176777916406744,8.251506550218338,1.1790502183406115,1.3561681222707431,4.291757641921397,31.085507641921385,31.113378820960687
184,2015-07-04,10.516375545851528,10.111975982532762,2.5412663755458524,2.1756686681222748,4.978711790393013,33.71852620087337,33.83636462882097
185,2015-07-05,26.83239238927013,23.793744541484745,7.525360262008732,3.458965611353716,7.230349344978165,40.00516739446868,41.46136098981075
186,2015-07-06,41.146214129756686,36.79101528384276,11.347423580786018,3.853193231441053,7.306768558951965,47.85907188699219,49.095414551787385
187,2015-07-07,53.31330318153466,43.69337882096063,10.060414847161576,3.213728165938867,9.701965065502185,49.730900655021856,55.43370932106467
188,2015-07-08,48.71162663755454,40.17718886462875,6.896517467248899,3.022188864628813,6.677674672489083,44.68559497816591,50.95933860989801
189,2015-07-09,47.9353984716157,37.77075873362444,8.337368995633183,2.742767467248906,8.564137554585153,45.124774712187325,51.96139070445562
190,2015-07-10,47.776467950717375,38.16974344978168,9.237707423580783,2.8079012008733644,8.848526200873362,48.20556040756914,52.86510670097732
191,2015-07-11,39.402547956955736,33.18811135371183,7.060338427947602,2.1578056768558955,6.751637554585153,47.66096251819509,49.077548996672974
192,2015-07-12,30.39729803493445,24.88515283842797,3.864585152838423,1.7149426855895198,4.938591703056769,45.88160480349347,46.15415509981288
193,2015-07-13,46.88333788209607,35.62430131004367,2.7652074235807835,1.8432314410480333,4.399017467248909,38.72016375545847,51.838986665626926
194,2015-07-14,48.63334957891457,37.26145196506546,3.572467248908298,2.7661162663755494,4.879912663755459,37.95822234352256,54.24943062486998
195,2015-07-15,41.7488049750468,35.581326419214,7.332030567685577,3.2142194323144126,5.992903930131004,41.2093959243086,47.86608312538989
196,2015-07-16,34.069820258889614,27.309301310043647,9.035447598253269,2.882368995633186,7.664028384279476,42.8955658660844,43.67621659908503
197,2015-07-17,32.23495204304428,25.7555840611354,8.209486899563318,3.126432860262009,6.867631004366812,42.2192103347889,43.44878132148054
198,2015-07-18,49.90605310355576,41.2443286026201,12.841550218340624,3.7343067685589513,8.746724890829695,44.68183770014557,53.33117085152836
199,2015-07-19,51.4474422956956,43.88596069869004,14.373526200873329,3.66360534934498,9.29721615720524,45.02258005822418,55.15724812850904
200,2015-07-20,54.74430169993762,44.6921561135372,12.326997816593884,2.916293668122275,9.298307860262009,43.907314410480325,56.664619463505936
201,2015-07-21,43.209593340611306,34.22299126637554,6.042128820960697,1.9051719432314416,7.038755458515284,35.60065684133915,45.36194674048654
202,2015-07-22,35.273719198378025,26.96114082969433,3.366637554585154,1.400163755458515,6.337609170305677,30.666872270742346,36.03505809419836
203,2015-07-23,35.624959061135364,27.209421397379906,3.944770742358078,1.7395469432314412,6.382096069868996,31.277494541484696,37.49941320960696
204,2015-07-24,41.82623986275736,34.13359716157207,4.995927947598248,1.7438318777292563,6.807860262008734,34.13216703056769,43.772280099812896
205,2015-07-25,30.47115369619466,24.15314410480352,3.0966484716157208,1.6677811135371192,5.684224890829694,32.83094978165937,36.39019611665628
206,2015-07-26,13.92529631940114,12.280070960698673,1.0065720524017456,1.3406659388646338,4.896561135371179,29.10088973799132,29.82704694323151
207,2015-07-27,22.809591391141588,20.49590065502182,5.500152838427946,3.169241266375548,5.366266375545852,35.92643377001455,36.94643377001455
208,2015-07-28,37.442531581409845,33.62404475982534,9.741943231441049,2.9396424672489085,6.362991266375546,41.85866812227075,44.150403540237015
209,2015-07-29,40.31831916718652,34.04861899563317,8.245742358078608,2.4538346069868986,6.147379912663755,39.96516557496359,44.88302050842172
