,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
60,2015-03-02,61.96372999407232,49.73742738589216,18.268443983402484,28.98192946058092,19.009336099585063,28.151265560165964,62.04178867812685
61,2015-03-03,86.49412714878481,60.91354771784235,17.517634854771785,34.005778008298755,20.00207468879668,29.795622406639016,86.63090841730882
62,2015-03-04,55.21786455246,45.961970954356815,12.552904564315355,21.80186721991701,15.489626556016598,27.50794605809128,55.28012892708953
63,2015-03-05,53.07164344991113,46.45159751037343,21.17906639004149,22.60892116182573,15.803941908713693,30.33952282157676,53.17194131594551
64,2015-03-06,49.04402045050386,43.18746887966803,22.648132780083,18.52017634854773,15.296680497925312,30.10460580912862,49.16338767042088
65,2015-03-07,66.95168938944872,54.85060165975103,20.3778008298755,29.163018672199176,16.466804979253112,26.95943983402489,66.97714137522229
66,2015-03-08,50.6848547717842,45.695186721991696,15.76085062240664,29.98793568464731,17.96161825726141,26.938278008298767,51.769383521043245
67,2015-03-09,44.28665530527561,44.57273858921164,12.280041493775933,22.75451244813277,18.139004149377595,24.47589211618258,45.73849436870183
68,2015-03-10,33.54147154712508,30.806161825726143,10.102095435684657,16.732676348547724,13.482365145228217,28.07178423236515,38.18496591582691
69,2015-03-11,28.68295050385302,26.52553941908716,10.192157676348543,14.635062240663904,12.45850622406639,31.118692946058072,36.34300533491404
70,2015-03-12,32.16170717249556,29.328734439834022,10.686224066390038,17.132157676348537,12.368257261410788,29.06454356846473,35.3614759928868
71,2015-03-13,48.91536751630112,41.73095435684648,13.179087136929466,21.88485477178424,16.303941908713693,29.43879668049793,49.90222732661528
72,2015-03-14,56.31510818020152,49.31151452282159,20.499170124481324,26.825881742738574,18.99377593360996,30.75348547717841,56.75326911677533
73,2015-03-15,52.69041197391816,65.4695435684648,18.626161825726143,23.45280082987552,17.422199170124482,27.48338174273859,65.4695435684648
74,2015-03-16,68.45954356846474,74.78686721991697,20.69684647302905,31.115923236514515,20.394190871369293,25.994543568464728,75.1296058091286
75,2015-03-17,50.822599288678106,50.479999999999976,13.552738589211629,27.57344398340247,18.15767634854772,27.895518672199167,53.48145376407823
76,2015-03-18,33.622769709543554,36.43657676348551,14.73360995850622,20.40440871369296,14.609958506224066,30.24879668049792,40.30900266745706
77,2015-03-19,45.26442649673977,48.02574688796682,14.70933609958506,21.788796680497924,16.46058091286307,27.99122406639004,48.873968583283954
78,2015-03-20,31.451867219917016,36.69796680497922,11.236473029045635,15.679304979253104,14.275933609958509,29.41329875518672,37.54275044457616
79,2015-03-21,39.65359365737994,45.48120331950204,12.930912863070532,19.031379668049787,14.602697095435683,29.62744813278008,45.7891123295791
80,2015-03-22,18.020628334321287,30.3690041493776,4.896348547717843,7.564470954356843,10.010373443983402,35.35597510373445,39.17966804979256
81,2015-03-23,19.888322465915845,23.754024896265555,5.988589211618258,9.856742738589205,10.053941908713693,30.304522821576768,33.3796887966805
82,2015-03-24,35.518568464730265,35.71780082987554,7.923278008298749,16.129979253112033,12.92219917012448,29.27352697095434,40.14588915234143
83,2015-03-25,62.22677830468287,62.176887966804976,18.854937759336096,22.67780082987553,15.67116182572614,35.95439834024896,63.69209543568464
84,2015-03-26,101.48308387670424,100.09867219917,26.837219917012444,27.34735477178424,21.72717842323652,44.52981327800829,104.39354080221302
85,2015-03-27,94.26872406639004,102.85738589211611,21.551618257261417,24.876815352697093,21.532157676348547,41.70766251728906,106.68578146611348
86,2015-03-28,81.62091730883228,67.42504149377595,16.972365145228217,22.60093360995852,15.019709543568466,32.92565698478561,82.56998073503263
87,2015-03-29,62.97176941315946,54.12991701244812,8.736763485477178,16.357935684647295,13.296680497925312,30.933112033195027,64.59389448725553
88,2015-03-30,81.00044457617076,70.55481327800828,14.735560165975102,21.613900414937778,16.942946058091287,29.3091286307054,81.09259187907534
89,2015-03-31,22.0694205690575,21.59753112033195,3.637634854771786,8.905342323651452,9.593360995850622,35.01943983402489,37.76531713100179
90,2015-04-01,40.87073947836398,40.99499999999999,8.124937759336094,19.505446058091263,14.71161825726141,33.68692946058091,46.63450355660936
91,2015-04-02,66.53363218731472,51.848506224066405,11.567717842323656,26.13475103734441,12.785269709543568,24.956141078838183,66.55768375815053
92,2015-04-03,22.80720213396563,17.08991701244813,4.261286307053944,9.028319502074687,7.213692946058091,34.793755186722,37.911745702430366
93,2015-04-04,22.72514819205692,21.401576763485465,5.685767634854771,13.21172199170124,7.419087136929461,30.86441908713693,35.69417753408417
94,2015-04-05,34.095554238292806,27.118423236514545,7.954937759336098,15.016493775933606,8.8298755186722,26.308775933609947,34.29677534084172
95,2015-04-06,14.586425607587431,15.106680497925312,4.525435684647301,8.332157676348542,7.859958506224066,34.8646265560166,35.70358921161825
96,2015-04-07,17.73912270302312,18.35278008298756,5.964315352697091,11.842323651452284,8.024896265560166,33.59630705394189,35.435809128630694
97,2015-04-08,29.57136929460581,36.82526970954356,9.789336099585064,16.728112033195025,8.809128630705395,31.73184647302904,42.54242738589215
98,2015-04-09,65.79467990515704,51.92022821576765,14.51095435684647,21.764730290456445,13.509336099585065,30.785165975103737,65.8158891523414
99,2015-04-10,40.418916716064,34.16865145228216,6.472240663900418,16.97048755186722,10.847510373443985,30.871950207468885,43.64817279193832
100,2015-04-11,34.75635743924128,29.03309128630706,4.58244813278008,14.395695020746889,9.051867219917012,32.724771784232374,43.47444427978659
101,2015-04-12,33.88537344398343,28.944356846473035,5.047261410788384,13.160943983402491,9.12136929460581,32.36458506224068,39.68177237700063
102,2015-04-13,48.403964137522216,52.0292738589212,7.664730290456434,20.82769709543569,11.405601659751037,36.27912863070539,56.35620776526382
103,2015-04-14,61.69436129223476,57.56933609958508,10.605643153526971,23.73013485477176,13.094398340248963,29.008609958506234,62.56013930053351
104,2015-04-15,55.78132039122703,57.0792323651452,10.57207468879668,19.80471991701245,13.214730290456432,34.58526970954359,60.16410195613511
105,2015-04-16,57.10258595139298,60.80292531120331,8.55767634854772,14.486877593361,10.225103734439834,28.08130705394189,62.1550459395376
106,2015-04-17,29.96751630112627,47.70064315352694,4.859087136929458,14.46436721991702,9.259336099585065,30.97572614107884,52.11254890337878
107,2015-04-18,31.41028452874927,32.47840248962654,4.008506224066388,14.696006224066394,9.484439834024895,32.77292531120333,41.84866923532899
108,2015-04-19,44.95175607587433,48.10334024896267,6.894979253112034,16.95637966804979,11.118257261410788,31.185497925311207,50.050972139893325
109,2015-04-20,41.5890411973918,67.93396265560169,4.245186721991701,13.450881742738597,9.537344398340249,31.578838174273866,68.03819502074693
110,2015-04-21,25.2460580912863,26.923900414937748,4.303029045643153,13.08153526970955,9.08713692946058,28.130829875518675,32.596192946058075
111,2015-04-22,28.47182128037937,37.417385892116215,5.213900414937761,15.388952282157678,9.983402489626556,30.673630705394206,41.87138263189093
112,2015-04-23,26.849436870183776,40.09757261410788,4.50377593360996,9.98584024896266,7.168049792531121,32.833423236514534,44.89099585062239
113,2015-04-24,21.07136929460581,24.957095435684643,3.3021161825726124,13.301141078838173,8.701244813278008,30.818547717842307,35.26757261410787
114,2015-04-25,35.59398340248961,49.10844398340252,9.521535269709542,20.07619294605809,11.226141078838172,29.408236514522805,49.55004149377597
115,2015-04-26,58.13961914641372,66.931887966805,11.605186721991709,20.38729253112033,12.846473029045644,33.409785615491025,67.58063623789766
116,2015-04-27,48.29366478956729,52.15883817427385,10.360331950207485,14.957002074688798,9.95643153526971,43.380875141456045,60.90244251944458
117,2015-04-28,50.88610699466509,49.76560165975107,11.470165975103736,15.339419087136932,9.343360995850622,42.00060857538037,54.409540604623615
118,2015-04-29,62.67759336099582,61.75271784232366,14.748423236514515,18.91504149377593,11.737551867219915,42.4436168741355,64.51720608575377
119,2015-04-30,40.42274748073503,50.21553941908713,5.973360995850622,12.477800829875513,7.645228215767635,35.251950207468894,51.03881742738588
120,2015-05-01,43.621428571428574,64.75993775933608,6.823443983402495,11.26841286307054,7.773858921161826,40.01672890733056,66.98104426002766
121,2015-05-02,37.41398192056906,32.5224481327801,5.425892116182578,9.997977178423238,7.421161825726141,30.79429460580913,38.99414493183165
122,2015-05-03,30.83470657972735,40.2558921161826,5.092406639004153,9.641234439834026,8.480290456431534,32.85562240663902,44.77562240663902
123,2015-05-04,15.252045050385307,26.01317427385892,2.767178423236515,9.763537344398337,6.599585062240664,30.077385892116173,33.36973029045642
124,2015-05-05,28.282691167753416,70.7778838174274,3.970331950207468,10.566130705394189,6.95954356846473,28.350124481327803,70.9095020746888
125,2015-05-06,16.290160047421455,19.74097510373444,3.0768049792531125,9.632261410788384,6.079875518672199,29.55823651452281,31.31010077059869
126,2015-05-07,20.649911084765847,29.43008298755185,2.6951037344398348,7.524896265560164,6.377593360995851,29.014647302904567,38.2386721991701
127,2015-05-08,16.247480735032607,14.802780082987551,3.054854771784232,7.940352697095431,5.729253112033195,25.91174273858921,26.58986959098992
128,2015-05-09,17.03171310017783,14.676597510373448,1.9753112033195024,7.216597510373449,6.514522821576763,29.47178423236517,30.750986959099013
129,2015-05-10,17.99911084765857,19.61784232365145,4.067468879668053,13.135010373443984,7.358921161825726,31.05790456431536,32.74118257261412
130,2015-05-11,29.57587433313577,29.420082987551883,5.353029045643155,15.02728215767634,7.797717842323651,29.41819502074688,34.78301274451689
131,2015-05-12,22.236158861885,18.513485477178428,5.589585062240663,10.157935684647295,7.605809128630705,31.554211618257256,32.42374925903972
132,2015-05-13,32.77000592768227,28.33804979253112,7.290165975103734,11.783039419087144,9.407676348547716,28.97680497925313,33.99118701837582
133,2015-05-14,37.237418494368704,31.41983402489625,5.410041493775937,11.19014522821577,9.304979253112034,29.73910788381741,38.18597954949616
134,2015-05-15,24.32661529342029,21.36821576763485,3.323983402489625,11.454304979253116,7.221991701244813,28.10041493775932,29.800755779490203
135,2015-05-16,20.5877296976882,19.50535269709544,3.517593360995852,9.867168049792534,6.475103734439834,26.901514522821586,28.328423236514528
136,2015-05-17,22.853112033195018,23.93533195020746,4.7585477178423226,12.473962655601666,7.8661825726141075,28.836576763485468,33.33290160047421
137,2015-05-18,29.84013040901008,23.79921161825725,7.989958506224065,10.498080912863063,8.864107883817427,34.187130013831265,35.40811252716856
138,2015-05-19,26.38363959691761,21.71315352697093,5.468672199170122,9.272302904564311,7.350622406639004,31.02176348547719,31.807132483698883
139,2015-05-20,15.919739181979846,15.73153526970955,3.3456846473029063,11.949325726141078,6.985477178423237,30.612780082987552,31.76659751037344
140,2015-05-21,19.37788974510967,21.51190871369294,4.929087136929459,15.091182572614102,6.993775933609959,30.073443983402505,31.80655601659752
141,2015-05-22,16.7223473621814,25.651493775933616,3.836431535269707,12.117375518672205,7.288381742738589,30.70946058091285,35.10695020746889
142,2015-05-23,24.204979253112047,35.24031120331953,6.968962655601656,15.352230290456442,8.6649377593361,35.540961272475776,43.427060857538045
143,2015-05-24,37.01334469472439,43.20414937759337,9.690207468879672,12.768309128630705,8.677385892116183,45.1502213001383,51.77544260027663
144,2015-05-25,36.54379816241848,37.67176348547719,7.726763485477179,9.822095435684636,8.031120331950207,42.861111530240166,50.62649682958815
145,2015-05-26,19.3746887966805,18.563298755186715,3.409419087136926,7.857987551867229,6.385892116182573,31.76186721991699,33.26906046235919
146,2015-05-27,24.810432720806155,22.058360995850624,3.8890871369294593,8.584543568464728,6.33402489626556,37.84599585062244,38.367634854771815
147,2015-05-28,45.19450207468877,39.39614107883819,8.217717842323657,12.03952282157677,8.54045643153527,41.657634854771786,47.22170420865438
148,2015-05-29,36.88394339063425,38.4543153526971,7.422074688796679,12.546939834024892,8.097510373443983,38.84072614107887,44.354660640189685
149,2015-05-30,12.207528156490806,12.954979253112036,3.1387966804979257,8.155134854771791,5.605809128630705,31.771410788381747,32.00790456431535
150,2015-05-31,26.63017190278601,32.7500622406639,7.686265560165972,14.071109958506232,7.757261410788382,35.905207468879645,40.67769709543569
151,2015-06-01,40.20955097806756,40.98329875518673,7.495269709543569,9.021628630705395,6.922199170124482,39.36551867219918,45.64108772969768
152,2015-06-02,24.790634262003564,22.346224066390025,4.18286307053942,12.817531120331951,6.765560165975104,31.39724066390041,33.3006846473029
153,2015-06-03,18.310136336692352,15.30261410788383,2.722033195020748,6.569968879668052,5.66390041493776,35.52705394190872,35.76633817427387
154,2015-06-04,24.08109069353882,31.94719917012448,5.338381742738592,11.514315352697096,6.534232365145228,38.306929460580925,43.50037344398342
155,2015-06-05,37.95779490219324,48.898858921161846,9.064522821576768,11.415300829875516,7.3796680497925315,38.864377593361,51.94822169531712
156,2015-06-06,30.1883817427386,24.920622406638984,5.596099585062242,7.367790456431534,7.031120331950207,38.176037344398345,38.86161084765857
157,2015-06-07,28.38245406046236,23.13585062240664,6.562365145228218,6.937707468879672,6.939834024896266,37.77062240663899,37.796680497925294
158,2015-06-08,31.07895672791936,26.708547717842315,7.077634854771783,9.723858921161831,7.774896265560166,40.00273858921162,40.15685684647303
159,2015-06-09,31.51695317131004,25.7973029045643,6.242489626556017,10.222302904564309,7.995850622406639,37.317489626556025,37.877464433906376
160,2015-06-10,32.36028452874926,30.49589211618257,6.506099585062242,12.063641078838184,8.719917012448132,38.10392116182571,39.88020746887965
161,2015-06-11,43.11490071132189,36.15746887966807,7.004190871369289,8.201970954356847,7.900414937759336,44.84008298755184,46.43169679905154
162,2015-06-12,33.156312981624204,26.384896265560155,4.434730290456431,6.808869294605812,6.3070539419087135,39.88819502074689,40.33651896858329
163,2015-06-13,29.99454653230585,26.15751037344397,3.660124481327801,6.365767634854772,6.738589211618257,39.17790456431534,39.35373147599287
164,2015-06-14,28.298933017190283,28.296307053941906,3.7521576763485456,9.65471991701245,7.431535269709544,40.26823651452287,40.79843360995854
165,2015-06-15,27.84184943687018,30.93170124481328,5.3895850622406645,13.788848547717851,8.70435684647303,42.31558782849239,43.05805670816044
166,2015-06-16,35.63935981031416,39.1000622406639,7.160705394190876,11.777126556016592,10.088174273858922,56.61497925311206,56.63369986168743
167,2015-06-17,38.4528526970954,36.73182572614107,4.394937759336098,11.062344398340244,9.187759336099584,49.26532503457816,50.73893499308437
168,2015-06-18,28.588974510966203,25.789004149377583,3.5238589211618265,7.905238589211615,7.080912863070539,40.48203319502074,40.737790456431526
169,2015-06-19,31.653586247777103,27.730456431535256,2.550497925311202,7.493153526970955,6.550829875518672,37.22929460580912,37.99152786010669
170,2015-06-20,30.16907231772377,27.93547717842322,2.5554771784232364,8.401919087136928,7.04356846473029,40.61735131396955,41.54356500691559
171,2015-06-21,27.62975696502666,28.53497925311203,4.339709543568463,12.22396265560165,8.813278008298756,47.51977178423236,47.99357883817428
172,2015-06-22,44.70852845287492,47.779149377593335,8.499668049792533,9.734387966804984,13.019709543568466,67.81960580912867,67.9219709543569
173,2015-06-23,48.594316834617686,49.44468879668053,9.721825726141086,9.982261410788391,15.602697095435683,63.544605809128655,63.956821280379366
174,2015-06-24,61.865797273266175,54.102406639004194,8.766182572614102,10.25695020746888,17.642116182572614,63.88499308437066,65.6601827702035
175,2015-06-25,74.83495850622407,59.2664937759336,10.04547717842324,11.363848547717842,20.71473029045643,48.68085753803597,74.83495850622407
176,2015-06-26,77.3917531120332,59.64485477178421,13.14780082987552,9.54071576763486,18.688796680497926,46.51417704011068,77.3917531120332
177,2015-06-27,66.86220361588622,53.1995020746888,9.057717842323648,8.610062240663906,12.685684647302905,38.36460580912865,66.92456283343216
178,2015-06-28,56.61324096028453,46.8240041493776,6.744273858921166,8.300518672199168,12.429460580912863,42.942531120331935,56.61969620628334
179,2015-06-29,16.157202133965626,12.90697095435685,2.4788796680497915,6.8123962655601655,7.591286307053942,33.269190871369275,33.35190871369292
180,2015-06-30,14.990574985180794,14.893360995850625,3.351286307053944,8.294553941908708,8.504149377593361,34.592634854771816,34.76602697095439
181,2015-07-01,20.30847658565502,19.783195020746884,3.5596680497925326,9.277748962655606,8.20435684647303,35.39516597510373,35.79016597510373
182,2015-07-02,19.14902193242441,17.281078838174267,2.5356846473029035,7.301452282157683,6.975103734439834,30.89435684647304,31.71415234143449
183,2015-07-03,21.09893301719029,18.99958506224067,2.132406639004149,7.520072614107885,7.803941908713693,32.21078838174273,32.75633817427385
184,2015-07-04,20.669650266745705,20.72394190871369,3.151659751037344,9.705757261410788,8.948132780082988,36.51394190871368,37.07490663900415
185,2015-07-05,26.94072317723769,28.688132780082984,5.626224066390048,12.476296680497924,10.608921161825728,41.41313278008296,41.78711618257258
186,2015-07-06,36.855305275637214,36.632074688796656,6.856846473029046,12.12370331950208,11.37344398340249,52.51809128630708,52.54573651452285
187,2015-07-07,44.414997036158894,43.33456431535269,8.95439834024896,13.24180497925312,11.723029045643154,60.7658437067773,61.801999604821184
188,2015-07-08,40.27361440426792,40.846431535269744,6.556929460580914,12.253319502074689,10.560165975103734,49.58432918395576,50.82501284331161
189,2015-07-09,41.84877741553052,41.14815352697096,5.478049792531119,11.298340248962656,10.056016597510371,59.15005532503458,60.13468583283937
190,2015-07-10,40.51256668642564,40.87591286307055,5.313236514522825,11.17147302904564,10.988589211618256,69.98772475795295,70.11763485477178
191,2015-07-11,39.07765263781864,34.907738589211604,4.9836514522821584,9.73827800829875,13.014522821576763,47.405359612724745,47.82423335309226
192,2015-07-12,43.92668197984587,38.50578838174274,8.434937759336098,10.103526970954354,13.049792531120332,49.6891009681881,50.82111687413553
193,2015-07-13,37.01980586840547,31.09161825726142,4.435601659751036,6.129097510373443,9.862033195020746,37.23029045643155,40.69955838767044
194,2015-07-14,18.76461173681091,15.039336099585045,2.1945643153526966,5.212085062240668,7.130705394190872,27.949398340248965,28.113169828097213
195,2015-07-15,10.797213989330174,9.536929460580916,1.5657676348547709,7.206483402489628,6.779045643153527,30.028174273858912,30.84173236514521
196,2015-07-16,12.132957913455831,11.67199170124482,1.8629875518672208,10.031690871369287,6.993775933609959,33.38906639004147,34.92563278008297
197,2015-07-17,18.02821576763485,18.588381742738594,2.2738589211618265,12.255497925311207,7.428423236514523,31.70987551867219,34.31120331950205
198,2015-07-18,20.565026674570245,21.59728215767636,2.340995850622407,9.179564315352703,8.08195020746888,40.17823651452283,41.11289419087137
199,2015-07-19,26.95270450503852,27.381327800829872,2.53817427385892,13.131742738589208,9.851659751037344,53.948686030428746,55.18168049792529
200,2015-07-20,38.12696354475396,39.97647302904567,5.304024896265559,12.84289419087138,12.33402489626556,59.466182572614144,60.71030774550486
201,2015-07-21,38.564063426200335,34.47294605809127,5.100788381742736,9.83122406639004,12.193983402489629,43.90358921161825,45.188033491404845
202,2015-07-22,40.74851066982811,36.06296680497924,4.737800829875519,7.650778008298758,13.765560165975105,44.2828215767635,46.19172050978069
203,2015-07-23,56.40845435684645,50.07603734439832,8.239792531120331,10.505912863070536,16.820539419087137,47.19964730290453,57.27714631495747
204,2015-07-24,55.378586247777086,50.16012448132778,12.785435684647297,9.64792531120332,16.982365145228215,42.89589211618258,55.88492738589209
205,2015-07-25,59.28632928275041,53.77078838174272,14.0249377593361,10.257313278008295,18.82261410788382,43.08964730290453,59.823611440426745
206,2015-07-26,55.89994813278011,49.18056016597512,12.313070539419092,8.721887966804985,17.689834024896264,45.05501383125869,56.01429905157086
207,2015-07-27,29.89109365737997,24.35145228215769,5.7263485477178415,9.497769709543572,13.901452282157676,35.89589211618258,36.11211321873148
208,2015-07-28,20.190797273266146,19.814419087136923,5.367634854771785,11.103112033195018,10.715767634854773,34.08885892116181,34.32187759336099
209,2015-07-29,31.41390041493774,30.573817427385887,5.092697095435684,9.233039419087136,10.758298755186722,34.09711618257262,36.32202133965621
210,2015-07-30,24.24469472436276,21.8309958506224,2.5336099585062235,8.244139004149377,8.951244813278008,30.35775933609959,31.82269709543569
211,2015-07-31,13.613515115589802,13.970497925311204,2.035352697095436,9.17038381742738,8.729253112033195,33.50910788381742,34.510964730290446
212,2015-08-01,21.82240663900414,22.645518672199152,2.9792116182572617,12.431431535269711,9.996887966804978,39.89726832641768,41.328596127247565
213,2015-08-02,32.67368109069355,33.15904564315353,6.09460580912863,7.24579875518672,12.149377593360995,38.93280082987553,40.16150266745705
