,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,85.06458333333333,73.74233333333332,19.192333333333337,31.557916666666674,23.04583333333333,24.74391666666667,85.06458333333333
1,2015-01-02,92.64187499999996,80.00633333333329,14.1915,29.245625000000008,22.775,26.04266666666667,92.64187499999996
2,2015-01-03,101.94937499999996,84.19999999999999,17.955833333333327,34.201874999999994,26.2875,31.231583333333333,101.94937499999996
3,2015-01-04,110.37383928571424,85.78008333333331,16.429499999999997,37.749791666666674,28.945833333333333,20.977083333333344,110.37383928571424
4,2015-01-05,129.4901964285714,95.48275,11.357499999999996,33.1425,32.916666666666664,17.992250000000002,129.4901964285714
5,2015-01-06,91.37729166666664,70.22983333333336,15.894333333333332,24.15958333333334,25.3,17.518833333333337,91.37729166666664
6,2015-01-07,81.54916666666665,61.14474999999998,24.98333333333333,21.45,30.1625,15.49183333333333,81.54916666666665
7,2015-01-08,65.06208333333333,54.82708333333333,15.551,16.331458333333334,24.591666666666665,24.85283333333333,65.06208333333333
8,2015-01-09,88.68479166666664,67.6635,18.1885,18.90854166666667,21.22083333333333,27.75858333333333,88.68479166666664
9,2015-01-10,85.30250000000002,63.61691666666666,19.502500000000005,21.198958333333334,21.066666666666663,27.63183333333334,85.30250000000002
10,2015-01-11,54.14059523809523,44.58166666666667,13.996666666666666,17.031041666666663,18.241666666666667,21.555000000000003,54.14059523809523
11,2015-01-12,39.61223214285714,29.2945,15.634666666666664,17.306875,18.65,21.583166666666667,39.61223214285714
12,2015-01-13,46.25869047619048,41.19999999999998,17.529000000000003,18.17666666666667,20.23333333333333,26.644166666666667,46.25869047619048
13,2015-01-14,61.36690476190476,55.43791666666669,16.78466666666667,23.48,17.675,26.769749999999995,61.472625
14,2015-01-15,70.33770833333332,63.47841666666668,12.980999999999996,24.62354166666668,18.33333333333333,24.5325,70.33770833333332
15,2015-01-16,82.00375000000001,69.98933333333333,18.33866666666667,31.87437499999999,19.925,22.786583333333333,82.00375000000001
