,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,33.98943327630455,28.14389221556888,16.893023952095817,10.65965568862275,15.214071856287426,31.243143712574863,50.54788066723698
1,2015-01-02,25.351069289991447,23.65068862275449,20.497305389221548,13.225523952095806,10.80688622754491,30.1214371257485,41.42296621043628
2,2015-01-03,22.25548545765613,29.51200598802394,19.843592814371256,11.229491017964076,11.395209580838324,30.52748502994012,44.56964071856287
3,2015-01-04,23.98143712574851,45.29586826347306,18.98790419161676,12.072005988023951,10.345808383233534,29.430419161676664,55.113682634730566
4,2015-01-05,28.18292343883661,29.16464071856288,21.98918240442192,14.19019461077845,14.368263473053892,30.24000000000001,43.483922155688624
5,2015-01-06,19.83076347305389,27.872784431137724,14.0683233532934,8.767664670658684,9.145209580838324,31.410179640718567,43.73817365269463
6,2015-01-07,32.70320786997433,73.71979469632164,19.60452095808384,13.88982035928144,11.808383233532934,27.15697604790421,81.63820786997432
7,2015-01-08,16.857089392643285,19.80401197604792,18.24708889912484,11.724101796407185,9.667664670658684,29.660209580838323,38.5346038691847
8,2015-01-09,15.86940761334474,16.9587125748503,17.606736526946115,10.619386227544904,8.655688622754491,29.47440119760478,37.6695508982036
9,2015-01-10,19.260682207014536,23.32155688622755,19.713850760018424,12.865194610778444,12.1437125748503,31.53140718562876,43.18922501151543
10,2015-01-11,29.722861420017107,32.682095808383224,19.865333947489635,14.668937125748505,16.229041916167663,28.22482035928145,48.16229041916168
11,2015-01-12,17.4156009409752,22.6822754491018,16.175598802395196,7.660104790419163,8.901197604790418,28.72883233532932,38.72407185628742
12,2015-01-13,24.829159538066733,27.984760479041928,14.481764163979724,8.525149700598805,10.52694610778443,27.47050898203592,42.12008982035928
13,2015-01-14,36.52000641573994,43.19844311377246,16.947065868263476,10.39154191616767,13.874251497005988,28.982694610778445,53.58343028229256
14,2015-01-15,28.088077416595407,33.38419161676648,17.15904191616767,10.327919161676643,11.116766467065869,30.225718562874267,47.435239520958106
15,2015-01-16,26.865034217279725,30.36440119760477,19.077065868263468,10.524999999999997,10.092814371257486,33.16320359281438,47.39511976047903
16,2015-01-17,28.70693969204448,49.12967065868264,10.396317365269455,7.288023952095807,8.04191616766467,30.515898203592823,55.027275449101786
17,2015-01-18,19.948994867408043,23.9097005988024,17.82610778443114,8.931811377245511,8.60179640718563,36.19347305389223,44.42440119760479
18,2015-01-19,27.609163815226687,30.46056886227544,19.72320359281437,13.564371257485035,13.508982035928144,33.6927844311377,47.30700598802395
19,2015-01-20,29.50371043627031,29.472724550898214,20.391024873330256,13.258383233532935,13.869760479041917,30.70320359281438,45.45338751069293
20,2015-01-21,22.76881950384945,21.20721556886228,18.204525564256112,12.103218562874252,10.217065868263472,31.45176646706588,41.42792771599659
21,2015-01-22,26.36209366980325,31.75185628742513,18.98742975587285,11.16489520958084,9.739520958083832,28.968173652694603,45.11752994011976
22,2015-01-23,28.793135158254923,47.94745508982037,16.222664670658673,9.300000000000008,8.455089820359282,28.392994011976054,55.0373952095808
23,2015-01-24,32.53713644140289,41.9154491017964,19.343682634730524,11.040419161676644,9.347305389221557,29.0061976047904,52.303592814371264
24,2015-01-25,22.106394354148847,31.79973053892216,11.937395209580831,5.40381736526946,7.005988023952096,30.85721556886227,44.11895209580837
25,2015-01-26,21.84436484174507,30.612634730538915,16.936976047904203,6.835404191616764,10.395209580838324,28.164341317365285,41.22607784431136
26,2015-01-27,22.64213002566297,42.62179640718565,11.391676646706593,5.580763473053892,7.660179640718563,24.630868263473047,49.55883233532936
27,2015-01-28,27.00707869974337,39.27589820359284,15.186197604790417,7.014446107784431,8.697604790419161,23.657125748502995,45.13293413173655
28,2015-01-29,32.66607142857142,41.065718562874245,18.78392215568861,8.789296407185626,10.625748502994012,26.56464071856287,49.1041916167665
29,2015-01-30,38.12318220701452,41.87335329341315,21.2641616766467,9.605988023952092,13.184131736526949,28.11164670658684,51.536616766467056
30,2015-01-31,36.58360778443116,34.91703592814372,15.699011976047908,9.850973053892211,12.02994011976048,26.296017964071847,47.40032720273737
31,2015-02-01,34.10311163387511,31.993173652694622,16.57715568862277,8.483757485029935,10.255988023952096,27.19745508982034,48.54161462788707
32,2015-02-02,38.64584046193328,37.49128742514969,15.818952095808385,8.831961077844309,11.038922155688622,27.77464071856287,50.41962574850302
33,2015-02-03,42.29083618477331,39.78251497005988,14.405299401197595,7.83420658682635,12.94311377245509,27.6976646706587,50.66116766467063
34,2015-02-04,40.541648845166826,39.62212574850302,25.964011976047896,11.755988023952098,12.245508982035927,29.26332335329341,50.259178785286586
