,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,62.535416666666656,61.56009259259259,16.53759259259259,29.104398148148142,23.819444444444443,38.70499999999999,62.58328703703702
1,2015-01-02,65.37986111111111,65.22648148148147,10.850185185185184,29.49652777777778,24.38425925925926,35.28898148148148,66.08444444444443
2,2015-01-03,71.90879629629632,67.93388888888889,10.076296296296295,43.843518518518536,26.28703703703704,32.22537037037036,73.26486111111112
3,2015-01-04,66.076917989418,60.41138888888889,8.882407407407408,41.71157407407408,25.47222222222222,29.591111111111104,66.82185185185187
4,2015-01-05,61.44348544973544,55.76314814814814,6.502962962962965,38.43032407407407,24.89351851851852,24.759351851851854,61.81357804232803
5,2015-01-06,69.8275462962963,59.039629629629616,9.778148148148146,42.27268518518519,24.25925925925926,25.768425925925925,69.8275462962963
6,2015-01-07,51.246428571428574,48.28388888888889,16.916666666666668,29.32662037037037,36.64814814814815,20.890000000000004,51.246428571428574
7,2015-01-08,55.70810185185184,51.72324074074075,11.943333333333335,19.67361111111111,31.36574074074074,33.76101851851851,55.70810185185184
8,2015-01-09,70.63541666666667,62.92592592592592,10.708888888888891,31.890046296296298,27.76388888888889,32.743425925925926,70.63541666666667
9,2015-01-10,75.69398148148149,66.44342592592592,13.129629629629628,33.931250000000006,26.85185185185185,32.77305555555555,75.69398148148149
10,2015-01-11,81.60092592592594,65.46601851851852,13.565925925925924,28.29722222222223,26.85185185185185,27.24824074074074,81.60092592592594
11,2015-01-12,49.93617724867724,42.28712962962963,10.187592592592592,22.314120370370368,25.11111111111111,23.774722222222223,49.93617724867724
12,2015-01-13,14.429894179894177,12.983888888888892,6.142407407407408,14.33194444444444,19.24074074074074,24.42916666666666,24.42953703703704
13,2015-01-14,22.64603174603175,23.31037037037037,7.098888888888886,12.128240740740743,18.12037037037037,27.6987037037037,27.84130952380952
14,2015-01-15,42.98095238095239,44.51305555555555,8.771296296296295,23.54629629629629,21.11574074074074,27.52611111111111,44.57626984126984
15,2015-01-16,51.274470899470906,53.78157407407408,9.329259259259258,29.64583333333334,22.916666666666668,25.85351851851852,53.860231481481485
16,2015-01-17,59.17870370370371,55.28907407407406,13.325925925925926,21.5375,21.51388888888889,35.222777777777765,59.17870370370371
17,2015-01-18,85.88912037037036,71.51277777777779,16.038703703703703,33.01550925925927,27.300925925925927,34.49611111111111,85.88912037037036
18,2015-01-19,80.42245370370368,70.15083333333332,15.150185185185183,30.453703703703702,25.87037037037037,40.43388888888888,80.42245370370368
19,2015-01-20,89.10995370370371,79.71768518518519,10.617592592592596,49.57708333333331,27.48611111111111,35.22629629629629,89.32027777777778
20,2015-01-21,98.98680555555556,82.26888888888888,15.430925925925926,50.456944444444446,30.14814814814815,32.496481481481474,98.98680555555556
21,2015-01-22,63.43472222222224,58.663055555555545,13.33648148148148,35.9724537037037,23.310185185185187,34.619166666666665,63.43472222222224
22,2015-01-23,66.73287037037036,65.66407407407408,10.465185185185184,46.75625,22.75,34.222500000000004,68.22532407407405
23,2015-01-24,73.89907407407406,64.63370370370369,7.838148148148148,36.05092592592592,23.40740740740741,33.026944444444446,73.89907407407406
24,2015-01-25,66.00360449735447,55.5176851851852,5.388888888888888,25.48333333333334,19.45833333333333,26.234722222222217,66.07810185185184
25,2015-01-26,61.20231481481483,54.52787037037037,7.352592592592591,26.24351851851852,22.12962962962963,23.35064814814816,61.20231481481483
26,2015-01-27,56.58809523809524,53.54962962962962,10.108333333333327,27.97083333333333,23.55555555555556,26.698796296296305,56.80494047619046
27,2015-01-28,51.76706349206351,45.192037037037046,9.40537037037037,22.97731481481481,23.86111111111111,32.44037037037036,51.86589947089948
28,2015-01-29,46.257804232804254,47.49981481481481,7.678518518518518,26.501620370370368,21.194444444444443,33.52842592592594,48.2179232804233
