,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,91.32321428571429,74.9725,24.007142857142856,34.75535714285714,31.821428571428573,34.81428571428572,91.32321428571429
1,2015-01-02,103.84017857142858,82.50785714285715,14.895714285714286,30.973214285714285,32.30357142857143,41.63142857142857,103.84017857142858
2,2015-01-03,95.17589285714288,76.2957142857143,16.884285714285717,29.86517857142857,31.678571428571427,42.948928571428574,95.17589285714288
3,2015-01-04,79.01071428571429,67.83607142857143,8.02,26.941964285714285,27.0,28.92142857142857,79.01071428571429
4,2015-01-05,51.60114795918367,49.14999999999999,4.422857142857143,16.210714285714285,25.267857142857142,25.1425,51.80219387755102
5,2015-01-06,39.89081632653061,42.83,8.489999999999998,20.5,26.857142857142858,18.24428571428572,42.83
6,2015-01-07,84.87589285714286,65.85857142857144,20.955,22.13125,40.80357142857143,21.345357142857143,84.87589285714286
7,2015-01-08,68.99821428571427,58.418214285714285,15.701428571428574,17.86428571428571,42.98214285714285,27.53392857142857,68.99821428571427
8,2015-01-09,99.53303571428572,74.72535714285713,13.047142857142855,21.54375,42.85714285714285,29.861071428571424,99.53303571428572
9,2015-01-10,93.1857142857143,66.89821428571429,14.241428571428573,18.225,39.767857142857146,22.653214285714288,93.1857142857143
10,2015-01-11,44.45446428571429,35.39,11.254285714285713,15.62142857142857,38.017857142857146,19.9575,45.65752551020408
11,2015-01-12,15.208163265306125,14.24142857142857,12.653571428571428,14.113392857142856,35.517857142857146,17.61,35.517857142857146
12,2015-01-13,52.25752551020408,48.54357142857143,15.690714285714282,14.80892857142857,36.625,25.280357142857145,52.25752551020408
13,2015-01-14,53.97461734693877,52.64607142857143,12.357142857142858,17.864285714285717,34.607142857142854,28.128928571428577,54.22660714285713
14,2015-01-15,75.94821428571426,63.45,12.167142857142858,27.210714285714285,37.82142857142857,31.6075,75.94821428571426
15,2015-01-16,83.44553571428573,67.03107142857142,12.407857142857145,30.62321428571429,37.035714285714285,31.185714285714287,83.44553571428573
16,2015-01-17,88.7464285714286,71.07107142857143,14.659999999999998,26.008035714285715,35.392857142857146,33.10214285714285,88.7464285714286
17,2015-01-18,101.80535714285716,77.69964285714286,16.45,30.179464285714285,36.785714285714285,37.58857142857143,101.80535714285716
18,2015-01-19,136.21160714285716,91.56642857142856,15.835,30.002678571428568,39.67857142857143,36.27571428571428,136.21160714285716
19,2015-01-20,112.46428571428572,84.05785714285715,16.719285714285714,34.6125,35.44642857142857,44.51642857142857,112.46428571428572
20,2015-01-21,133.92589285714283,95.21392857142855,18.32071428571428,32.96517857142857,36.32142857142857,40.637142857142855,133.92589285714283
21,2015-01-22,135.25357142857143,93.14821428571427,18.732142857142858,36.58214285714286,33.69642857142857,40.78428571428572,135.25357142857143
22,2015-01-23,84.66696428571429,65.22678571428573,8.524285714285714,23.57857142857143,24.142857142857142,42.853928571428575,84.66696428571429
23,2015-01-24,50.67244897959183,52.69285714285714,4.907857142857142,15.052678571428572,22.553571428571427,41.61607142857143,53.031964285714274
24,2015-01-25,63.38214285714287,58.48357142857143,5.288571428571429,20.81428571428571,25.982142857142858,33.07107142857144,63.38214285714287
25,2015-01-26,66.64464285714286,58.51071428571429,7.197142857142857,21.010714285714283,25.464285714285715,27.028214285714284,66.64464285714286
26,2015-01-27,63.39017857142857,56.42642857142857,13.059285714285716,19.93125,25.75,28.31821428571428,63.39017857142857
27,2015-01-28,54.67678571428572,51.90214285714286,8.59142857142857,14.621428571428572,24.017857142857142,35.71750000000001,54.67678571428572
28,2015-01-29,46.18864795918368,50.755,7.72,17.036607142857147,22.696428571428573,30.340357142857147,50.755
29,2015-01-30,49.30688775510204,53.618928571428576,13.787857142857144,23.304464285714285,34.92857142857143,12.436071428571427,53.618928571428576
30,2015-01-31,72.44732142857143,61.47035714285714,13.112857142857145,19.067857142857143,34.44642857142857,17.49535714285714,72.44732142857143
31,2015-02-01,79.17589285714284,61.98714285714284,12.082142857142856,19.433035714285715,38.96428571428572,17.137857142857143,79.17589285714284
32,2015-02-02,85.10625,67.57035714285715,11.73857142857143,22.661607142857147,40.82142857142857,24.166071428571428,85.10625
33,2015-02-03,109.97142857142858,79.46678571428573,12.889285714285714,30.138392857142865,40.392857142857146,27.926071428571426,109.97142857142858
34,2015-02-04,61.11607142857142,57.72464285714285,13.979285714285718,20.541071428571428,40.08928571428572,17.172499999999996,61.4630357142857
35,2015-02-05,93.60178571428573,65.6382142857143,18.90928571428572,17.9,40.642857142857146,23.6,93.60178571428573
36,2015-02-06,129.59642857142856,81.7832142857143,20.16714285714286,21.40803571428572,43.92857142857143,34.400357142857146,129.59642857142856
37,2015-02-07,134.72589285714287,81.85571428571428,15.664999999999996,28.875,45.642857142857146,26.741428571428568,134.72589285714287
