,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,191.60183098591543,119.98042253521122,20.20169014084508,33.122007042253514,47.11971830985915,15.118380281690143,191.60183098591543
1,2015-01-02,257.1024698189134,163.5381841046277,23.08056338028169,41.04454225352112,66.48802816901409,14.960352112676055,257.1024698189134
2,2015-01-03,251.11858148893367,155.22306841046276,22.019014084507045,40.72728873239434,59.436619718309856,16.505774647887325,251.11858148893367
3,2015-01-04,258.1022786720322,164.51777665995974,21.273661971830983,40.63468309859154,57.228873239436616,16.035281690140845,258.1022786720322
4,2015-01-05,170.2083903420523,103.1469014084507,20.97732394366197,32.28433098591549,47.07746478873239,17.315774647887324,170.2083903420523
5,2015-01-06,58.95752012072434,48.90345070422537,14.600422535211266,23.417781690140853,18.781690140845072,19.02929577464789,58.96741448692153
6,2015-01-07,81.11602112676057,62.03288732394366,14.461690140845066,22.7399647887324,23.859154929577464,17.82654929577464,81.11602112676057
7,2015-01-08,99.706690140845,71.42528169014085,15.104084507042256,33.07922535211268,29.419014084507044,17.51422535211267,99.706690140845
8,2015-01-09,123.33163983903415,83.12485915492955,16.76140845070423,28.921654929577464,36.54577464788732,15.570915492957749,123.33163983903415
9,2015-01-10,159.93194164989947,103.0152816901409,12.279436619718313,30.783978873239448,39.894366197183096,16.354788732394365,159.93194164989947
10,2015-01-11,158.8587726358149,102.66126760563378,15.310140845070425,34.35616197183099,37.57394366197183,18.56028169014084,158.8587726358149
11,2015-01-12,175.68386820925554,113.51957746478874,15.60985915492958,34.69489436619718,42.647887323943664,18.82929577464789,175.68386820925554
12,2015-01-13,158.68662977867208,103.90478873239437,17.07549295774648,40.2330985915493,34.41197183098591,19.45281690140845,158.68662977867208
13,2015-01-14,180.97571931589547,112.61549295774653,19.68295774647888,40.81954225352114,35.70070422535211,17.07915492957747,180.97571931589547
14,2015-01-15,210.74319919517097,128.402676056338,23.66014084507043,35.03943661971832,38.228873239436616,15.9306338028169,210.74319919517097
15,2015-01-16,193.1053873239437,119.71922535211267,20.59225352112676,34.25088028169014,39.38380281690141,16.973732394366202,193.1053873239437
16,2015-01-17,203.72534708249503,115.33302816901409,21.064647887323936,34.54383802816901,36.27112676056338,15.393732394366191,203.72534708249503
17,2015-01-18,113.53312374245472,80.91288732394366,16.92211267605634,33.43028169014084,31.447183098591548,17.866690140845076,113.53312374245472
18,2015-01-19,137.20789738430582,96.82338028169016,15.39056338028169,31.151056338028173,34.36619718309859,15.093239436619724,137.20789738430582
19,2015-01-20,150.8620774647887,102.69450704225352,16.41774647887324,32.48292253521127,38.2112676056338,18.30669014084507,150.8620774647887
20,2015-01-21,138.8321277665996,96.67830985915496,14.394366197183096,38.34771126760563,35.813380281690144,19.72887323943662,138.8321277665996
21,2015-01-22,125.98667002012074,90.24577464788732,18.330985915492963,41.99718309859155,30.640845070422536,17.803732394366193,125.98667002012074
22,2015-01-23,161.15646378269622,107.96753521126764,31.2237323943662,48.28169014084508,32.08098591549296,14.895704225352116,161.15646378269622
23,2015-01-24,201.48358651911468,130.4534507042254,33.93323943661971,49.57992957746478,47.475352112676056,14.327323943661971,201.48358651911468
24,2015-01-25,201.9715392354125,123.99140845070428,31.15077464788731,43.7718309859155,43.63028169014085,13.934225352112676,201.9715392354125
25,2015-01-26,197.3879728370221,123.45901408450705,27.68169014084507,38.6068661971831,42.61619718309859,13.366408450704226,197.3879728370221
26,2015-01-27,131.20777162977865,84.81323943661975,21.22830985915493,32.76109154929578,39.683098591549296,13.60732394366197,131.20777162977865
27,2015-01-28,39.00842555331994,32.091549295774655,19.05774647887323,20.112147887323943,32.528169014084504,16.236619718309864,39.44496478873241
28,2015-01-29,52.343787726358165,48.16626760563382,21.53732394366197,20.45316901408451,22.809859154929576,17.94204225352113,53.29121227364187
29,2015-01-30,84.2230633802817,63.13316901408451,24.01183098591549,29.24049295774648,27.18661971830986,16.37922535211268,84.2230633802817
30,2015-01-31,90.818838028169,66.7162676056338,28.5887323943662,30.735211267605624,25.901408450704224,19.931197183098583,90.818838028169
31,2015-02-01,107.9674295774648,75.34788732394365,23.27859154929577,30.267429577464792,27.690140845070424,18.25915492957747,107.9674295774648
32,2015-02-02,101.44190140845068,76.39669014084508,19.531267605633804,32.203873239436625,28.961267605633804,16.96880281690141,101.44190140845068
33,2015-02-03,105.16144366197182,79.3130281690141,20.863380281690134,33.34207746478873,33.44718309859155,17.535563380281683,105.16144366197182
34,2015-02-04,97.1415492957747,72.70176056338026,17.681126760563384,30.324999999999992,32.11619718309859,18.70971830985916,97.1415492957747
35,2015-02-05,94.36594567404428,72.09316901408451,16.01014084507042,30.62922535211268,33.34507042253521,19.61345070422535,94.36594567404428
36,2015-02-06,98.82007042253518,74.83584507042255,15.3056338028169,32.44665492957747,28.17957746478873,17.666197183098593,98.82007042253518
37,2015-02-07,103.89999999999998,78.45211267605637,16.106338028169006,35.56355633802817,33.73943661971831,19.19253521126761,103.89999999999998
38,2015-02-08,109.36504024144874,79.89274647887325,17.817323943661975,30.107042253521133,29.426056338028168,16.75077464788732,109.36504024144874
39,2015-02-09,115.52754024144872,81.32802816901408,17.689859154929586,29.818309859154933,29.02112676056338,18.230140845070423,115.52754024144872
40,2015-02-10,141.20057847082495,99.42802816901408,23.46760563380281,43.27535211267606,36.67605633802817,16.504929577464786,141.20057847082495
41,2015-02-11,156.07163480885316,101.98112676056331,16.528732394366195,45.130633802816895,34.71478873239437,17.514859154929574,156.07163480885316
42,2015-02-12,131.10948189134808,89.65514084507042,12.730281690140847,33.28468309859156,29.295774647887324,19.93528169014084,131.10948189134808
43,2015-02-13,133.9655432595574,94.3726056338028,17.5269014084507,46.17570422535213,36.401408450704224,17.710211267605626,133.9655432595574
44,2015-02-14,178.3215744466801,113.53704225352114,18.959295774647888,41.47799295774649,43.04577464788732,19.96450704225353,178.3215744466801
45,2015-02-15,179.18007042253518,114.93894366197182,14.009859154929575,40.11830985915494,50.25,21.83408450704225,179.18007042253518
46,2015-02-16,98.29205231388327,71.51584507042253,11.421408450704224,28.47130281690142,29.112676056338028,21.012535211267608,98.82786720321934
47,2015-02-17,68.54310865191148,58.04028169014085,11.164366197183096,24.4193661971831,27.39788732394366,19.834436619718307,68.54310865191148
48,2015-02-18,125.89972334004024,84.08267605633803,17.105492957746478,27.503697183098588,34.147887323943664,20.209859154929585,125.89972334004024
49,2015-02-19,119.71161971830983,79.25528169014089,20.05380281690141,19.666021126760565,31.285211267605632,20.35239436619719,119.71161971830983
50,2015-02-20,74.41830985915495,57.75661971830986,15.49492957746479,24.82482394366197,27.309859154929576,17.230845070422532,74.41830985915495
51,2015-02-21,54.04373742454728,46.39408450704225,11.787464788732391,24.25475352112676,24.091549295774648,20.90119718309859,54.07599094567404
52,2015-02-22,56.34839034205229,47.24056338028169,12.5269014084507,19.900352112676057,21.809859154929576,19.99640845070424,56.34839034205229
53,2015-02-23,37.73480885311872,36.81985915492958,12.554084507042251,18.65299295774648,21.60211267605634,19.09823943661972,38.71215291750504
54,2015-02-24,55.330457746478864,48.06077464788733,12.079295774647882,17.469542253521126,25.757042253521128,18.09542253521128,55.330457746478864
55,2015-02-25,54.45291750503018,44.699084507042265,10.686197183098592,14.01056338028169,26.482394366197184,19.430211267605635,54.45291750503018
56,2015-02-26,49.98875754527163,50.12485915492958,12.938732394366198,22.650880281690142,22.823943661971832,17.51112676056338,51.46124748490945
57,2015-02-27,31.681488933601614,32.92619718309858,14.589436619718311,19.220422535211267,18.36971830985916,19.756408450704225,33.83965794768611
58,2015-02-28,36.48289738430584,34.336197183098584,14.4056338028169,16.79718309859155,16.47887323943662,21.2888028169014,36.94796780684105
59,2015-03-01,53.98103621730383,50.81035211267608,12.872816901408449,21.96390845070422,17.295774647887324,19.490845070422527,55.02892354124749
60,2015-03-02,62.87059859154931,55.13718309859154,13.327323943661971,23.70968309859156,22.35211267605634,17.95098591549296,62.98521126760564
61,2015-03-03,62.33956237424546,58.123521126760544,9.53042253521127,24.313204225352106,24.45422535211268,21.355845070422536,66.00751006036218
62,2015-03-04,57.07074949698189,66.73549295774649,13.19056338028169,20.129929577464782,13.975352112676056,21.84478873239437,66.73549295774649
63,2015-03-05,59.77884808853118,62.30394366197183,16.55859154929578,16.130809859154933,13.454225352112676,21.37098591549296,63.25264084507042
64,2015-03-06,65.93080985915492,58.78915492957746,14.6356338028169,23.29788732394365,17.93661971830986,19.971549295774643,65.93080985915492
65,2015-03-07,73.13767605633805,61.19788732394367,13.930845070422537,22.70017605633803,19.700704225352112,21.91556338028168,73.13767605633805
66,2015-03-08,76.5625,66.01915492957745,19.593098591549293,28.250528169014093,24.41197183098592,22.80887323943661,76.5625
67,2015-03-09,94.66901408450704,75.67859154929575,20.44154929577465,40.87922535211266,28.323943661971832,20.140070422535207,94.66901408450704
68,2015-03-10,105.62728873239438,78.90788732394367,19.06014084507042,38.09348591549294,25.75,18.100774647887327,105.62728873239438
69,2015-03-11,100.81549295774651,71.75978873239436,17.87239436619717,29.06285211267605,21.26408450704225,21.917887323943656,100.81549295774651
70,2015-03-12,95.6818661971831,70.52253521126765,16.333521126760562,32.79700704225351,23.450704225352112,23.089859154929577,95.6818661971831
71,2015-03-13,93.03116197183093,73.1807746478873,18.57408450704225,34.1455985915493,26.588028169014084,21.7011971830986,93.03116197183093
72,2015-03-14,116.9103873239437,82.58859154929576,23.53197183098592,36.51390845070423,31.0774647887324,22.68929577464789,116.9103873239437
73,2015-03-15,112.57852112676056,77.94528169014085,19.69408450704226,31.70035211267605,29.83098591549296,17.77169014084507,112.57852112676056
74,2015-03-16,72.5369718309859,61.18345070422536,17.372535211267603,26.08767605633804,24.52112676056338,21.464647887323952,72.5369718309859
75,2015-03-17,98.29876760563378,75.8555633802817,24.586478873239425,44.262323943661976,36.767605633802816,16.94056338028169,98.29876760563378
76,2015-03-18,50.16936619718309,50.89718309859156,15.161267605633798,30.58591549295776,29.640845070422536,17.38894366197183,52.39755030181086
77,2015-03-19,37.69927062374245,35.99711267605635,15.830563380281689,23.22693661971832,26.028169014084508,18.834929577464788,38.568792756539246
78,2015-03-20,35.00565895372233,37.14000000000003,15.706056338028173,21.20669014084508,20.61971830985916,19.874154929577468,37.78911971830987
79,2015-03-21,44.94368712273643,46.92697183098591,18.21422535211268,21.19049295774648,19.80281690140845,23.3,47.77085010060362
80,2015-03-22,59.17867203219316,57.09260563380281,18.236760563380283,29.63274647887324,23.443661971830984,20.3975352112676,60.29408450704224
