,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,15.739014929742378,19.51180327868852,12.10680327868853,9.075819672131152,14.484631147540984,20.94309426229509,29.86702868852461
1,2015-01-02,30.80137587822019,34.910286885245924,23.49100409836065,24.70199795081968,21.97438524590164,17.996967213114758,36.33485362997659
2,2015-01-03,38.53592652224825,41.237807377049165,26.331823770491805,32.717161885245886,23.734631147540984,18.453995901639345,43.94008635831376
3,2015-01-04,58.931367096018704,56.21165983606559,32.82909836065575,46.48304303278686,34.971311475409834,15.363483606557375,60.30881001170962
4,2015-01-05,15.401675936768154,22.89071721311477,6.3446721311475445,5.881454918032787,11.811475409836063,23.51112704918032,33.759795081967205
5,2015-01-06,13.343969555035123,14.350881147541005,7.2488524590163905,8.672848360655744,13.48872950819672,24.80383196721312,27.82054888758784
6,2015-01-07,38.11965017564405,38.44217213114751,23.03645491803277,25.8844774590164,23.302254098360656,19.824713114754104,42.05409836065571
7,2015-01-08,25.26187792740049,29.42602459016395,13.941311475409831,17.056454918032777,17.579918032786885,19.54428278688525,36.53813524590162
8,2015-01-09,14.553029859484797,17.59002049180328,8.648688524590158,9.267469262295082,14.75922131147541,21.841065573770493,27.38518442622951
9,2015-01-10,21.43482142857141,23.41514344262296,13.96379098360657,15.291956967213094,15.28483606557377,22.11100409836065,32.917213114754105
10,2015-01-11,43.281886709601885,42.90848360655741,26.35586065573772,34.0373975409836,26.13422131147541,18.709815573770506,46.33442037470725
11,2015-01-12,91.18201844262298,75.03557377049175,51.56586065573769,61.01068647540988,44.85245901639344,11.50717213114753,91.3227971311476
12,2015-01-13,125.58757172131148,90.028381147541,51.97975252206809,56.26639344262296,44.69467213114754,11.568688524590172,125.58757172131148
13,2015-01-14,51.13081088992973,41.47497950819673,17.09647540983606,18.4814036885246,18.326844262295083,18.045450819672126,53.99834309133489
14,2015-01-15,40.39846311475409,33.187909836065586,14.160758196721304,18.88206967213116,15.611680327868852,20.434385245901623,46.41368852459016
15,2015-01-16,8.55784543325527,8.641352459016394,3.822090163934424,3.309170081967214,8.056352459016393,27.68184426229509,27.71625000000001
16,2015-01-17,35.54790690866511,36.65141393442623,26.881762295081955,34.296260245901614,19.94159836065574,19.0955737704918,40.63707259953163
17,2015-01-18,11.39098360655738,17.373196721311473,6.031434426229505,6.245491803278691,10.01127049180328,27.92307377049181,33.96319672131147
18,2015-01-19,27.68500439110069,32.17081967213119,22.010819672131145,28.756813524590147,17.618852459016395,21.66342213114753,37.34528688524595
19,2015-01-20,24.633679742388765,26.09159836065571,11.31940573770492,16.79492827868852,16.737704918032787,20.73092213114755,34.01252049180325
20,2015-01-21,13.77980093676816,14.119877049180332,8.75819672131148,11.53365778688525,11.403688524590164,24.019139344262285,24.432934718969545
21,2015-01-22,42.907011124121766,44.90268442622953,32.59520491803277,44.0422131147541,24.118852459016395,15.92741803278688,49.05078747072599
22,2015-01-23,25.137558548009395,29.263217213114736,13.077090163934445,16.25051229508198,18.67315573770492,22.52579918032788,37.01520491803276
23,2015-01-24,54.44947306791565,56.36215163934423,28.341987704918047,38.729764344262286,26.8452868852459,16.626434426229505,57.67580796252924
24,2015-01-25,64.1208357728337,52.55272540983605,21.49721311475409,30.89907786885246,22.889344262295083,16.24709016393443,65.3988656323185
25,2015-01-26,13.401932084309134,13.914426229508198,4.389303278688522,4.25814549180328,8.410860655737705,27.60905737704916,30.363407494145168
26,2015-01-27,10.146077283372358,10.518073770491805,5.886229508196715,5.767674180327867,9.99795081967213,33.19948770491802,33.279959016393434
27,2015-01-28,40.49078600702575,43.020368852459,31.580860655737705,28.17868852459016,20.37909836065574,20.850061475409827,44.21834162763463
28,2015-01-29,16.6108899297424,17.216946721311484,8.88704918032787,5.8075307377049175,8.635245901639344,25.794508196721328,27.701106557377063
29,2015-01-30,10.066627634660428,10.538565573770487,4.868319672131147,4.823104508196723,8.45594262295082,28.42520491803279,28.63575819672132
30,2015-01-31,27.463436768149883,24.358032786885257,14.857643442622962,17.36926229508196,15.00717213114754,28.02942622950819,34.44577868852461
31,2015-02-01,70.39619437939109,60.10889344262296,43.77961065573773,46.244825819672144,32.25717213114754,15.557520491803276,71.0358913934426
32,2015-02-02,123.4685919203748,86.60170081967208,54.9842827868852,51.65092213114756,34.61680327868852,13.48270491803278,123.4685919203748
