,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
38,2015-02-08,80.60360169491523,63.35217514124297,35.32720338983052,23.56447740112993,30.88700564971752,39.132909604519774,80.60360169491523
39,2015-02-09,75.41715092816789,57.71268361581919,23.29638418079096,19.52168079096045,27.48870056497175,35.514943502824856,75.41715092816789
40,2015-02-10,66.98483656174336,53.80206214689266,19.106101694915253,19.35254237288136,24.63700564971752,35.66262711864405,66.98483656174336
41,2015-02-11,85.74385593220342,65.40449152542375,17.38853107344633,26.19879943502825,27.252824858757062,32.31223163841808,85.74385593220342
42,2015-02-12,83.68813559322032,65.7009322033898,16.894519774011304,28.611299435028258,29.91384180790961,29.17853107344633,83.68813559322032
43,2015-02-13,71.96856335754639,61.78745762711866,15.455141242937852,35.058827683615824,27.836158192090394,29.63200564971752,71.97178369652946
44,2015-02-14,76.6031779661017,62.89774011299431,20.90807909604519,47.07040960451978,32.967514124293785,20.273700564971744,76.6031779661017
45,2015-02-15,64.65539749798218,50.49474576271185,10.148700564971756,21.14329096045197,30.37146892655367,27.53875706214688,64.65539749798218
46,2015-02-16,59.30826271186443,50.28508474576272,14.39248587570621,14.639477401129936,30.52542372881356,24.864322033898304,59.30826271186443
47,2015-02-17,63.450564971751405,54.73878531073446,19.07757062146891,12.007485875706209,30.63983050847457,27.03248587570621,63.450564971751405
48,2015-02-18,91.51927966101692,65.9647175141243,18.11305084745763,11.0236581920904,32.3545197740113,28.735536723163865,91.51927966101692
49,2015-02-19,86.09661016949151,61.21350282485873,14.382881355932197,9.62725988700565,28.87853107344633,30.52514124293784,86.09661016949151
50,2015-02-20,53.731345843422126,44.99629943502824,6.733559322033899,8.003954802259884,22.30508474576272,34.545932203389846,53.731345843422126
51,2015-02-21,30.032606941081504,25.29056497175141,8.213898305084744,9.09103107344633,22.62146892655367,25.572457627118634,30.86747780468118
52,2015-02-22,33.488539144471346,29.772711864406787,12.687457627118638,8.94774011299435,32.52824858757062,22.68016949152543,36.23430589184827
53,2015-02-23,39.02770379338176,33.033757062146904,12.526610169491525,8.564901129943506,32.786723163841806,25.10500000000001,40.37585552865215
54,2015-02-24,35.698244552058114,31.454237288135587,11.583389830508471,9.696963276836165,33.82627118644068,22.79378531073447,38.589995964487485
55,2015-02-25,36.69055690072637,31.759548022598864,6.734124293785312,9.677471751412426,29.64265536723164,23.14971751412428,37.02239709443098
56,2015-02-26,29.395560936238912,25.96740112994349,14.378248587570624,10.592655367231634,35.29661016949152,21.45627118644067,36.42615012106537
57,2015-02-27,28.73179983857949,23.800338983050857,7.87723163841808,8.602189265536726,25.60593220338983,23.310593220338983,31.63695318805488
58,2015-02-28,23.17949959644876,21.11587570621469,8.434689265536722,12.154307909604515,26.85593220338983,19.73932203389832,29.046666666666663
59,2015-03-01,19.56965294592414,19.170395480225984,11.927740112994348,9.93121468926554,26.853107344632768,22.263983050847457,28.16212671509281
60,2015-03-02,37.97982243744956,34.249265536723165,13.242146892655368,13.408262711864412,26.35593220338983,20.864406779661017,38.530871670702176
61,2015-03-03,39.959584342211485,33.665593220339,13.428700564971756,14.03601694915254,29.72457627118644,21.28607344632768,41.09707425343021
62,2015-03-04,38.2589991928975,35.37045197740112,15.235423728813554,14.466737288135592,30.25,20.014265536723165,39.39370460048426
63,2015-03-05,32.34761904761905,27.599661016949163,12.571186440677955,15.061087570621474,26.372881355932204,15.307598870056506,35.22865213882163
64,2015-03-06,23.06682808716707,20.980395480225987,11.89819209039548,13.013135593220335,19.48870056497175,15.838446327683606,25.33375302663439
65,2015-03-07,34.98797417271992,34.45689265536724,11.800451977401124,9.099576271186432,21.529661016949152,22.56607344632768,35.96281678773204
66,2015-03-08,38.61961259079903,36.06322033898305,12.70508474576271,11.420127118644077,21.42796610169492,23.512570621468925,38.71240516545601
67,2015-03-09,40.5177562550444,39.87762711864404,18.21983050847458,10.54491525423729,23.028248587570623,26.247146892655373,41.12421307506053
68,2015-03-10,51.306719128329306,45.75850282485876,16.7097175141243,14.38156779661016,21.336158192090394,26.854548022598863,51.306719128329306
69,2015-03-11,27.47110573042776,25.901299435028267,12.7216384180791,13.12937853107344,20.370056497175145,21.00064971751411,29.227921711057306
70,2015-03-12,38.90137207425343,37.01994350282485,15.355028248587567,11.461016949152544,20.002824858757062,25.277372881355955,39.07681194511702
71,2015-03-13,41.21057304277644,43.468672316384186,19.610677966101704,14.353177966101704,23.33050847457627,26.35579096045198,43.48066585956417
72,2015-03-14,49.10834342211461,44.71488700564972,14.448022598870056,15.277471751412422,29.50988700564972,23.409435028248595,49.10834342211461
73,2015-03-15,52.01770581113804,44.527344632768354,14.41497175141242,15.828742937853113,30.337570621468927,22.614491525423723,52.01770581113804
74,2015-03-16,36.31742332526231,31.16022598870057,11.79717514124294,13.816525423728825,25.75423728813559,23.488163841807904,36.867976190476185
75,2015-03-17,37.79040556900728,33.16048022598869,8.206384180790963,10.225494350282489,23.72598870056497,27.859519774011307,37.79040556900728
76,2015-03-18,37.85401533494751,33.792372881355924,8.64875706214689,9.837217514124296,20.1864406779661,31.67827683615818,38.19643260694106
77,2015-03-19,53.44661016949153,50.06423728813558,20.20598870056496,16.105296610169496,30.62994350282485,29.90245762711866,53.45727199354318
78,2015-03-20,57.37150928167876,51.78327683615819,16.93259887005649,10.843997175141244,27.980225988700564,30.585734463276857,57.37557707828894
79,2015-03-21,49.77488902340596,46.81389830508476,18.3349152542373,11.553036723163835,33.766949152542374,25.33341807909605,50.92849677158999
80,2015-03-22,52.25005044390641,49.33929378531072,19.95288135593221,8.761581920903955,34.295197740113,30.69564971751413,52.48172518159809
81,2015-03-23,48.690294592413245,43.79847457627118,15.164011299435025,12.099505649717516,30.134180790960453,30.294802259887003,49.09558111380147
82,2015-03-24,36.70460048426151,34.18101694915255,10.739322033898306,6.48213276836158,23.55225988700565,35.14225988700566,38.95825665859566
83,2015-03-25,37.79617635189669,36.97477401129944,13.465480225988705,9.811652542372878,20.114406779661017,36.12997175141245,42.308440274414856
84,2015-03-26,35.73244552058113,34.35881355932204,13.224689265536728,12.378531073446323,20.822033898305083,28.67031073446328,38.22049233252624
85,2015-03-27,36.35714285714286,34.50655367231638,11.32514124293785,9.452048022598865,24.233050847457623,29.99570621468925,36.972675544794185
86,2015-03-28,51.62478813559322,50.78279661016951,14.87734463276835,13.205932203389835,27.5225988700565,33.48093220338985,51.96554075867635
87,2015-03-29,65.43637005649718,58.808728813559256,15.65881355932204,12.359604519774011,31.76129943502825,38.49499999999999,65.43637005649718
88,2015-03-30,53.71462873284909,48.62118644067795,9.373559322033898,13.934533898305087,28.440677966101696,33.1799152542373,53.71462873284909
89,2015-03-31,42.033444309927376,40.37954802259885,10.904745762711867,11.912500000000009,27.122881355932204,27.04008474576272,42.5501392251816
90,2015-04-01,30.222114608555287,28.313389830508488,7.832146892655365,8.99887005649718,20.96186440677966,27.219632768361578,30.88541969330104
91,2015-04-02,27.240032284100096,24.940790960451963,6.622711864406779,8.112570621468926,20.56073446327684,27.55570621468928,29.676957223567417
92,2015-04-03,28.17118644067797,26.267175141242937,8.440621468926553,8.557274011299432,19.5225988700565,29.56302259887006,31.111113801452785
93,2015-04-04,26.36698950766748,24.30836158192091,7.286949152542377,9.700353107344627,20.32062146892656,26.12403954802261,28.39209846650525
94,2015-04-05,41.24727602905571,34.604999999999976,6.024406779661017,9.665677966101695,24.68220338983051,32.09144067796611,41.54592009685233
95,2015-04-06,50.691918886198536,47.249463276836174,16.27084745762713,13.998022598870053,39.29237288135593,30.57711864406781,51.56894673123484
96,2015-04-07,38.32844027441484,37.82395480225987,17.284124293785304,15.96998587570622,36.29237288135593,20.387994350282494,42.47680790960451
97,2015-04-08,33.967312348668266,30.849548022598896,12.577853107344628,10.515395480225996,27.27542372881356,23.135197740113004,34.47356739305891
98,2015-04-09,29.12865213882164,27.42090395480224,11.25491525423728,9.519844632768354,23.572033898305083,23.64649717514125,31.107998385795007
99,2015-04-10,38.84802259887005,35.99841807909605,14.302372881355929,8.338347457627115,22.53531073446328,27.113983050847445,38.90723163841808
100,2015-04-11,49.348859967715896,45.38711864406782,19.19338983050848,10.21603107344633,24.834745762711865,25.739152542372874,49.355575060532686
101,2015-04-12,57.07347659402742,51.60079096045198,23.388135593220333,13.989477401129944,28.54943502824859,35.50129943502825,57.07347659402742
102,2015-04-13,39.397598870056505,42.09499999999999,16.789096045197752,15.15409604519774,18.005649717514125,34.15194915254236,43.146105730427735
103,2015-04-14,40.941172316384176,43.342288135593215,23.57610169491526,22.752895480225984,16.110169491525422,34.366355932203405,43.69925746569813
104,2015-04-15,54.29025423728817,55.60364406779661,26.2895197740113,31.944985875706244,21.926553672316384,42.45076271186441,56.12610774818401
105,2015-04-16,66.66419491525421,60.86629943502825,23.20762711864408,26.51984463276837,23.34180790960452,44.20503766478341,66.6654519774011
106,2015-04-17,66.43665254237287,60.95528248587572,20.77214689265537,21.03700564971752,22.35593220338983,47.909557438794735,66.4808286252354
107,2015-04-18,39.26728208232446,38.19576271186441,7.637514124293786,11.906850282485877,17.48587570621469,31.87903954802261,39.96715294592414
108,2015-04-19,50.16093623890235,45.6828813559322,13.245254237288131,13.34420903954802,22.074858757062145,30.09237288135593,50.16093623890235
109,2015-04-20,38.8537631154157,40.72101694915254,16.59112994350282,15.189053672316376,31.56497175141243,22.754124293785303,40.93657183212268
110,2015-04-21,39.336198547215496,38.01389830508472,15.588305084745766,8.095903954802267,20.53813559322034,34.0817514124294,39.64855125100888
111,2015-04-22,52.75129136400325,47.89658192090396,16.258022598870056,10.054731638418076,18.22316384180791,35.97765536723162,52.75430185633577
112,2015-04-23,65.41873486682809,53.7781920903955,16.321242937853107,14.697387005649707,21.40536723163842,36.01977401129941,65.41873486682809
113,2015-04-24,66.55464083938664,54.932457627118616,15.98271186440678,12.90042372881355,21.30508474576272,33.91189265536723,66.55464083938664
114,2015-04-25,59.81427562550444,49.594067796610176,11.02553672316384,7.319703389830511,20.1680790960452,36.37203389830508,59.81427562550444
115,2015-04-26,68.75550847457622,55.61601694915254,15.346949152542363,10.436370056497177,20.087570621468927,36.44663841807908,68.75550847457622
116,2015-04-27,77.60699152542372,62.129435028248594,17.045762711864402,13.91306497175141,22.14830508474576,36.50090395480226,77.60699152542372
117,2015-04-28,49.881608151735264,45.061158192090375,14.20146892655366,14.426624293785308,20.324858757062145,29.03799435028249,49.897185230024206
118,2015-04-29,60.83497780468117,54.08920903954803,14.589887005649716,14.43177966101695,20.731638418079097,28.30632768361584,60.83497780468117
119,2015-04-30,74.22387005649718,61.2610451977401,17.747401129943505,13.74526836158192,23.38135593220339,36.11774011299435,74.22387005649718
120,2015-05-01,50.55163438256656,41.1025988700565,7.607175141242939,10.156214689265536,20.09180790960452,26.25172316384181,50.55163438256656
121,2015-05-02,34.78732849071831,28.61971751412431,9.545141242937852,9.23975988700565,15.935028248587573,24.29612994350283,34.78732849071831
122,2015-05-03,54.71549636803876,50.62725988700567,16.402203389830504,8.540395480225992,21.64830508474576,36.07002824858758,54.71896690879744
123,2015-05-04,59.33232445520581,50.47740112994352,11.989152542372882,7.080155367231638,22.24576271186441,36.420903954802256,59.33232445520581
124,2015-05-05,50.13071025020177,43.87158192090397,11.841920903954808,10.331355932203392,23.56497175141243,33.60189265536724,50.14972962066183
125,2015-05-06,51.27370863599678,42.47446327683615,9.214632768361586,13.230084745762706,25.429378531073446,22.33124293785309,51.27370863599678
126,2015-05-07,44.398506860371256,37.63282485875708,8.229209039548024,14.817796610169502,21.778248587570623,20.82935028248588,44.432687651331705
127,2015-05-08,25.00419693301049,19.380282485875707,5.828305084745762,13.53050847457627,15.30084745762712,17.292288135593214,25.283995157385
128,2015-05-09,43.32990314769974,37.46016949152541,11.299887005649715,9.87669491525424,17.74858757062147,28.06612994350282,43.32990314769974
129,2015-05-10,54.842312348668266,47.42387005649717,12.19209039548022,12.657627118644069,19.781073446327685,23.174124293785315,54.842312348668266
130,2015-05-11,26.6817594834544,22.848700564971747,7.657627118644062,8.098658192090392,14.463276836158192,27.91697740112993,28.636864406779647
131,2015-05-12,34.96795803066992,34.955536723163846,9.231920903954798,10.700353107344633,11.73728813559322,41.80129943502826,43.43273204196935
132,2015-05-13,51.69591404358353,52.90762711864406,12.604689265536724,17.745268361581914,17.933615819209038,37.275593220339005,52.97675141242937
133,2015-05-14,35.51783696529458,30.64903954802261,7.475028248587574,10.809180790960456,14.149717514124294,25.89954802259888,35.51783696529458
134,2015-05-15,25.12623083131557,21.94999999999999,7.100112994350282,9.512429378531076,11.65819209039548,23.250056497175137,26.1436440677966
135,2015-05-16,28.061662631154164,22.79050847457628,11.714632768361584,14.630084745762716,14.73870056497175,26.953050847457625,29.746791767554484
136,2015-05-17,34.388307102502026,30.548192090395496,12.380621468926556,14.59639830508474,16.323446327683616,22.287711864406784,34.85152945924133
137,2015-05-18,22.69265536723163,18.09293785310734,8.109096045197736,10.214477401129942,13.624293785310735,20.68203389830508,24.69721953188053
138,2015-05-19,28.32921711057306,21.971807909604525,9.60734463276836,13.65903954802259,17.370056497175142,15.419915254237292,28.391969330104946
139,2015-05-20,38.3070823244552,32.03129943502827,9.297118644067794,10.878319209039551,19.103107344632768,23.156525423728823,38.30883777239709
140,2015-05-21,33.39071832122678,29.548022598870062,8.70768361581921,6.9490819209039545,15.322033898305085,36.16466101694917,36.65270782889428
141,2015-05-22,29.458353510895883,26.341751412429392,7.242316384180786,9.751553672316383,16.20762711864407,29.531694915254235,31.80485068603712
142,2015-05-23,35.96057304277644,30.528305084745764,6.885649717514127,9.489548022598866,18.69915254237288,24.67420903954803,36.03389426957224
143,2015-05-24,66.51624293785314,50.499209039548006,8.871073446327683,8.103813559322033,22.19350282485876,36.3047175141243,66.51624293785314
144,2015-05-25,98.0238196125908,68.49926553672319,12.421977401129936,11.257697740113,25.87853107344633,36.62646892655368,98.0238196125908
145,2015-05-26,55.71570823244551,44.27903954802263,9.631751412429375,11.992090395480226,22.30084745762712,26.21028248587569,55.71570823244551
146,2015-05-27,27.365698143664243,23.12593220338984,9.38649717514124,10.946680790960452,15.564971751412427,23.98384180790959,28.334576271186435
147,2015-05-28,34.07804681194509,28.9934463276836,10.169774011299438,10.288629943502832,16.138418079096045,27.460169491525427,34.28658595641644
148,2015-05-29,39.281860371267136,36.22946327683618,10.675084745762714,8.957909604519774,16.40536723163842,34.002711864406784,39.65265940274414
149,2015-05-30,43.39498587570622,39.53632768361582,14.307514124293784,12.190183615819212,18.834745762711865,30.25875706214685,43.42844834543988
150,2015-05-31,57.77364810330915,50.84409604519772,17.439774011299427,8.456285310734463,26.847457627118644,28.805903954802258,57.808934624697365
151,2015-06-01,30.706769572235675,27.23638418079096,9.740338983050853,11.02408192090396,17.305084745762713,23.707457627118647,31.23731436642454
152,2015-06-02,19.02437449556093,17.57175141242937,7.475197740113,8.300564971751415,13.875706214689265,20.52392655367232,22.158849878934628
153,2015-06-03,25.64245359160613,23.258644067796613,10.633446327683616,11.324646892655368,12.930790960451978,25.833050847457635,27.31998385794997
154,2015-06-04,33.40663841807912,30.724689265536703,13.026610169491528,13.8284604519774,15.610169491525424,27.820508474576265,33.775185633575475
155,2015-06-05,40.52334543987085,38.25316384180788,14.227401129943503,8.828319209039545,21.783898305084747,27.89053672316384,40.73976190476189
156,2015-06-06,46.41959241323647,44.69937853107343,14.639378531073447,9.223799435028257,20.088983050847457,34.565112994350294,47.015978611783694
157,2015-06-07,22.966908797417283,20.82757062146893,8.90966101694915,10.474929378531067,14.484463276836156,25.211779661016937,26.258853914447123
158,2015-06-08,24.562873284907187,21.809604519774016,9.132711864406778,10.171468926553668,13.569209039548022,24.175564971751417,26.213934624697348
159,2015-06-09,26.4180790960452,22.52372881355933,9.53920903954803,10.87330508474576,14.309322033898304,26.1286440677966,28.38529055690071
160,2015-06-10,25.34753833736885,22.926836158192085,10.69723163841808,11.731285310734464,16.05367231638418,27.205197740112983,28.013607748184008
161,2015-06-11,30.117594834543983,28.277796610169496,12.50107344632769,11.406426553672318,16.060734463276837,29.130762711864413,31.585330912025835
162,2015-06-12,45.95274414850688,41.29497175141244,11.351525423728813,10.093573446327682,17.309322033898304,32.25618644067798,45.957966101694936
163,2015-06-13,32.56481033091203,29.61293785310736,14.2816384180791,17.791737288135582,18.6045197740113,23.11161016949153,32.842512106537534
164,2015-06-14,26.72760290556901,23.586045197740127,10.407005649717515,12.383686440677971,15.809322033898304,20.867090395480226,26.81433010492333
165,2015-06-15,27.996125907990315,25.98711864406779,8.730395480225988,9.222528248587574,14.51271186440678,22.909491525423725,28.075169491525426
166,2015-06-16,31.32857142857144,29.545367231638423,11.531186440677962,11.519067796610171,15.13276836158192,29.790197740112976,32.13734059725584
167,2015-06-17,34.04955609362392,29.453559322033893,11.60457627118644,10.93326271186441,15.84322033898305,33.573672316384176,35.564164648910435
168,2015-06-18,36.17288135593222,31.50581920903953,11.708813559322031,12.05303672316384,15.348870056497177,32.8273163841808,37.744269572235694
169,2015-06-19,39.19805286521388,35.42573446327681,14.187231638418083,9.428813559322034,20.951977401129945,30.2419491525424,39.51486481033091
170,2015-06-20,52.84187853107344,47.76384180790961,14.06022598870057,8.624081920903956,20.67372881355932,38.358578154425615,53.19906443368306
171,2015-06-21,32.07378934624698,29.187005649717538,7.730677966101693,8.42810734463277,15.080508474576272,27.702514124293803,33.39082324455207
172,2015-06-22,21.86803874092009,20.46796610169492,6.253841807909606,9.990819209039548,12.33898305084746,19.2743220338983,22.605435835351084
173,2015-06-23,16.829136400322835,15.722994350282498,6.158418079096044,9.037429378531076,14.322033898305085,17.691101694915254,19.79872881355932
174,2015-06-24,17.38652138821629,16.71706214689264,5.560960451977402,9.17040960451977,15.7090395480226,17.730282485875705,19.65880548829702
175,2015-06-25,17.147134786117842,16.58265536723164,4.209322033898305,7.857768361581924,14.177966101694915,20.109209039548016,20.46253430185633
176,2015-06-26,21.252461662631145,20.90881355932204,6.926553672316384,7.095268361581923,13.735875706214689,25.98813559322036,26.36299838579501
177,2015-06-27,24.73026634382565,24.598305084745764,9.365480225988692,8.149293785310736,14.019774011299434,30.387288135593217,30.65125100887813
178,2015-06-28,29.17417271993544,28.645762711864432,9.972316384180791,9.011228813559324,14.915254237288137,34.24203389830506,34.65647699757868
179,2015-06-29,33.49919289749799,32.339152542372894,10.998813559322034,10.422810734463274,16.09039548022599,35.09878531073445,36.12333333333333
180,2015-06-30,36.47997376916868,34.68864406779662,10.805028248587572,9.918997175141245,16.361581920903955,39.79957627118643,40.60618240516545
181,2015-07-01,41.83467514124294,38.355000000000025,10.189322033898303,9.640183615819208,16.795197740112993,42.315593220338975,43.80860573042775
182,2015-07-02,43.70662832929782,39.00104519774009,10.810395480225983,10.63411016949153,18.422316384180792,32.93909604519773,43.92831920903955
183,2015-07-03,35.91138014527842,32.51474576271188,10.731186440677964,10.557556497175142,17.481638418079097,30.791186440677976,36.56336561743339
184,2015-07-04,39.559594430992725,37.30576271186442,11.781694915254237,10.934957627118646,19.853107344632768,32.05090395480225,40.451523405972544
185,2015-07-05,38.67107546408395,38.1064406779661,11.90734463276837,8.55642655367232,19.26271186440678,29.155141242937848,39.73902542372882
186,2015-07-06,46.28606739305889,41.640395480226,11.679491525423726,7.119420903954806,18.926553672316384,33.55353107344634,46.30627723970942
187,2015-07-07,40.78248587570621,36.75700564971751,13.555141242937845,7.458403954802265,18.36723163841808,34.86694915254238,40.927110573042775
188,2015-07-08,46.9069209039548,40.68601694915253,13.08672316384181,7.764830508474576,19.94632768361582,36.24983050847461,46.9069209039548
189,2015-07-09,34.76212671509281,28.923785310734445,10.377288135593224,10.06716101694915,19.76412429378531,28.383276836158203,35.380960451977415
190,2015-07-10,39.48366626311539,33.1194350282486,11.89598870056497,10.453389830508474,21.62146892655367,29.19081920903956,39.48366626311539
191,2015-07-11,45.388115415657786,37.3510451977401,11.945762711864404,10.149576271186442,21.138418079096045,29.74706214689265,45.388115415657786
192,2015-07-12,52.481285310734464,46.7442655367232,12.05231638418079,11.99484463276836,20.016949152542374,25.24460451977404,52.48238297013721
193,2015-07-13,48.348960855528624,43.97841807909604,8.823276836158191,10.477683615819211,16.016949152542374,30.925225988700586,48.40582929782081
194,2015-07-14,69.54420903954802,59.3542937853107,14.780847457627118,11.704237288135594,18.79661016949153,38.92853107344632,69.54420903954802
195,2015-07-15,66.7575564971751,55.76898305084746,10.351299435028247,11.752612994350285,19.38276836158192,34.584858757062136,66.7575564971751
196,2015-07-16,67.81002824858759,56.15762711864408,10.900508474576268,11.340395480225988,17.967514124293785,37.85084745762713,67.81002824858759
197,2015-07-17,58.2763821630347,52.827627118644095,16.053163841807915,9.52358757062147,21.26412429378531,36.77838983050847,58.28663236481031
198,2015-07-18,54.46236884584344,48.25782485875704,15.309152542372887,9.518644067796613,23.93220338983051,33.53700564971751,54.46236884584344
199,2015-07-19,61.445016142050015,52.41579096045199,12.611864406779658,8.699435028248585,20.28248587570621,33.191920903954845,61.445016142050015
200,2015-07-20,46.60509483454398,34.97516949152541,7.62497175141243,9.206426553672312,18.30649717514124,24.61353107344632,46.70465496368038
201,2015-07-21,29.639477401129948,28.316836158192075,8.403785310734467,9.210381355932205,15.2090395480226,22.752542372881376,30.411535512510063
202,2015-07-22,38.75646690879741,36.71248587570621,12.74056497175141,11.17733050847458,17.22457627118644,25.178813559322023,38.76921912832929
203,2015-07-23,20.31033091202582,18.976214689265543,10.557627118644064,9.428177966101694,13.799435028248588,21.132824858757065,22.099019370460056
204,2015-07-24,17.407102502017754,16.792937853107336,7.85146892655367,8.143079096045195,12.824858757062149,19.28158192090396,21.800956416464885
205,2015-07-25,19.592655367231632,18.98581920903955,9.853898305084746,8.929449152542373,13.090395480225988,21.32861581920904,23.731343825665853
206,2015-07-26,20.459887005649712,20.139265536723165,5.748079096045198,7.525918079096044,14.180790960451978,22.194604519774003,23.447348668280867
207,2015-07-27,21.02953995157385,20.494406779661023,4.778983050847458,7.150423728813561,13.84463276836158,23.383276836158192,24.0221953188055
208,2015-07-28,24.39475383373686,23.92988700564972,4.15508474576271,8.298728813559325,14.714689265536723,23.669774011299435,25.75744955609364
209,2015-07-29,24.76610169491525,23.24728813559321,4.447457627118644,8.478107344632772,13.259887005649718,23.60223163841809,25.92071025020178
210,2015-07-30,24.614366424535927,23.67971751412429,4.298700564971753,8.704096045197739,14.63135593220339,21.702627118644063,25.087239709443097
211,2015-07-31,29.568603712671493,27.99576271186441,5.45610169491526,9.991737288135592,15.213276836158192,22.894971751412427,29.93442695722356
212,2015-08-01,36.91494148506862,35.30858757062146,6.757853107344629,11.37535310734464,15.44915254237288,26.30943502824858,37.25220137207426
213,2015-08-02,31.709604519774004,31.1274011299435,7.110621468926555,11.001553672316383,13.985875706214689,27.352259887005665,32.428184019370455
