,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,74.82039473684213,74.24868421052632,51.78947368421053,59.13355263157896,39.71052631578947,13.45526315789474,75.77828947368421
1,2015-01-02,84.79144736842105,95.31052631578947,64.93973684210528,85.08552631578948,52.73684210526316,7.226315789473685,95.31618421052632
2,2015-01-03,118.50968045112782,113.37421052631578,66.16,89.15131578947368,50.78947368421053,8.43131578947368,119.40362781954887
3,2015-01-04,223.7215789473684,120.56078947368422,63.85631578947367,102.35236842105265,59.6578947368421,10.430263157894736,223.7215789473684
4,2015-01-05,311.96,191.9662781954887,71.98842105263158,116.99026315789476,101.49736842105264,3.303684210526316,311.96
5,2015-01-06,52.187875939849626,63.95131578947369,37.240526315789474,49.20855263157896,31.105263157894736,15.554736842105262,63.95131578947369
6,2015-01-07,132.35065789473686,87.04342105263157,56.30184210526316,78.40065789473684,35.51315789473684,11.350526315789471,132.35065789473686
7,2015-01-08,257.08556390977435,150.6205263157895,72.34052631578948,105.65052631578946,55.026315789473685,6.761315789473683,257.08556390977435
8,2015-01-09,313.8757894736842,185.9544736842105,79.89815789473683,114.93473684210528,84.10526315789474,7.586842105263156,313.8757894736842
9,2015-01-10,271.83736842105264,170.7567293233083,79.72236842105262,112.19368421052631,77.11842105263158,10.032631578947369,271.83736842105264
10,2015-01-11,121.05084586466164,111.01921052631576,64.38947368421051,96.6907894736842,59.5,8.56473684210526,122.16781954887216
11,2015-01-12,67.05526315789473,72.31315789473686,56.486315789473686,70.75723684210527,41.31578947368421,7.7213157894736835,73.49197368421055
12,2015-01-13,115.45263157894736,78.91578947368421,51.82368421052632,66.75065789473685,40.60526315789474,10.422105263157896,115.45263157894736
13,2015-01-14,137.56851503759398,93.91026315789472,37.38157894736842,62.0532894736842,40.88157894736842,11.156052631578946,137.56851503759398
14,2015-01-15,357.95052631578943,269.8232518796993,57.938421052631575,100.99263157894735,95.2,9.933157894736842,357.95052631578943
15,2015-01-16,224.6021052631579,149.55184210526318,45.43789473684211,80.05131578947369,70.35526315789474,12.193947368421052,224.6021052631579
16,2015-01-17,95.12368421052636,89.88447368421053,40.484210526315785,64.0421052631579,42.28947368421053,18.44184210526316,95.92118421052636
17,2015-01-18,78.65526315789475,100.36473684210526,42.15526315789474,44.65723684210526,33.68421052631579,19.67842105263157,100.36473684210526
18,2015-01-19,61.390131578947376,86.5628947368421,49.13289473684211,59.53881578947368,38.68421052631579,17.007368421052632,86.5628947368421
19,2015-01-20,102.49473684210524,100.735,49.22473684210526,65.93815789473683,44.828947368421055,18.145,103.46684210526315
20,2015-01-21,117.45516917293234,106.09789473684208,50.34710526315789,74.13486842105262,63.42105263157895,12.335526315789476,117.91359022556392
21,2015-01-22,92.67171052631578,83.39578947368422,42.60736842105263,57.63421052631579,44.828947368421055,15.510526315789471,92.67171052631578
22,2015-01-23,132.8095864661654,101.1384210526316,45.71736842105262,67.91052631578945,44.30263157894737,17.57815789473684,132.8095864661654
23,2015-01-24,267.48210526315785,158.59184210526314,60.323157894736845,104.14394736842104,85.03947368421052,2.975789473684211,267.48210526315785
24,2015-01-25,130.92199248120303,87.80868421052632,28.540526315789474,59.27105263157896,54.19736842105263,12.28,130.92199248120303
25,2015-01-26,206.7854887218045,130.54184210526316,44.60578947368421,69.1,61.6578947368421,6.954473684210524,206.7854887218045
26,2015-01-27,94.44868421052632,76.41868421052632,30.43894736842105,46.35592105263157,36.93421052631579,14.445263157894736,94.44868421052632
27,2015-01-28,91.2703947368421,74.75368421052632,45.19763157894739,53.725657894736855,34.93421052631579,12.255,91.2703947368421
28,2015-01-29,154.79003759398495,99.07763157894736,47.94421052631579,60.85460526315789,42.078947368421055,10.657368421052633,154.79003759398495
29,2015-01-30,173.27409774436092,111.5221052631579,46.11842105263158,60.09539473684212,44.94736842105263,13.881315789473684,173.27409774436092
30,2015-01-31,84.39210526315789,77.05552631578948,50.36315789473685,71.75065789473683,36.36842105263158,17.167105263157893,84.39210526315789
31,2015-02-01,119.13486842105264,90.15131578947368,51.78947368421052,68.42236842105264,40.75,14.42157894736842,119.13486842105264
32,2015-02-02,162.42330827067673,98.3078947368421,40.0913157894737,56.90197368421053,40.88157894736842,16.907631578947367,162.42330827067673
33,2015-02-03,278.3205263157895,152.54710526315793,56.3171052631579,79.94868421052631,64.34210526315789,10.342894736842108,278.3205263157895
34,2015-02-04,178.5172932330827,127.23105263157896,49.68815789473685,67.96513157894738,61.56578947368421,14.46763157894737,178.5172932330827
35,2015-02-05,83.70328947368421,80.93684210526314,34.96263157894737,60.38552631578948,41.03947368421053,17.729736842105265,84.34394736842104
36,2015-02-06,131.5848684210526,102.54,54.970000000000006,75.48355263157892,45.38157894736842,14.256315789473684,131.5848684210526
37,2015-02-07,137.45131578947368,115.9415789473684,56.32631578947369,66.03157894736842,56.5,14.519473684210526,137.45131578947368
38,2015-02-08,60.76907894736842,73.87315789473683,35.22842105263158,45.40592105263158,33.23684210526316,18.14894736842105,73.87315789473683
39,2015-02-09,80.50526315789475,84.62684210526315,37.06842105263159,44.6953947368421,34.0921052631579,21.29394736842105,84.62684210526315
40,2015-02-10,122.12565789473685,100.85315789473684,50.91894736842105,59.40592105263157,39.89473684210526,21.62552631578947,122.12565789473685
41,2015-02-11,163.4014661654135,130.14763157894737,55.54947368421052,72.70065789473684,58.06578947368421,19.589736842105264,163.4014661654135
42,2015-02-12,207.28857142857143,136.01157894736846,56.87052631578946,82.27105263157894,61.85526315789474,17.939473684210526,207.28857142857143
43,2015-02-13,128.5842105263158,117.06868421052631,54.46657894736842,64.31776315789473,51.48684210526316,25.42578947368421,128.5842105263158
44,2015-02-14,178.34887218045114,145.525,35.93000000000001,49.30065789473685,48.11842105263158,35.0607894736842,178.34887218045114
45,2015-02-15,204.9315037593985,135.6694736842105,29.23105263157894,50.280921052631584,65.38157894736842,13.810526315789472,204.9315037593985
46,2015-02-16,174.21127819548872,152.08763157894737,36.67842105263156,47.23486842105263,58.53947368421053,21.793947368421048,174.21127819548872
47,2015-02-17,156.93092105263156,154.00973684210524,45.22578947368421,50.350657894736834,47.31578947368421,32.91763157894738,157.15550751879698
48,2015-02-18,101.90986842105264,98.79236842105264,54.61921052631578,44.044078947368426,45.17105263157895,21.285000000000004,102.20763157894736
49,2015-02-19,175.78646616541354,122.20184210526314,56.93157894736842,33.132894736842104,40.69736842105263,22.91157894736842,175.78646616541354
50,2015-02-20,76.18289473684212,63.73078947368421,22.25526315789473,23.75328947368421,33.98684210526316,19.32736842105263,76.18289473684212
51,2015-02-21,166.3482142857143,110.35210526315792,21.07368421052632,27.701973684210525,48.88157894736842,15.503684210526316,166.3482142857143
52,2015-02-22,71.9296052631579,100.68710526315787,18.25526315789473,17.028947368421054,29.289473684210527,28.401578947368428,100.68710526315787
53,2015-02-23,75.6717105263158,105.13026315789472,27.961578947368427,30.52894736842105,34.5,21.730000000000004,105.13026315789472
