,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
64,2015-03-06,132.85926339285714,111.46429687500002,45.784375,45.695898437500006,31.28515625,25.562812500000007,132.85926339285714
65,2015-03-07,133.8769419642857,109.13093750000002,46.39171875,53.037695312500006,32.28125,26.585781250000007,133.8769419642857
66,2015-03-08,147.9600334821429,112.646484375,42.09625,59.25800781250002,38.0859375,16.509921874999993,147.9600334821429
67,2015-03-09,38.02084263392857,53.30289062499999,17.26140625,28.763476562500006,18.16796875,26.50125000000001,53.78437499999998
68,2015-03-10,60.519587053571456,75.93789062500004,41.41593750000001,49.63476562499999,28.82421875,23.93578125000001,75.93789062500004
69,2015-03-11,77.02773437500002,80.70648437499999,29.929375,46.29121093750001,28.9921875,23.035703125,81.00414062500002
70,2015-03-12,133.35050223214284,117.95484375000004,59.87671875,87.11542968749998,49.45703125,15.84625,133.35050223214284
71,2015-03-13,99.64285714285718,83.81664062500002,36.045703125,60.76367187499998,36.3125,21.004765625,99.64285714285718
72,2015-03-14,98.84472656250004,102.07945312500004,53.75273437500001,69.62539062500002,35.8359375,23.190234375000003,102.4292578125
73,2015-03-15,130.81810825892853,133.56164062499997,41.943046875,63.46445312500001,39.828125,25.815859374999985,135.46064732142858
74,2015-03-16,178.6178292410715,139.39632812500005,40.23749999999998,49.0951171875,36.91015625,24.612578125,178.6178292410715
75,2015-03-17,133.8927455357143,116.64390625000004,24.21125,43.27421875,31.03515625,23.048984375000007,133.8927455357143
76,2015-03-18,65.87812500000001,71.748984375,22.630937499999995,60.482031250000006,26.24609375,22.771015625000004,72.14750000000001
77,2015-03-19,141.0429129464286,134.37117187500004,43.19085937500001,81.79374999999999,45.484375,24.230937500000003,141.11888392857148
78,2015-03-20,136.3968191964285,145.17875000000004,30.061562500000004,62.388281249999984,36.51953125,24.2290625,145.8143191964286
79,2015-03-21,71.06035156249999,105.97796874999996,18.435468749999995,39.8529296875,22.36328125,27.490703125000003,105.97796874999996
80,2015-03-22,42.90220424107142,87.32624999999997,13.878281249999992,33.2458984375,16.38671875,26.341171875000004,87.32624999999997
81,2015-03-23,53.31409040178573,72.6246875,24.387343749999992,46.15136718750001,23.80859375,23.529296875,72.6246875
82,2015-03-24,93.67675781249996,105.031328125,40.959375,62.5921875,31.65234375,26.22898437500001,105.288828125
83,2015-03-25,100.526171875,97.52078125,34.6784375,54.01914062499999,26.453125,29.008593749999992,101.04542968750002
84,2015-03-26,84.8580078125,84.10656250000002,29.6753125,46.6609375,24.171875,34.659921874999995,86.0725
85,2015-03-27,91.9197265625,91.866484375,30.30640625000001,37.794140625,22.69140625,34.096171875,93.3555078125
86,2015-03-28,91.8908203125,138.94218750000007,15.866093749999996,27.95468750000001,19.09375,27.012265625,138.94218750000007
87,2015-03-29,95.6119140625,187.36461495535715,20.708593749999995,40.96953125,22.078125,28.21796874999999,187.36461495535715
88,2015-03-30,121.1162109375,167.32234374999996,34.174375,38.50117187499999,29.83203125,41.88796875,167.32234374999996
89,2015-03-31,98.43066406250004,90.03757812500001,20.080781250000005,34.6181640625,26.2890625,23.665546875,99.44011718750002
90,2015-04-01,49.2033203125,50.17976562499999,9.337343749999995,25.155078125000006,18.0703125,26.43390625,50.91222656249999
91,2015-04-02,69.07207031249997,55.21554687500001,9.310625000000003,26.159765625,25.01953125,29.145703125,69.07207031249997
92,2015-04-03,78.1947265625,63.08679687500001,13.73953125,31.708984375000004,24.078125,28.89898437500001,78.1947265625
93,2015-04-04,89.5640625,69.80859375000001,15.282656250000002,36.160742187500006,20.58203125,38.6684375,89.5640625
94,2015-04-05,111.63066406250002,91.05015625,15.155468750000008,46.09199218749999,24.98828125,29.740234375,111.63066406250002
95,2015-04-06,33.949107142857144,42.65984375000001,8.674531250000003,16.946679687500005,14.640625,33.179609375000005,44.76984375
96,2015-04-07,61.448828125,60.087734375,17.184374999999996,32.2375,19.38671875,32.55765625,61.67816406250001
97,2015-04-08,97.6142578125,83.718984375,31.279687499999994,49.05039062499999,25.265625,26.77179687499999,97.6142578125
98,2015-04-09,109.9831752232142,85.38125000000005,25.94296875000001,43.22285156249999,24.21875,31.1675,109.9831752232142
99,2015-04-10,144.5171316964286,106.22874999999998,30.05875,47.38476562499998,28.3125,36.60890625,144.5171316964286
100,2015-04-11,144.33978794642857,104.71359375,29.024375,39.5986328125,27.76171875,39.48515625,144.33978794642857
101,2015-04-12,48.783510044642846,51.931796875,11.068125000000004,21.766796875000004,19.359375,31.32796874999999,52.46355468750001
102,2015-04-13,48.85237165178573,51.09374999999999,10.672968749999995,23.1470703125,16.81640625,39.312265625,51.17989397321429
103,2015-04-14,84.07421874999997,76.59937500000001,24.78796875,45.59492187499999,26.30078125,36.611328125,84.07421874999997
104,2015-04-15,110.987109375,113.14796875,34.3375,43.79433593749999,27.09375,32.74851562499999,113.9592578125
105,2015-04-16,51.87589285714289,94.94359375000003,6.695312499999998,12.943359374999998,9.5546875,36.690390625000006,94.94359375000003
106,2015-04-17,73.6408203125,112.03179687499996,32.87515625,44.26992187499999,19.9140625,34.15632812500002,112.03179687499996
107,2015-04-18,111.59999999999998,132.468359375,37.85546875000001,63.4140625,28.0625,20.706875,132.468359375
108,2015-04-19,72.83437500000002,73.65281250000001,14.145937500000002,37.59375,21.33203125,20.9209375,75.07320312500002
109,2015-04-20,80.1673828125,84.154921875,17.808593749999993,34.93867187500001,21.72265625,32.593203125,85.04039062500001
110,2015-04-21,72.35390625000001,84.13992187499998,19.73015625,26.952734375,19.16015625,34.5903125,84.13992187499998
111,2015-04-22,67.51171874999999,70.3696875,15.2028125,35.183984374999994,18.35546875,33.123515625,70.7600390625
112,2015-04-23,83.28437499999998,89.625703125,25.175625,33.99003906250001,20.609375,42.65429687499998,89.73484374999998
113,2015-04-24,64.14316406249999,87.65265625000004,17.166406249999994,30.348828125,17.40234375,38.52414062500001,87.65265625000004
114,2015-04-25,110.9353515625,111.956953125,32.04921875000001,40.51738281249998,26.953125,55.07611979166669,113.381171875
115,2015-04-26,77.44921875,85.66757812500003,27.283593750000005,25.0109375,20.25390625,62.06325520833333,85.92242187500004
116,2015-04-27,96.61035156250004,90.486796875,36.90609375,30.61328125000001,23.46875,58.82729166666665,96.61035156250004
117,2015-04-28,82.27519531250002,74.09289062499997,24.402656250000003,30.4,20.27734375,39.691171875,82.27519531250002
118,2015-04-29,90.1193359375,72.1953125,12.556875000000003,18.8455078125,16.24609375,42.45570312500001,90.1193359375
119,2015-04-30,130.44511718750002,102.06046875,28.07703124999999,38.72636718749999,25.390625,62.81903645833332,130.44511718750002
120,2015-05-01,102.580859375,84.91757812499998,27.13921875000001,29.93574218749999,21.5546875,54.639921875,102.580859375
121,2015-05-02,63.55800781249997,53.94398437500003,9.4303125,18.694335937500007,17.0234375,38.671015625,63.55800781249997
122,2015-05-03,76.1796875,75.7696875,9.46234375,27.650781250000005,16.26171875,36.88203125,77.1048828125
123,2015-05-04,45.95828683035716,62.270703125,10.936406250000005,24.37890625,11.98046875,39.05093749999999,62.270703125
124,2015-05-05,78.05898437499997,85.230625,23.17859375000001,32.454492187499994,20.56640625,52.160234375,85.3737890625
125,2015-05-06,60.91171875,76.05804687499999,10.117656249999996,21.6423828125,15.1484375,38.766484375000005,76.08101562499999
126,2015-05-07,60.81406249999998,70.45468750000002,12.5890625,27.67421875,17.50390625,40.68492187499999,70.52375
127,2015-05-08,103.698828125,89.453359375,22.74921875000001,35.998828125,24.39453125,47.04638020833332,103.698828125
128,2015-05-09,37.12686941964286,37.46890625,8.230937499999998,14.1681640625,13.3671875,34.40507812500001,39.20012834821429
129,2015-05-10,50.37145647321428,50.002890625000006,12.69953125,31.27167968749999,19.22265625,21.356875,51.08324776785714
130,2015-05-11,48.07622767857143,46.91640625,10.794062500000004,29.5716796875,22.01953125,22.50187500000001,48.6136328125
131,2015-05-12,31.182366071428564,48.09648437500002,11.74859375,22.6416015625,12.29296875,38.923984375,48.11625000000002
132,2015-05-13,58.960546875,79.45648437500002,24.862968750000004,35.778515625000004,21.140625,43.28046875,79.45648437500002
133,2015-05-14,40.35825892857142,65.5165625,8.663437500000002,25.601953125,12.55859375,41.10710937500002,65.5165625
134,2015-05-15,56.240206473214286,62.985625000000006,12.454062499999996,37.45410156250001,15.01953125,33.512421875000015,62.985625000000006
135,2015-05-16,74.1544921875,77.37742187499998,23.8040625,40.400781250000016,20.3828125,53.76825520833331,77.699296875
136,2015-05-17,86.82773437499999,96.48664062500004,23.45765625,21.271093749999995,20.21484375,65.84674479166667,96.66160156250004
137,2015-05-18,65.52128906249999,68.165625,11.70171875,22.923242187500005,15.46484375,43.27148437500001,68.17792968750001
138,2015-05-19,39.09520089285714,61.210234375,9.78984375,24.5232421875,11.19140625,37.88609375000001,61.210234375
139,2015-05-20,31.242857142857147,45.115,11.418437499999998,32.32890625,14.0234375,39.529609375,45.44609375
140,2015-05-21,53.52985491071427,63.38249999999999,29.082500000000003,41.451171875,19.25,43.013125,63.38249999999999
141,2015-05-22,81.70937499999998,74.76828125000002,32.758906249999995,38.578515625,24.73046875,61.825651041666674,81.70937499999998
142,2015-05-23,103.2880859375,85.5209375,31.22171875,37.80546875000001,25.16015625,86.84843750000002,103.2880859375
143,2015-05-24,99.07578125,85.40335937499998,33.96953125,40.889453125,27.71875,91.36080729166667,99.0912109375
144,2015-05-25,103.12207031249996,90.08078125,31.47859374999999,35.326171875000014,26.69140625,96.9407552083333,104.05031960227272
145,2015-05-26,103.22695312499997,89.45687499999998,29.8421875,31.665429687500005,27.8828125,97.02464488636365,103.99736624053033
146,2015-05-27,118.889453125,92.77742187500002,31.47656250000001,33.584375,29.48046875,91.31627604166664,118.889453125
147,2015-05-28,90.02421874999999,80.041875,27.261875,37.3044921875,25.9453125,62.679973958333335,90.06832031249999
148,2015-05-29,101.3427734375,82.55249999999998,19.335000000000004,38.017578125,29.796875,33.881328125,101.3427734375
149,2015-05-30,103.571875,81.56375000000001,16.507499999999993,41.2080078125,27.1328125,43.04273437500001,103.571875
150,2015-05-31,98.1923828125,91.113984375,27.754999999999985,26.9662109375,28.15625,67.34622395833335,98.1947265625
151,2015-06-01,106.88007812499995,89.08671875000003,19.622031250000003,20.2677734375,27.6796875,69.112109375,106.88007812499995
152,2015-06-02,77.69746093750003,71.43351562499998,15.032656250000002,25.97226562500001,26.04296875,47.28252604166668,78.624375
153,2015-06-03,50.63381696428571,63.615781250000005,15.2609375,34.23046875,17.63671875,48.05994791666668,63.615781250000005
154,2015-06-04,63.33574218749999,69.84476562499998,23.78984375000001,34.67363281249999,20.36328125,41.409296875,69.84874999999998
155,2015-06-05,64.89589843750001,75.29812499999998,21.06953125,28.17695312499999,17.58203125,48.83026041666668,75.29812499999998
156,2015-06-06,87.93769531250001,93.03249999999998,23.571875,37.3779296875,28.2265625,67.59427083333335,93.84966145833334
157,2015-06-07,65.3615792410714,61.986171875,14.2671875,25.553125,24.1953125,51.87640625000002,66.67558593749997
158,2015-06-08,37.86911272321429,45.70421875000002,12.339062499999995,26.766992187500005,16.69140625,47.16726562499998,50.79851562499999
159,2015-06-09,66.06425781249999,83.95875000000001,31.132656250000004,33.866601562499994,21.921875,82.05664062500001,84.56329427083335
160,2015-06-10,101.2392578125,85.71773437500002,19.00640625,27.10742187500001,30.44921875,58.34841145833333,101.2392578125
161,2015-06-11,37.0763392857143,44.29671874999999,8.185781250000002,22.566601562500008,14.7109375,39.089765625000005,45.082421875
162,2015-06-12,26.996205357142856,45.41335937499999,12.900625000000009,29.9326171875,14.6484375,38.17210937499999,46.29304687499999
163,2015-06-13,44.605691964285725,53.31062500000001,16.443593749999998,33.89492187500001,24.94921875,45.95059895833334,53.51039062500001
164,2015-06-14,69.88964843749997,63.974687500000016,15.225624999999996,33.7759765625,24.1796875,64.753125,70.59764322916665
165,2015-06-15,89.48593749999999,78.62968749999996,26.537500000000005,39.129296875,32.0,63.74765624999999,89.48593749999999
166,2015-06-16,96.2525390625,81.41351562499999,24.80078125,34.1068359375,25.03125,80.52578125000001,96.2525390625
167,2015-06-17,120.08789062499996,94.40960937499996,25.376406249999995,32.112109375,30.3515625,87.08124999999998,120.08789062499996
168,2015-06-18,62.373437500000016,57.44539062500001,13.232031250000004,19.666796875,22.98828125,64.03945312500001,64.50130208333334
169,2015-06-19,39.30633370535714,48.58335937499999,13.978125000000004,31.87636718749999,18.6328125,40.46562500000001,48.67812499999999
170,2015-06-20,52.16035156249998,51.09062499999999,12.6528125,28.54746093750001,20.4609375,55.05450520833332,56.02325520833331
171,2015-06-21,68.60058593750001,61.746171875,18.7134375,29.6666015625,21.7890625,70.18932291666668,71.99679687500002
172,2015-06-22,108.41347656249998,84.37046875,27.242343750000003,31.17382812499999,27.0859375,87.46703361742425,108.41347656249998
173,2015-06-23,134.38945312499996,97.0490625,27.188593749999995,29.905273437500007,29.49609375,82.77981770833338,134.38945312499996
174,2015-06-24,95.955078125,68.71515624999999,14.379531250000005,17.34824218749999,20.86328125,70.430859375,95.955078125
175,2015-06-25,87.0197265625,65.165390625,11.99953125,20.4814453125,19.5859375,50.18619791666666,87.0197265625
176,2015-06-26,98.02441406250004,71.59695312500001,12.058906249999998,25.26484375,22.60546875,53.763046875,98.02441406250004
177,2015-06-27,106.32714843749996,78.35843750000004,17.775000000000006,26.58242187499999,23.27734375,63.30708333333333,106.32714843749996
178,2015-06-28,115.54042968750004,85.08296874999999,22.2709375,29.647265625000014,25.87109375,65.58333333333333,115.54042968750004
179,2015-06-29,79.6728515625,63.418515625000005,12.12046875,18.008398437500002,18.66796875,44.64164062500001,79.6728515625
180,2015-06-30,28.241741071428567,27.823125,9.115156250000004,17.407031250000003,16.375,31.267578125000004,32.1507421875
181,2015-07-01,51.08897879464284,52.625390625,12.15265625,24.21933593749999,18.7109375,32.859140625,53.23324776785714
182,2015-07-02,23.056696428571428,31.62046875,8.329062500000001,22.59472656250001,9.640625,33.86671874999999,34.993281249999995
183,2015-07-03,27.07723214285716,40.336015625,10.704062499999996,19.862890625,10.71875,36.851875,43.326015625
184,2015-07-04,33.9765625,43.4265625,15.932343750000005,18.707421875,11.2578125,40.977890625000015,44.16481770833333
185,2015-07-05,65.951171875,60.531953125,20.89578125,22.9470703125,15.99609375,46.0434375,65.951171875
186,2015-07-06,81.21367187499999,66.08218750000003,17.95171875,16.7947265625,14.91015625,45.65692708333332,81.21367187499999
187,2015-07-07,95.47519531249992,73.145859375,16.333437500000002,19.15781250000001,16.83984375,50.52294270833333,95.47519531249992
188,2015-07-08,108.271484375,79.31570312499998,20.268593750000004,25.502734375000003,17.37109375,54.51205729166668,108.271484375
189,2015-07-09,79.82912946428573,66.63664062500001,18.86734375,19.727734375,13.67578125,50.87432291666668,79.88726748511907
190,2015-07-10,83.15443638392858,69.737734375,18.019687500000003,18.40859375,15.80078125,67.43888020833333,83.18183593750001
191,2015-07-11,78.53300781249999,68.7046875,17.247499999999995,21.518359375000003,17.890625,42.16888020833333,78.53300781249999
192,2015-07-12,81.66992187499999,68.3203125,14.15,21.608984374999988,15.953125,58.14955729166669,81.66992187499999
193,2015-07-13,88.06855468750003,76.79476562500001,17.250468750000003,27.019531250000004,23.8359375,74.93489583333331,88.06855468750003
194,2015-07-14,66.90111607142859,67.24281249999999,25.94531249999999,31.917382812500005,21.80859375,52.09757812499999,69.7904296875
195,2015-07-15,74.2943359375,66.259140625,15.951562500000003,28.340234375000005,20.34375,45.6390625,74.2943359375
196,2015-07-16,70.9587890625,60.5425,12.398437499999996,16.334960937499996,17.44140625,43.09497395833333,70.9587890625
197,2015-07-17,70.1857142857143,60.19601562500001,12.722968749999998,16.567187500000003,17.3125,35.4465625,70.31211495535716
198,2015-07-18,75.55175781249999,59.94929687500001,13.480624999999998,23.042968750000004,18.01171875,37.53203124999999,75.55175781249999
199,2015-07-19,84.38496093750001,63.75000000000001,13.420156249999996,22.745507812499994,19.5859375,38.81710937500001,84.38496093750001
200,2015-07-20,71.5083984375,58.88562499999999,13.588437500000005,25.428515625,18.0234375,38.08000000000001,71.5083984375
201,2015-07-21,107.3951171875,77.558671875,12.388593750000004,27.49863281249999,20.1015625,38.0028125,107.3951171875
202,2015-07-22,70.22382812500001,58.71937499999997,10.704843749999997,21.2212890625,19.21875,45.51460937499999,70.22382812500001
203,2015-07-23,91.792578125,73.61226562499999,13.105625,26.314648437500008,21.1640625,39.13124999999999,91.792578125
204,2015-07-24,82.55781250000001,64.979921875,11.886874999999996,17.932031250000005,19.4765625,43.60916666666666,82.55781250000001
205,2015-07-25,72.99863281249999,64.15179687500002,13.40484375,18.817187500000003,19.98046875,53.90424479166666,73.06354166666667
206,2015-07-26,107.302734375,81.58828124999998,11.88515625,18.2765625,22.484375,55.14403645833335,107.302734375
207,2015-07-27,106.80594308035718,82.23679687500002,12.246718750000005,16.752929687499996,20.53515625,49.93770833333334,106.80594308035718
208,2015-07-28,82.88867187500003,67.64554687500004,12.58109375,16.607421875,20.984375,38.83687499999999,82.88867187500003
209,2015-07-29,75.287890625,62.87046875,12.857343750000004,17.932226562500006,17.36328125,36.311640625,75.287890625
210,2015-07-30,45.0258091517857,45.57749999999999,10.68484375,13.703124999999996,16.46484375,39.45656250000001,46.24855468749999
211,2015-07-31,42.673772321428565,44.59453125,10.319375,12.298828124999998,15.61328125,44.909348958333325,48.7554259672619
212,2015-08-01,69.73183593750001,60.45078124999999,12.727499999999996,16.903320312500007,18.625,38.07867187499999,69.73183593750001
213,2015-08-02,106.87686941964284,77.32460937500001,12.541562499999998,20.43671875,23.1640625,29.38718749999999,106.87686941964284
214,2015-08-03,54.61593191964288,46.94562499999998,10.810156250000002,21.8375,20.03125,28.798359375000004,55.42377790178573
215,2015-08-04,33.24977678571428,38.49937499999999,9.547656249999998,24.399609375,19.79296875,35.904375,39.550546875
216,2015-08-05,86.16738281250002,70.209375,16.600625000000004,28.15468749999999,28.0546875,42.59281249999999,86.16738281250002
217,2015-08-06,57.92832031250001,51.66078125,10.018437500000005,19.896289062500003,17.4921875,37.71734375,57.92832031250001
218,2015-08-07,73.89316406250002,60.83867187499998,12.41515625,24.5970703125,19.7109375,38.33796875,73.89316406250002
219,2015-08-08,68.20058593750001,62.19132812500001,12.32625,34.15839843750001,19.32421875,46.28039062499999,68.21265625000001
220,2015-08-09,99.7015625,79.102734375,13.061874999999995,34.2474609375,23.09765625,54.457447916666666,99.7015625
221,2015-08-10,121.27173549107142,92.45632812500004,16.10359375,48.298046875,26.984375,54.95299479166668,121.27173549107142
222,2015-08-11,103.3369140625,78.21085937500001,14.057343750000005,36.578515625,23.140625,44.516197916666655,103.3369140625
223,2015-08-12,95.42929687500002,78.5628125,16.770468750000006,35.9298828125,25.95703125,48.20794270833333,95.42929687500002
224,2015-08-13,121.63652343750005,88.56640625000003,16.832343750000003,30.4130859375,23.421875,62.658723958333326,121.63652343750005
225,2015-08-14,117.18066406249996,89.22406250000002,19.97859375,34.130078125000004,27.0390625,52.36161458333332,117.18066406249996
226,2015-08-15,83.81835937500001,71.66375000000001,15.097187499999992,36.3162109375,23.8125,56.32752604166667,83.81835937500001
227,2015-08-16,91.1505859375,74.57273437499998,16.266250000000003,30.823828125,22.98046875,68.11640624999998,91.1505859375
228,2015-08-17,113.29355468750006,85.21835937499998,19.717187499999994,31.297851562500007,25.71875,65.27747395833335,113.29355468750006
229,2015-08-18,121.1962890625,89.32414062500001,25.1271875,37.20761718749999,27.36328125,46.12992187500001,121.1962890625
230,2015-08-19,80.8162109375,66.27804687499999,16.788124999999997,35.742382812500004,27.01953125,36.24265625000001,80.8162109375
231,2015-08-20,74.967578125,67.241484375,15.408125000000002,25.7921875,19.921875,38.71921875,74.967578125
232,2015-08-21,47.47985491071428,55.140390625,11.26828125,26.0380859375,16.5859375,43.63281250000001,55.17359375
233,2015-08-22,61.43018973214284,64.12750000000001,16.693593749999998,34.01484375000001,21.0859375,52.87664062499997,67.73738281250002
234,2015-08-23,52.81576450892858,55.1359375,17.598437500000014,24.210351562499994,21.47265625,45.10502604166667,56.7046875
235,2015-08-24,44.00398995535714,49.347734375,11.597500000000002,25.593359375,23.55859375,30.73359375000001,49.39234375
