,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
113,2015-04-24,65.91527777777777,71.9361111111111,23.747777777777777,48.9875,21.444444444444443,31.603888888888896,71.9361111111111
114,2015-04-25,86.98750000000001,85.14055555555555,29.488888888888887,46.30416666666667,25.47222222222222,34.221666666666664,88.44166666666666
115,2015-04-26,82.97777777777779,79.10777777777778,27.23888888888889,46.30555555555556,23.22222222222222,42.54277777777778,82.97777777777779
116,2015-04-27,62.679166666666674,68.06055555555557,19.51,32.730555555555554,18.27777777777778,37.74777777777778,68.15333333333335
117,2015-04-28,88.64444444444445,77.29111111111109,15.571111111111112,31.326388888888896,19.88888888888889,34.770555555555546,88.64444444444445
118,2015-04-29,65.1263888888889,61.35666666666667,14.306666666666665,25.704166666666666,17.61111111111111,34.44944444444444,65.66305555555556
119,2015-04-30,53.54821428571429,60.91444444444445,14.975555555555555,33.79027777777778,17.166666666666668,34.117222222222225,60.91444444444445
120,2015-05-01,85.14583333333333,73.96111111111111,18.807777777777776,36.34027777777778,23.30555555555556,46.80388888888889,85.14583333333333
121,2015-05-02,59.14722222222223,55.1961111111111,12.173333333333334,26.45138888888889,19.61111111111111,33.30888888888889,59.14722222222223
122,2015-05-03,72.19444444444444,61.88944444444444,16.333333333333332,28.979166666666668,21.77777777777778,29.13777777777777,72.19444444444444
123,2015-05-04,73.47083333333333,72.22,22.87444444444445,43.74166666666667,22.83333333333333,24.66055555555555,73.96138888888889
124,2015-05-05,67.56805555555555,72.25611111111111,27.686666666666664,48.37222222222223,23.86111111111111,36.19611111111111,72.25611111111111
125,2015-05-06,69.61388888888888,64.52944444444445,19.863333333333333,46.58611111111112,20.52777777777778,36.17277777777778,69.61388888888888
126,2015-05-07,83.24305555555556,70.555,23.384444444444444,42.68194444444444,23.47222222222222,33.501666666666665,83.24305555555556
127,2015-05-08,122.26527777777775,88.82111111111112,25.752222222222223,46.01527777777778,30.30555555555556,26.635555555555552,122.26527777777775
128,2015-05-09,72.5375,66.33611111111112,21.96666666666666,37.61944444444444,18.80555555555556,29.081111111111102,72.5375
129,2015-05-10,72.19166666666666,63.87666666666668,23.38111111111111,37.576388888888886,19.944444444444443,33.73888888888889,72.19166666666666
130,2015-05-11,52.9625,58.864444444444445,15.880000000000004,32.74166666666667,15.5,27.42888888888889,58.864444444444445
131,2015-05-12,43.2968253968254,65.76722222222222,15.75,29.67083333333333,10.805555555555555,31.585,65.76722222222222
132,2015-05-13,54.66111111111111,64.42722222222221,19.92777777777778,32.81527777777778,15.22222222222222,33.611666666666665,64.42722222222221
133,2015-05-14,55.713888888888896,60.05722222222222,15.77,33.237500000000004,17.86111111111111,27.178333333333327,60.05722222222222
134,2015-05-15,50.11527777777777,61.19055555555557,16.633333333333336,32.00138888888889,18.916666666666668,26.076666666666668,61.19055555555557
135,2015-05-16,58.95,61.61055555555556,24.22555555555556,35.38194444444444,16.77777777777778,32.51888888888888,61.61055555555556
136,2015-05-17,71.76111111111112,68.08222222222223,33.611111111111114,41.59305555555555,22.80555555555556,34.07055555555556,71.76111111111112
137,2015-05-18,66.55000000000001,60.92,16.700000000000003,37.86111111111112,21.0,27.24888888888889,66.55000000000001
138,2015-05-19,75.31805555555557,67.415,17.13888888888889,40.12916666666667,22.75,31.821111111111108,75.31805555555557
139,2015-05-20,62.23611111111112,66.56111111111112,18.781111111111112,34.50416666666666,17.11111111111111,36.22388888888889,66.56111111111112
140,2015-05-21,43.23968253968254,55.217777777777776,20.75,44.79583333333332,15.61111111111111,35.278888888888886,55.217777777777776
141,2015-05-22,74.71944444444445,71.70555555555556,28.293333333333333,43.55694444444445,21.0,30.83388888888889,74.71944444444445
142,2015-05-23,90.2472222222222,76.33,25.64,36.04027777777778,19.97222222222222,33.55388888888889,90.2472222222222
143,2015-05-24,89.54583333333333,76.83166666666665,23.82222222222222,35.915277777777774,18.5,43.33611111111112,89.54583333333333
144,2015-05-25,95.77222222222224,81.18555555555555,23.627777777777776,29.647222222222226,18.194444444444443,44.535,95.77222222222224
145,2015-05-26,95.75,80.97166666666668,25.76333333333333,41.12916666666668,21.72222222222222,35.68555555555555,95.75
146,2015-05-27,101.96527777777776,70.62944444444446,34.36,45.269444444444446,23.444444444444443,20.43944444444444,101.96527777777776
147,2015-05-28,73.12222222222222,68.515,17.683333333333334,37.11527777777778,16.833333333333332,16.129444444444445,73.36888888888888
148,2015-05-29,50.85535714285714,53.15555555555555,17.262222222222224,34.155555555555544,16.61111111111111,11.04611111111111,54.18805555555556
149,2015-05-30,85.14166666666667,72.64111111111112,17.74777777777778,25.57361111111112,22.72222222222222,28.935,85.14166666666667
150,2015-05-31,93.52361111111112,75.16166666666668,21.58777777777778,24.756944444444443,20.916666666666668,39.88722222222222,93.52361111111112
151,2015-06-01,90.29444444444444,75.9538888888889,23.808888888888887,31.450000000000003,23.05555555555556,44.81722222222223,90.29444444444444
152,2015-06-02,84.79583333333335,63.23277777777778,19.96,32.85833333333333,23.97222222222222,26.92611111111111,84.79583333333335
153,2015-06-03,63.55972222222221,59.44444444444444,20.042222222222225,30.61805555555556,15.694444444444445,26.926666666666662,63.55972222222221
154,2015-06-04,31.371428571428574,50.69277777777777,23.337777777777777,42.72083333333333,14.13888888888889,22.32555555555556,50.69277777777777
155,2015-06-05,38.46507936507937,60.14333333333333,16.352222222222224,24.991666666666667,12.416666666666666,31.701666666666668,60.14333333333333
156,2015-06-06,45.07261904761904,69.28,16.167777777777776,26.7375,13.86111111111111,35.998333333333335,69.28
157,2015-06-07,59.24166666666666,70.32833333333332,22.951111111111103,36.79583333333333,17.916666666666668,31.836666666666662,70.32833333333332
158,2015-06-08,46.10238095238096,60.60777777777778,21.62,28.459722222222226,16.72222222222222,38.61500000000001,60.60777777777778
159,2015-06-09,60.14027777777777,65.11222222222221,21.67,27.325000000000003,19.944444444444443,38.86000000000001,65.49805555555557
160,2015-06-10,53.50257936507936,56.26166666666667,21.22777777777777,25.56527777777778,19.166666666666668,33.21888888888888,56.26166666666667
161,2015-06-11,71.28472222222223,99.62055555555555,18.0,21.286111111111115,13.63888888888889,37.06944444444444,99.62055555555555
162,2015-06-12,44.16349206349207,77.03,18.08,21.843055555555555,10.61111111111111,38.98111111111112,77.03
163,2015-06-13,45.3015873015873,65.61111111111111,20.36,23.583333333333336,13.583333333333334,47.46944444444445,65.61111111111111
164,2015-06-14,105.80972222222222,85.49888888888889,28.508888888888887,35.05694444444444,24.97222222222222,51.84425925925926,105.80972222222222
165,2015-06-15,94.92222222222222,72.22555555555556,27.253333333333337,33.01805555555556,23.944444444444443,40.18888888888888,94.92222222222222
166,2015-06-16,62.3736111111111,46.03944444444444,26.906666666666663,35.81944444444444,18.5,34.22,62.3736111111111
167,2015-06-17,27.012698412698413,30.98333333333333,21.72777777777777,26.53888888888889,15.416666666666666,34.43222222222222,34.72333333333333
168,2015-06-18,27.3904761904762,37.29111111111112,22.303333333333327,28.37361111111112,14.555555555555555,29.45777777777778,37.29111111111112
169,2015-06-19,45.03511904761906,51.24555555555556,22.616666666666667,28.041666666666664,18.166666666666668,42.01166666666666,51.24555555555556
170,2015-06-20,91.6,67.48777777777778,22.53,30.0375,25.58333333333333,37.403333333333336,91.6
171,2015-06-21,66.48750000000001,57.59888888888889,24.02777777777778,25.57361111111112,19.83333333333333,39.33777777777778,66.48750000000001
172,2015-06-22,73.38333333333334,59.60499999999999,23.211111111111112,28.551388888888887,19.88888888888889,39.69388888888889,73.38333333333334
173,2015-06-23,60.379166666666656,55.784444444444446,23.037777777777777,26.89444444444444,19.86111111111111,33.24777777777778,60.379166666666656
174,2015-06-24,33.60813492063492,44.66111111111111,23.75777777777777,32.87638888888889,17.02777777777778,15.552222222222223,44.66111111111111
175,2015-06-25,17.444444444444443,31.56888888888889,21.298888888888893,30.50416666666667,18.36111111111111,16.255555555555556,32.27444444444445
176,2015-06-26,25.882539682539687,32.215555555555554,18.15111111111111,23.54027777777777,19.88888888888889,27.849444444444448,32.23111111111112
177,2015-06-27,13.07936507936508,21.99,17.48888888888889,30.67083333333333,14.805555555555555,27.73222222222222,31.452222222222225
178,2015-06-28,21.374603174603173,26.92777777777778,18.607777777777777,29.25555555555555,14.38888888888889,27.738888888888887,31.521666666666665
179,2015-06-29,26.55238095238096,38.260000000000005,20.46555555555556,29.40694444444445,22.30555555555556,21.098888888888894,38.260000000000005
180,2015-06-30,15.63809523809524,24.81111111111111,16.21333333333333,23.719444444444445,16.055555555555557,21.31833333333333,25.155277777777776
181,2015-07-01,36.871428571428574,40.77000000000001,17.267777777777777,28.029166666666665,17.916666666666668,31.89555555555556,41.09
182,2015-07-02,44.99404761904762,48.76055555555556,17.252222222222223,29.98611111111111,21.22222222222222,34.906666666666666,49.22222222222222
183,2015-07-03,82.36805555555556,65.23777777777778,25.64333333333333,33.79722222222222,26.61111111111111,39.22611111111112,82.36805555555556
184,2015-07-04,68.6111111111111,58.05222222222223,23.706666666666667,25.68055555555556,19.444444444444443,45.92388888888889,68.6111111111111
185,2015-07-05,46.22559523809524,50.11,23.46444444444444,25.56805555555556,16.25,42.833333333333336,50.52861111111112
186,2015-07-06,26.061904761904763,36.75777777777778,19.22888888888889,20.70416666666667,11.694444444444445,31.572777777777773,36.91055555555556
187,2015-07-07,49.42242063492064,50.05444444444444,21.016666666666666,26.266666666666666,13.805555555555555,35.77,50.90833333333333
188,2015-07-08,78.60694444444444,61.443333333333335,23.6,38.80138888888889,18.166666666666668,33.94166666666667,78.60694444444444
189,2015-07-09,40.712698412698415,42.66555555555556,17.342222222222222,26.89444444444445,13.944444444444445,29.76611111111111,43.282222222222224
190,2015-07-10,45.07619047619048,44.068333333333335,13.98888888888889,25.315277777777776,12.52777777777778,16.90222222222222,46.132619047619045
191,2015-07-11,34.438095238095244,39.13555555555556,13.41777777777778,18.78611111111111,9.72222222222222,18.29,39.13555555555556
192,2015-07-12,41.56190476190476,49.31555555555556,17.017777777777777,24.341666666666672,15.02777777777778,25.784444444444446,49.31555555555556
193,2015-07-13,56.63611111111111,60.15444444444445,18.56111111111111,27.279166666666665,17.444444444444443,32.61611111111111,60.15444444444445
194,2015-07-14,64.04583333333333,60.77388888888889,17.72666666666667,27.05555555555556,18.916666666666668,37.14055555555555,64.04583333333333
195,2015-07-15,114.58888888888887,81.44944444444444,20.48777777777778,31.477777777777785,27.08333333333333,41.86555555555555,114.58888888888887
196,2015-07-16,76.22083333333333,59.40444444444445,18.53666666666667,29.74305555555556,20.86111111111111,23.83166666666667,76.22083333333333
197,2015-07-17,32.24761904761905,35.90222222222222,16.01,19.72638888888889,13.694444444444445,23.623888888888885,36.07777777777778
198,2015-07-18,19.34603174603175,29.90333333333333,15.713333333333331,18.25,14.25,22.76388888888889,29.90333333333333
199,2015-07-19,24.623809523809527,40.24222222222222,17.153333333333332,18.556944444444444,17.5,20.024444444444445,40.24222222222222
200,2015-07-20,38.66825396825397,48.79333333333333,20.05333333333333,28.643055555555552,18.916666666666668,16.425555555555555,48.79333333333333
201,2015-07-21,48.04285714285715,54.44944444444445,19.18555555555556,27.431944444444447,18.36111111111111,21.94111111111112,54.44944444444445
202,2015-07-22,63.48194444444445,63.68944444444445,21.91888888888889,23.5625,22.86111111111111,28.083888888888893,64.79
203,2015-07-23,46.89801587301588,51.504444444444445,19.684444444444445,28.079166666666666,21.666666666666668,21.00388888888889,51.53777777777778
204,2015-07-24,36.41269841269841,43.60666666666666,16.130000000000003,23.47222222222222,18.36111111111111,23.705,43.60666666666666
205,2015-07-25,37.47301587301588,50.44222222222221,16.513333333333335,23.06388888888889,20.444444444444443,24.517777777777773,50.44222222222221
206,2015-07-26,21.607936507936508,41.44,18.261111111111106,18.87638888888889,18.38888888888889,20.131666666666668,41.44
207,2015-07-27,23.44920634920635,42.98888888888889,14.384444444444442,18.293055555555554,14.805555555555555,20.525555555555552,42.98888888888889
208,2015-07-28,25.726984126984128,43.01888888888888,12.685555555555556,16.915277777777774,13.666666666666666,25.83,43.01888888888888
209,2015-07-29,27.76190476190476,45.78944444444444,13.865555555555556,18.361111111111114,13.555555555555555,27.901666666666667,45.78944444444444
210,2015-07-30,34.4984126984127,48.96722222222223,13.118888888888888,16.773611111111112,11.666666666666666,31.32388888888889,48.96722222222223
211,2015-07-31,35.349206349206355,49.99444444444444,13.91111111111111,20.906944444444445,12.25,25.471666666666668,49.99444444444444
212,2015-08-01,33.52222222222222,51.29555555555555,14.03888888888889,21.058333333333334,12.166666666666666,26.830555555555552,51.29555555555555
213,2015-08-02,34.661904761904765,50.16333333333333,14.22222222222222,18.41111111111111,12.13888888888889,29.75722222222221,50.16333333333333
214,2015-08-03,39.22857142857144,52.57722222222222,14.501111111111111,19.054166666666667,12.583333333333334,31.584444444444443,52.57722222222222
215,2015-08-04,37.7888888888889,52.36333333333334,13.385555555555555,22.50277777777778,12.61111111111111,34.20333333333333,52.36333333333334
216,2015-08-05,29.28888888888889,50.71111111111111,12.785555555555556,27.98333333333333,13.666666666666666,27.50055555555556,50.71111111111111
217,2015-08-06,18.315873015873017,35.97111111111112,12.867777777777778,27.00138888888889,16.194444444444443,17.863888888888887,35.97111111111112
218,2015-08-07,43.86507936507937,54.99888888888889,14.642222222222223,28.870833333333337,16.11111111111111,32.39944444444444,54.99888888888889
219,2015-08-08,21.31904761904762,34.36666666666667,11.3,23.279166666666665,9.694444444444445,15.02111111111111,34.36666666666667
220,2015-08-09,19.188888888888894,30.78333333333333,10.34444444444444,21.22777777777777,8.5,10.138333333333334,30.78333333333333
