,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,36.66481331168831,42.97056818181818,35.342500000000015,34.55653409090909,27.295454545454547,15.890227272727271,44.42767045454547
1,2015-01-02,76.31818181818186,67.92284090909091,54.51420454545456,52.46590909090909,41.35795454545455,9.455681818181818,76.31852272727275
2,2015-01-03,101.48563311688314,78.76636363636364,53.098636363636366,61.618181818181824,47.63068181818182,11.840000000000002,101.48563311688314
3,2015-01-04,155.79088474025977,104.20113636363637,61.390594405594406,66.10403409090912,63.19431818181818,14.75795454545455,155.79088474025977
4,2015-01-05,122.62017045454544,98.69534090909087,60.348636363636345,61.52017045454544,54.33522727272727,13.956136363636356,122.62017045454544
5,2015-01-06,60.04366883116882,66.04238636363635,40.57579545454546,34.78465909090909,41.71590909090909,13.42931818181818,66.09386363636364
6,2015-01-07,63.02301136363635,60.75579545454544,28.11363636363636,39.159375,33.08522727272727,14.298181818181815,63.63198863636364
7,2015-01-08,69.33563311688309,70.4240909090909,33.8878409090909,47.32357954545454,36.0,14.758522727272728,71.98539772727271
8,2015-01-09,66.76213474025974,72.9759090909091,39.295909090909085,52.79829545454547,35.78977272727273,15.090795454545455,73.67187500000001
9,2015-01-10,94.87191558441556,84.6161363636364,43.09386363636364,54.55681818181818,41.61363636363637,15.790454545454544,94.9932224025974
10,2015-01-11,117.03356331168833,96.90806818181818,52.37329545454545,55.23039772727271,47.71590909090909,17.953295454545454,117.03356331168833
11,2015-01-12,142.62187499999996,107.38886363636362,50.5465909090909,50.03465909090908,57.125,17.085113636363637,142.62187499999996
12,2015-01-13,133.96103896103898,95.26363636363637,34.86727272727273,39.02954545454545,46.17045454545455,19.837954545454547,133.96103896103898
13,2015-01-14,199.27753246753247,127.2129545454546,41.6103409090909,56.98409090909092,55.375,11.079772727272726,199.27753246753247
14,2015-01-15,216.7324025974026,138.49954545454543,43.42261363636363,65.04005681818182,60.44886363636363,12.309318181818185,216.7324025974026
15,2015-01-16,136.66883928571426,100.47238636363636,37.95886363636364,54.74801136363637,44.22727272727273,16.322613636363638,136.66883928571426
16,2015-01-17,92.60478896103896,75.96681818181818,41.02465909090909,42.61505681818181,40.88068181818182,17.661590909090908,92.60478896103896
17,2015-01-18,46.46217532467533,52.09125000000001,21.50113636363637,28.24545454545455,29.164772727272727,23.10579545454545,52.09125000000001
18,2015-01-19,61.19874188311689,67.57147727272726,33.9671590909091,34.36079545454545,33.73295454545455,20.119545454545456,68.47857954545454
19,2015-01-20,78.10937499999999,75.11784090909092,39.12602272727273,45.117045454545455,33.42045454545455,20.31159090909091,78.70789772727272
20,2015-01-21,21.47012987012987,36.34897727272728,22.909772727272728,17.916761363636365,22.02272727272728,25.845795454545456,36.86204545454546
21,2015-01-22,59.53157467532469,61.38272727272727,33.07352272727272,34.66505681818182,30.34659090909091,20.297386363636363,61.576420454545456
22,2015-01-23,102.84517045454548,83.17011363636362,37.45,47.33096590909091,35.5625,18.23920454545455,102.84517045454548
23,2015-01-24,146.67471590909088,99.23965909090909,39.76556818181819,56.44488636363635,45.18181818181818,15.103863636363638,146.67471590909088
24,2015-01-25,177.33157467532467,106.2823863636364,28.146931818181816,53.94062499999998,42.89204545454545,6.987159090909092,177.33157467532467
25,2015-01-26,230.06532467532472,143.39249999999996,34.728636363636355,63.54630681818182,54.79545454545455,9.110909090909097,230.06532467532472
26,2015-01-27,101.79573863636364,78.31488636363638,26.019318181818186,37.728409090909096,37.02272727272727,15.475454545454552,101.79573863636364
27,2015-01-28,56.26972402597403,52.44409090909092,25.669318181818188,27.16164772727272,23.818181818181817,19.42454545454545,56.26972402597403
28,2015-01-29,70.65482954545453,57.60636363636363,27.54318181818182,24.94772727272728,21.6875,19.137727272727265,70.65482954545453
29,2015-01-30,68.03100649350648,65.4452272727273,43.01988636363635,42.52073863636363,26.164772727272727,15.973522727272728,68.88625
30,2015-01-31,147.28462662337662,97.15113636363638,44.08647727272727,46.24744318181818,35.82386363636363,19.749090909090903,147.28462662337662
31,2015-02-01,116.74642857142857,80.78329545454545,29.352954545454544,33.79431818181818,25.318181818181817,25.274204545454552,116.74642857142857
32,2015-02-02,115.11477272727272,82.33500000000001,32.48522727272727,36.51477272727272,26.630681818181817,20.90295454545454,115.11477272727272
33,2015-02-03,157.10474837662338,102.99647727272728,40.45397727272728,55.16306818181818,35.88068181818182,17.145795454545453,157.10474837662338
34,2015-02-04,56.79395292207792,56.16909090909092,30.622045454545457,27.321306818181824,20.988636363636363,25.63022727272728,57.71453733766234
35,2015-02-05,41.79748376623375,46.27818181818182,29.50590909090909,35.75340909090909,21.33522727272728,21.104886363636364,47.68431818181818
36,2015-02-06,61.34655032467535,59.02897727272728,29.626477272727275,42.495170454545445,21.954545454545453,20.55102272727272,61.37155032467533
37,2015-02-07,63.73133116883116,60.7710227272727,33.20852272727274,41.11477272727273,23.78409090909091,21.214204545454542,64.11056818181817
38,2015-02-08,58.93011363636363,63.09681818181818,28.80090909090909,27.080397727272725,21.28409090909091,22.13102272727273,63.117045454545455
39,2015-02-09,69.25965909090907,63.40625,31.48920454545454,25.977272727272734,20.34090909090909,27.03568181818182,69.25965909090907
40,2015-02-10,105.04715909090908,82.29079545454542,35.73886363636365,49.49772727272727,29.75,21.243068181818185,105.04715909090908
41,2015-02-11,51.55637175324675,69.51249999999999,27.85909090909092,35.56789772727273,19.380681818181817,23.036818181818177,69.51249999999999
42,2015-02-12,58.848660714285714,70.76431818181817,38.66636363636364,41.773295454545455,24.27840909090909,19.71965909090909,70.76431818181817
43,2015-02-13,76.3071022727273,69.88352272727273,38.9053409090909,36.02045454545455,24.65909090909091,26.60590909090909,76.91914772727274
44,2015-02-14,137.3815340909091,99.14568181818186,44.26681818181818,42.93806818181818,32.86363636363637,29.029090909090897,137.3815340909091
45,2015-02-15,95.9957386363636,92.78511363636362,34.87875,35.85227272727272,27.255681818181817,21.63761363636364,97.20102272727271
46,2015-02-16,37.50081168831169,53.648522727272734,25.868295454545454,24.343181818181822,16.960227272727273,27.512613636363643,53.81250000000001
47,2015-02-17,84.38599837662339,80.44772727272726,34.32261363636363,24.764772727272728,25.681818181818183,33.39284090909091,85.1061931818182
48,2015-02-18,127.85426136363638,109.41443181818184,47.62386363636363,27.51363636363636,36.20454545454545,34.85340909090909,127.85426136363638
49,2015-02-19,104.49642857142857,81.1859090909091,32.646477272727275,17.14886363636364,24.63636363636364,32.37488636363638,104.49642857142857
50,2015-02-20,102.03011363636364,69.49522727272728,18.83318181818182,18.317329545454545,26.613636363636363,23.620681818181826,102.03011363636364
51,2015-02-21,101.25004058441556,71.66284090909089,23.258409090909097,19.375,26.142045454545453,20.155340909090903,101.25004058441556
52,2015-02-22,55.790584415584405,79.05909090909091,26.52477272727273,14.24034090909091,21.017045454545453,25.911931818181824,79.05909090909091
53,2015-02-23,69.95710227272724,73.03011363636364,30.20863636363636,22.43125,22.914772727272727,22.81556818181817,73.07181818181819
54,2015-02-24,86.95426136363636,73.19920454545455,27.78022727272728,25.248295454545453,25.09090909090909,22.95829545454545,86.95426136363636
55,2015-02-25,62.830803571428575,71.11886363636364,25.34340909090909,27.666193181818187,25.318181818181817,24.484659090909098,71.11886363636364
56,2015-02-26,102.67061688311688,92.1418181818182,31.597727272727266,25.325568181818177,30.113636363636363,31.234545454545447,102.67061688311688
57,2015-02-27,96.57045454545454,82.54125000000002,29.36954545454546,25.639488636363627,30.76136363636364,28.43784090909092,96.57045454545454
58,2015-02-28,84.27698863636363,63.51136363636362,20.5925,24.69147727272728,23.170454545454547,21.420681818181816,84.27698863636363
59,2015-03-01,49.78810876623378,51.03352272727272,20.135909090909088,25.80511363636364,21.88636363636364,24.75806818181818,52.27210227272728
60,2015-03-02,53.06473214285714,56.575,29.77022727272728,35.28551136363637,23.744318181818183,22.75693181818181,56.73346590909091
61,2015-03-03,32.85324675324676,65.64886363636363,16.777727272727276,18.748579545454547,18.244318181818183,30.71181818181818,65.64886363636363
62,2015-03-04,38.87499999999999,51.81625000000001,18.617500000000003,17.776704545454542,17.0,28.35113636363636,51.81625000000001
63,2015-03-05,55.11371753246753,51.99772727272727,17.249772727272727,14.301420454545456,18.26136363636364,31.35272727272726,55.41792207792209
64,2015-03-06,88.48380681818185,65.31897727272728,21.885227272727267,22.744886363636365,22.227272727272727,27.64465909090909,88.48380681818185
65,2015-03-07,97.06051136363637,73.98306818181817,27.911022727272734,29.875852272727265,26.15340909090909,27.772500000000004,97.06051136363637
66,2015-03-08,104.4661931818182,79.8653409090909,38.94659090909092,45.67926136363637,30.107954545454547,26.03647727272727,104.4661931818182
67,2015-03-09,132.8960227272727,105.61670454545455,35.69386363636364,46.06619318181818,40.38636363636363,17.477840909090908,132.8960227272727
68,2015-03-10,79.73323863636364,72.77738636363637,24.41772727272728,25.66392045454546,23.72159090909091,22.75534090909091,81.41482954545455
69,2015-03-11,90.77414772727268,73.18227272727272,24.73931818181818,35.60085227272728,27.744318181818183,22.37215909090909,90.77414772727268
70,2015-03-12,72.43636363636364,66.70386363636364,27.492386363636363,36.81903409090909,24.676136363636363,25.057954545454542,72.43636363636364
71,2015-03-13,122.47857142857146,100.69352272727274,51.162840909090896,56.453125,39.1875,30.547613636363632,122.47857142857146
72,2015-03-14,129.81883116883114,99.25238636363636,45.55681818181817,47.20284090909092,34.57386363636363,37.619318181818194,129.81883116883114
73,2015-03-15,163.4847646103896,114.95920454545453,41.23863636363637,53.46818181818182,33.05681818181818,26.05238636363636,163.4847646103896
74,2015-03-16,144.55570616883116,103.82761363636364,31.58590909090909,37.95170454545456,33.33522727272727,29.927159090909093,144.55570616883116
75,2015-03-17,156.01870941558442,103.84272727272727,27.01454545454545,43.39176136363636,39.26704545454545,17.13704545454545,156.01870941558442
76,2015-03-18,109.5920454545454,78.35181818181817,18.04477272727273,29.956818181818186,29.83522727272728,23.80988636363637,109.5920454545454
77,2015-03-19,100.9377840909091,73.66386363636363,17.86863636363637,37.128125,28.47159090909091,12.12613636363636,100.9377840909091
