,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,55.52538726333905,55.97144578313253,22.24,33.22500000000001,28.448795180722893,24.88246987951807,56.72177710843373
1,2015-01-02,47.423364888123935,48.7665060240964,19.626987951807227,33.934337349397595,24.704819277108435,23.813674698795182,49.095193631669545
2,2015-01-03,57.43336919104992,56.468132530120485,20.15542168674699,44.64487951807229,29.44578313253012,21.442530120481926,58.85963855421687
3,2015-01-04,56.86927710843374,56.67650602409638,18.96951807228916,41.55813253012048,32.897590361445786,21.26469879518072,57.66759036144578
4,2015-01-05,61.98485370051634,59.29156626506024,15.979518072289151,44.37515060240965,41.09036144578313,18.36963855421687,62.4917469879518
5,2015-01-06,76.15632530120484,67.69524096385541,20.862289156626503,38.87153614457831,47.85602409638554,18.082108433734938,76.16578313253015
6,2015-01-07,52.7489888123924,46.71506024096385,19.57819277108434,26.04246987951808,44.90060240963855,17.716566265060244,53.223235800344206
7,2015-01-08,40.62736660929432,36.53457831325299,14.724337349397594,18.700451807228912,32.04216867469879,28.56795180722892,40.62736660929432
8,2015-01-09,52.922848537005166,50.04018072289158,18.08698795180723,29.76219879518072,24.23795180722892,25.10415662650604,52.94937177280551
9,2015-01-10,65.65753012048191,57.883253012048186,23.047469879518083,35.45165662650603,22.77710843373494,21.805722891566266,65.65753012048191
10,2015-01-11,71.40421686746987,60.35072289156626,21.817108433734937,37.8218373493976,23.936746987951807,23.184638554216864,71.40421686746987
11,2015-01-12,46.74898881239241,44.80409638554217,16.973975903614456,26.460542168674703,18.289156626506024,28.835843373493976,46.88368760757313
12,2015-01-13,15.58605851979346,11.80036144578313,6.379277108433735,13.835843373493976,15.400602409638552,27.239879518072293,27.5510843373494
13,2015-01-14,20.13132530120483,19.02168674698795,7.76301204819277,13.278313253012044,17.978915662650603,23.6033734939759,25.418760757314985
14,2015-01-15,32.4578313253012,34.28313253012048,12.008554216867466,19.93644578313253,21.379518072289155,21.76451807228916,34.361153184165225
15,2015-01-16,49.58496127366608,48.30746987951808,14.18493975903615,24.00933734939759,28.647590361445783,20.84686746987952,49.60451376936316
16,2015-01-17,58.50737951807228,53.829638554216864,20.02650602409639,22.17846385542169,24.41867469879518,27.39554216867469,58.50737951807228
17,2015-01-18,73.96686746987953,61.20072289156625,18.8078313253012,26.08644578313253,26.454819277108435,28.059759036144573,73.96686746987953
18,2015-01-19,71.50481927710842,62.46951807228917,20.7532530120482,32.85843373493977,28.129518072289155,27.94536144578314,71.50481927710842
19,2015-01-20,62.68990963855424,59.32457831325303,14.8633734939759,36.88539156626507,26.126506024096383,29.80174698795182,63.0569578313253
20,2015-01-21,73.79457831325304,63.55921686746987,18.76578313253012,30.39186746987953,25.996987951807228,27.513373493975905,73.79457831325304
21,2015-01-22,59.13093803786575,57.00668674698795,16.635662650602406,31.75662650602409,21.09638554216868,24.74987951807228,59.70307228915663
22,2015-01-23,56.71163941480205,55.26638554216867,15.824698795180725,37.01340361445783,21.6355421686747,27.05493975903615,57.215993975903615
23,2015-01-24,68.11475903614459,59.82162650602408,16.9133734939759,43.42545180722893,24.32831325301205,24.081204819277104,68.11521084337349
24,2015-01-25,57.6846170395869,41.53469879518071,10.14867469879518,28.564909638554216,18.34638554216868,23.13240963855422,57.6846170395869
25,2015-01-26,53.26553356282273,41.15674698795181,8.976867469879515,18.573644578313257,18.84638554216868,22.714698795180727,53.26553356282273
26,2015-01-27,58.588554216867465,51.69915662650603,14.609638554216865,24.21129518072289,25.08734939759036,20.8628313253012,58.588554216867465
27,2015-01-28,58.97089070567987,48.03524096385542,15.455301204819271,28.36581325301204,31.32831325301205,17.591265060240964,58.97089070567987
28,2015-01-29,48.71471600688468,46.80849397590362,14.135060240963858,21.2406626506024,25.41566265060241,22.31265060240964,48.88128227194491
29,2015-01-30,32.65077452667815,37.077590361445786,16.44289156626506,22.77921686746988,25.60542168674699,12.69656626506024,37.12440619621344
30,2015-01-31,40.993975903614455,40.9078313253012,16.683734939759038,22.971987951807225,24.126506024096383,10.790903614457829,41.52308089500861
31,2015-02-01,46.103399311531824,43.19138554216869,15.941204819277116,20.718373493975896,24.8644578313253,11.428554216867465,46.103399311531824
32,2015-02-02,52.762392426850255,48.81993975903615,14.369879518072292,20.86024096385542,24.451807228915666,17.01451807228917,52.85035283993115
33,2015-02-03,60.02981927710844,53.5892168674699,16.11698795180722,17.271536144578313,26.430722891566266,21.358795180722883,60.02981927710844
