,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,71.93932291666665,68.93947916666666,16.66125,28.649479166666666,23.88020833333333,28.176770833333336,72.22197916666666
1,2015-01-02,46.82511160714285,51.89583333333334,12.702708333333334,27.461718750000003,17.598958333333332,26.603958333333328,51.89583333333334
2,2015-01-03,45.80933779761904,50.90312499999998,12.380624999999997,35.587760416666654,20.088541666666668,23.49833333333333,50.95989583333332
3,2015-01-04,58.36848958333334,56.955625,13.369583333333331,46.3078125,28.25520833333333,20.606041666666663,58.9579166666667
4,2015-01-05,74.87526041666666,68.5146875,15.19416666666667,61.33921874999999,31.65625,15.936562499999996,75.07265625
5,2015-01-06,99.38772321428574,76.01645833333335,15.624375,46.640625,37.0,25.956145833333327,99.38772321428574
6,2015-01-07,63.092447916666686,51.68052083333334,14.520833333333334,32.34036458333333,33.567708333333336,15.716666666666669,63.092447916666686
7,2015-01-08,45.46897321428572,45.29385416666667,13.082708333333334,22.520833333333343,22.73958333333333,26.71989583333333,46.50825892857143
8,2015-01-09,62.69010416666666,56.861041666666665,15.503125000000002,32.89140624999999,18.640625,29.882812500000004,62.69010416666666
9,2015-01-10,64.67395833333335,58.98885416666668,20.605208333333334,40.3984375,18.75520833333333,26.95770833333332,64.67395833333335
10,2015-01-11,64.33489583333333,58.54552083333334,16.995,33.182291666666664,18.703125,30.839166666666667,64.33489583333333
11,2015-01-12,43.72403273809524,49.2075,13.596666666666664,22.85677083333334,14.734375,34.47208333333332,49.254375
12,2015-01-13,13.957142857142854,10.563958333333334,4.968958333333333,21.876041666666666,12.03125,23.948333333333338,26.727500000000006
13,2015-01-14,14.898214285714284,14.120624999999997,6.0979166666666655,17.30260416666666,12.380208333333334,22.92864583333333,24.87125
14,2015-01-15,24.65595238095238,25.367083333333337,8.732291666666669,20.593750000000004,13.807291666666666,22.668645833333333,25.814233630952387
15,2015-01-16,43.49516369047621,44.21104166666666,10.614583333333336,28.81744791666667,19.89583333333333,21.740625,44.83848214285715
16,2015-01-17,71.59505208333336,59.75989583333333,14.975833333333329,29.6078125,20.276041666666668,28.16947916666668,71.59505208333336
17,2015-01-18,80.57369791666663,62.660104166666656,13.139791666666662,30.537500000000005,23.265625,29.5325,80.57369791666663
18,2015-01-19,71.10989583333334,63.09958333333331,14.286666666666664,31.68359375000001,21.15625,31.576875,71.10989583333334
19,2015-01-20,54.65148809523811,62.16479166666665,11.897708333333336,34.01536458333333,19.432291666666668,31.409270833333338,62.16479166666665
20,2015-01-21,69.30677083333333,64.35093749999999,14.81854166666667,42.31953125,23.078125,24.452812500000004,69.30677083333333
21,2015-01-22,62.87373511904763,57.49437499999999,13.760208333333336,34.434375,19.682291666666668,27.6840625,62.89446428571429
22,2015-01-23,84.79218750000003,68.33812500000002,14.157291666666664,36.73541666666667,25.463541666666668,31.85635416666666,84.79218750000003
23,2015-01-24,75.95625,63.73583333333331,12.943541666666668,40.88359375000001,24.27083333333333,28.01395833333334,75.95625
24,2015-01-25,73.36432291666667,57.46010416666669,10.378958333333332,47.65026041666666,23.08333333333333,20.990520833333324,73.36432291666667
25,2015-01-26,70.27708333333332,53.36510416666667,8.592291666666666,34.1703125,22.057291666666668,18.593125,70.27708333333332
26,2015-01-27,86.89765625000001,61.27833333333333,12.415833333333332,36.87864583333333,24.354166666666668,21.690520833333327,86.89765625000001
27,2015-01-28,38.700483630952384,35.727083333333326,9.483125,23.04817708333333,18.197916666666668,23.086145833333337,39.39590029761904
28,2015-01-29,29.762797619047618,31.72520833333333,7.855,23.11223958333333,15.078125,26.274895833333336,32.10840773809524
29,2015-01-30,36.81517857142856,38.74916666666666,12.162916666666662,29.611979166666668,19.119791666666668,13.663541666666667,39.37061755952381
30,2015-01-31,46.765922619047615,44.10427083333333,12.886041666666666,31.712239583333314,20.322916666666668,10.800833333333337,46.765922619047615
31,2015-02-01,44.04702380952381,40.60854166666666,10.700625000000002,21.572656249999994,19.166666666666668,21.106041666666663,44.08339285714285
32,2015-02-02,47.35959821428572,46.485833333333325,10.098333333333333,29.831770833333334,19.916666666666668,16.945,48.19449404761906
33,2015-02-03,48.44713541666668,46.12604166666667,10.238333333333337,25.96536458333334,19.48958333333333,20.161562499999995,49.23747767857143
34,2015-02-04,40.04702380952381,35.54041666666668,11.438333333333333,19.3765625,21.421875,17.96083333333333,40.689315476190494
35,2015-02-05,49.39196428571429,44.187708333333326,11.540208333333332,25.59531250000001,22.671875,19.491875,49.39196428571429
36,2015-02-06,73.29296874999999,58.24156250000001,12.182500000000005,21.42057291666667,21.71875,33.568125,73.29296874999999
37,2015-02-07,63.235937500000006,55.25479166666668,10.299583333333336,30.61953125,23.401041666666668,23.2784375,63.412135416666665
38,2015-02-08,69.88203125,59.37947916666664,14.030208333333333,21.531510416666663,21.307291666666668,35.81364583333333,69.88203125
39,2015-02-09,57.01488095238094,52.95479166666667,10.40125,18.248697916666664,17.015625,36.047395833333326,57.53752976190475
40,2015-02-10,49.936235119047616,46.66322916666666,9.333125,24.708072916666666,18.3125,30.119791666666657,50.83497023809523
41,2015-02-11,68.78854166666666,57.37281250000003,10.46604166666667,33.23802083333333,20.4375,26.77072916666667,68.80213541666667
42,2015-02-12,66.91380208333335,58.19635416666668,10.946666666666667,28.960677083333337,21.479166666666668,28.95427083333333,66.91380208333335
43,2015-02-13,61.42057291666666,61.46093749999998,10.560833333333331,27.826562499999994,19.734375,32.81541666666666,62.51822916666665
44,2015-02-14,65.56119791666667,61.388749999999966,9.828541666666665,29.105468750000004,20.84895833333333,35.438750000000006,65.56119791666667
45,2015-02-15,80.33723958333333,61.79010416666667,7.745625000000004,31.848958333333343,25.30208333333333,26.18479166666666,80.33723958333333
46,2015-02-16,58.19412202380952,44.360625000000006,6.262708333333332,17.069010416666668,23.557291666666668,27.96208333333333,58.19412202380952
47,2015-02-17,59.22012648809524,53.29979166666667,8.928541666666666,15.9359375,22.479166666666668,33.891145833333326,59.22012648809524
48,2015-02-18,74.81093749999998,65.68375000000002,11.26041666666667,14.196614583333336,24.203125,37.44895833333333,74.81093749999998
49,2015-02-19,63.87366071428573,57.93572916666664,9.59375,11.6625,17.708333333333332,39.61135416666666,64.04927083333334
50,2015-02-20,41.19568452380953,40.131458333333335,5.865416666666666,11.734114583333332,13.609375,33.705000000000005,42.76846726190477
51,2015-02-21,42.02979910714285,36.31874999999999,4.5927083333333325,20.818749999999994,18.23958333333333,21.073750000000004,42.431897321428565
52,2015-02-22,32.87767857142858,26.179583333333337,6.606875000000002,13.716145833333336,21.510416666666668,21.466666666666665,32.89843750000001
53,2015-02-23,45.95133928571429,34.229166666666664,6.849374999999998,16.213802083333338,27.11458333333333,18.54854166666667,45.95133928571429
54,2015-02-24,39.47247023809525,30.94270833333334,6.583124999999999,15.985416666666664,27.55208333333333,19.47177083333333,39.528630952380965
55,2015-02-25,31.49523809523809,25.855833333333337,5.206041666666667,15.233854166666667,20.4375,22.930104166666663,31.786302083333336
56,2015-02-26,34.04553571428571,31.74875,7.452916666666669,19.37395833333333,19.578125,21.6215625,34.48354166666666
57,2015-02-27,24.15714285714286,22.64020833333333,6.793541666666666,15.132552083333332,15.328125,25.821145833333336,27.534330357142867
58,2015-02-28,26.634821428571424,23.59208333333333,5.466458333333333,15.973697916666666,14.0625,25.769791666666663,28.67102678571429
59,2015-03-01,24.769345238095244,23.739583333333325,8.23625,13.707291666666668,16.067708333333332,22.39010416666666,26.051011904761896
60,2015-03-02,45.02410714285714,43.361145833333325,9.51708333333333,18.6109375,17.822916666666668,26.0428125,45.186235119047616
61,2015-03-03,65.62109375000001,55.35864583333335,10.170625,26.702864583333337,22.151041666666668,23.319270833333345,65.62109375000001
62,2015-03-04,29.92589285714286,26.18041666666668,7.699166666666667,17.856770833333325,18.697916666666668,24.502916666666664,30.13739583333334
63,2015-03-05,21.582440476190484,20.11645833333333,6.250208333333333,20.603645833333328,15.916666666666666,21.7490625,25.21293898809524
64,2015-03-06,27.741071428571427,24.777083333333326,6.287708333333334,24.978125,17.104166666666668,16.778437500000003,28.257730654761904
65,2015-03-07,35.60654761904762,32.71666666666666,7.804374999999997,25.99921875,18.625,13.602499999999996,35.8164806547619
66,2015-03-08,41.631101190476194,39.57104166666665,7.085625,24.621875000000006,18.963541666666668,19.199270833333333,42.34657738095239
67,2015-03-09,43.57998511904762,44.35229166666667,10.370208333333338,20.4890625,19.557291666666668,29.3721875,44.420773809523816
68,2015-03-10,37.800595238095234,36.451875,8.151250000000003,14.837760416666669,11.536458333333334,33.90010416666666,38.742083333333326
69,2015-03-11,26.58541666666667,23.466041666666666,6.1731250000000015,18.826041666666665,11.729166666666666,27.843125,29.486502976190483
70,2015-03-12,29.25744047619048,31.625208333333337,7.839791666666667,19.351041666666664,12.53125,26.6971875,32.11786458333334
71,2015-03-13,42.91302083333334,49.39322916666666,10.193541666666668,28.06119791666666,15.729166666666666,25.607604166666672,49.39322916666666
72,2015-03-14,55.78363095238095,54.24875000000002,11.66916666666667,33.30234375,18.104166666666668,20.42864583333333,56.6075
73,2015-03-15,55.69185267857143,49.68864583333333,8.505625,30.308854166666663,16.723958333333332,22.609166666666667,56.244427083333335
74,2015-03-16,56.892001488095225,52.44145833333334,8.136666666666667,31.258854166666666,21.96875,20.13552083333333,57.091755952380936
75,2015-03-17,52.30658482142857,49.84385416666667,7.302291666666662,31.68489583333333,21.088541666666668,19.314479166666672,52.55323660714287
76,2015-03-18,44.86227678571429,50.431562499999984,8.686666666666667,26.43020833333333,17.729166666666668,20.900104166666665,50.557351190476176
77,2015-03-19,52.45814732142856,52.158125000000005,10.968125,26.624739583333337,16.15625,30.470208333333336,53.05933035714285
78,2015-03-20,59.889508928571416,54.85333333333333,10.538125,27.753906250000004,20.33333333333333,33.86270833333334,60.77776041666666
79,2015-03-21,56.73232886904763,54.1375,11.150416666666668,21.978906249999994,20.088541666666668,30.7134375,57.49385416666667
80,2015-03-22,51.96123511904761,54.337708333333325,12.194375,21.25364583333333,18.03125,35.54739583333333,54.93453869047618
81,2015-03-23,48.609747023809526,56.47666666666665,9.489166666666666,19.346354166666668,13.583333333333334,42.6528125,56.47666666666665
82,2015-03-24,23.42380952380952,27.453541666666663,5.8329166666666685,13.805468749999998,10.203125,36.64260416666667,36.80791666666667
83,2015-03-25,21.02440476190476,26.27604166666666,6.343750000000004,15.803125000000003,9.458333333333334,37.20062500000001,37.34645833333334
84,2015-03-26,25.11755952380953,23.06750000000001,5.932291666666664,25.967968750000008,13.302083333333334,25.136250000000004,30.080870535714286
85,2015-03-27,30.11666666666667,27.796666666666667,6.739374999999999,19.533333333333328,15.484375,27.304583333333337,31.795171130952387
86,2015-03-28,37.95386904761904,39.55416666666665,8.708749999999997,20.436979166666664,17.895833333333332,34.94302083333333,40.616860119047615
87,2015-03-29,48.27421875,51.346250000000005,11.475,27.010156249999994,19.92708333333333,34.865208333333335,51.661822916666665
88,2015-03-30,48.71480654761905,49.25781250000002,10.447916666666666,32.03828124999999,17.359375,27.06197916666666,50.50100446428572
89,2015-03-31,42.43738839285715,46.02260416666667,9.165416666666662,29.101562500000004,16.916666666666668,18.355416666666663,46.34859375
90,2015-04-01,37.81603422619048,41.727500000000006,7.41,25.04270833333334,16.119791666666668,19.206562500000004,41.7795238095238
91,2015-04-02,29.765773809523804,34.5809375,6.760208333333331,20.395052083333336,13.822916666666666,21.03979166666667,34.6915625
92,2015-04-03,30.44910714285713,32.95604166666667,6.231875000000002,19.159895833333334,13.84375,21.0765625,33.48855654761904
93,2015-04-04,37.47053571428573,38.90875,6.994583333333334,21.328906250000003,14.25,21.456041666666668,39.80025297619047
94,2015-04-05,40.018638392857135,42.419166666666655,6.735625,19.381250000000005,12.947916666666666,23.2421875,43.0391369047619
95,2015-04-06,36.37276785714285,37.20729166666668,8.319999999999999,20.86484375,14.317708333333334,21.13083333333334,38.12220238095238
96,2015-04-07,29.483928571428567,29.099375,8.321041666666666,18.12057291666667,15.317708333333334,27.48541666666667,31.54974702380953
97,2015-04-08,20.71011904761905,19.51416666666667,7.115416666666669,17.22916666666666,12.46875,26.00635416666667,26.825327380952388
98,2015-04-09,26.64107142857144,24.781458333333333,7.265000000000001,20.097916666666663,14.510416666666666,25.636562500000007,29.070364583333355
99,2015-04-10,24.43869047619048,22.30229166666666,7.161041666666666,21.90833333333333,17.046875,19.021979166666668,26.924620535714286
100,2015-04-11,29.619642857142864,27.486041666666665,7.759583333333334,22.82578124999999,14.479166666666666,24.4715625,30.41712053571429
101,2015-04-12,36.02529761904761,39.23479166666667,8.424791666666666,21.51796875,16.020833333333332,31.94312500000001,39.77037202380952
102,2015-04-13,43.71261160714285,46.54833333333334,9.821458333333334,24.516406250000003,16.015625,33.49552083333333,46.69830357142857
103,2015-04-14,31.464880952380955,38.74208333333333,11.605208333333335,23.431510416666665,11.744791666666666,37.41125,41.394375
104,2015-04-15,42.774516369047625,50.88604166666667,11.947083333333332,29.566927083333336,15.958333333333334,38.65156249999999,51.01520833333333
105,2015-04-16,46.556175595238095,53.142291666666665,14.161458333333329,33.94036458333332,15.697916666666666,38.35312499999999,53.26125744047621
106,2015-04-17,59.83645833333333,58.04333333333333,11.417291666666667,33.18072916666667,18.041666666666668,30.65552083333334,60.32291666666666
107,2015-04-18,53.20089285714286,55.20468749999998,9.056875,27.822656250000005,16.036458333333332,18.63083333333333,55.4413095238095
108,2015-04-19,41.77920386904762,44.912083333333335,6.547083333333332,21.909375,19.66145833333333,16.142916666666665,45.14642857142857
109,2015-04-20,39.85654761904761,43.40354166666666,10.435000000000002,26.700260416666666,20.6875,15.131666666666666,43.40354166666666
110,2015-04-21,30.576190476190472,34.86249999999999,10.505,19.726822916666663,17.588541666666668,26.92739583333333,34.86249999999999
111,2015-04-22,41.7671875,49.49729166666666,10.186041666666666,18.851041666666664,15.916666666666666,39.01572916666667,49.61052083333333
112,2015-04-23,37.49702380952382,44.31697916666665,9.128541666666669,28.195572916666663,13.494791666666666,35.92291666666666,44.91812499999998
113,2015-04-24,38.28869047619048,45.53750000000002,8.57145833333333,23.52604166666667,15.114583333333334,34.72479166666667,45.54656250000003
114,2015-04-25,33.78779761904763,37.365625,7.40208333333333,14.59140625,12.703125,38.72666666666667,40.50589285714285
