,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,50.054427083333344,44.25494791666667,20.975624999999987,21.57903645833333,16.776041666666668,19.63942708333333,50.06942708333335
1,2015-01-02,64.19144345238094,52.99656250000002,23.735416666666666,25.13281249999999,17.481770833333332,17.741874999999997,64.19144345238094
2,2015-01-03,54.46343005952381,54.38437499999997,39.30114583333332,36.895703125,20.25520833333333,17.78427083333334,56.09966145833331
3,2015-01-04,145.53072916666667,97.43640625000003,35.69630208333332,58.31497395833335,34.8671875,12.699635416666668,145.53072916666667
4,2015-01-05,81.67734375,76.97692708333334,39.12505208333334,41.380468749999984,24.63802083333333,17.750833333333336,84.74979166666668
5,2015-01-06,31.05044642857144,39.43651041666665,15.27932291666667,16.03216145833334,13.21875,25.032187500000003,40.23786458333331
6,2015-01-07,74.40223214285713,62.409062499999976,22.442708333333325,33.776041666666664,21.27083333333333,17.99380208333333,74.41150297619048
7,2015-01-08,87.28545386904761,70.72385416666667,27.25385416666667,44.02395833333335,25.838541666666668,16.94286458333333,87.56669270833333
8,2015-01-09,107.01834077380958,78.03567708333335,35.15182291666667,56.980078125000006,26.049479166666668,14.71848958333333,107.01834077380958
9,2015-01-10,171.17826636904758,106.13609374999996,49.91139423076924,68.77799479166669,34.958333333333336,15.196093750000005,171.17826636904758
10,2015-01-11,116.12706473214284,81.18067708333332,29.68750000000001,49.54947916666668,26.3515625,16.901354166666668,116.12706473214284
11,2015-01-12,113.13441220238091,80.50276041666666,37.68135416666667,50.03515625000001,27.91927083333333,19.58822916666667,113.13441220238091
12,2015-01-13,108.28138020833332,78.31968750000003,45.34786458333334,57.34283854166665,33.598958333333336,19.3025,108.28138020833332
13,2015-01-14,188.816253720238,124.07401041666664,55.23344951923075,69.21614583333333,45.309895833333336,12.884322916666669,188.816253720238
14,2015-01-15,114.12591145833332,87.88666666666667,42.111875000000005,48.40013020833332,27.940104166666668,23.301979166666666,114.12591145833332
15,2015-01-16,74.553515625,60.35953125,26.88796875,34.99583333333333,18.97395833333333,22.25276041666667,74.553515625
16,2015-01-17,46.45481770833334,47.15052083333336,18.626145833333336,25.35286458333333,14.388020833333334,21.99921875,48.49832217261908
