,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,87.3179347826087,91.36043478260872,63.02282608695653,64.26766304347827,33.84782608695652,10.555760869565216,91.88603260869569
1,2015-01-02,120.61385869565214,118.06804347826088,71.40217391304347,78.55624999999998,39.91304347826087,8.907717391304347,121.89000000000004
2,2015-01-03,141.00566770186336,129.56978260869562,64.76760869565217,82.9516304347826,45.16847826086956,10.205760869565218,141.19534161490685
3,2015-01-04,189.3941149068323,158.95989130434785,81.08254180602007,100.69809782608696,57.42391304347826,12.123043478260872,189.4277562111801
4,2015-01-05,251.40239130434784,189.04677018633532,72.95847826086955,108.08521739130433,65.91847826086956,4.341086956521738,251.40239130434784
5,2015-01-06,83.54347826086959,82.27076086956524,48.32271739130433,59.53913043478261,35.85326086956522,10.568478260869565,85.14081521739134
6,2015-01-07,92.28206521739132,83.94956521739131,63.15108695652172,77.58206521739127,36.33695652173913,7.87695652173913,92.28918478260871
7,2015-01-08,186.14763975155284,137.98021739130436,74.64217391304345,92.99282608695653,52.35869565217392,9.354565217391304,186.14763975155284
8,2015-01-09,288.38913043478254,237.2964440993789,84.41772575250833,109.72815217391305,66.96739130434783,8.02554347826087,288.43467391304347
9,2015-01-10,301.0278260869565,237.73713509316767,82.22158862876255,107.99902173913044,70.41304347826087,11.000652173913045,301.0278260869565
10,2015-01-11,187.087298136646,144.045,63.49467391304349,93.2366847826087,51.43478260869565,8.456195652173914,187.087298136646
11,2015-01-12,70.11875,73.52934782608698,48.416413043478265,59.56494565217392,29.565217391304348,9.049021739130431,74.21500000000003
12,2015-01-13,68.4445652173913,69.0636956521739,47.8782608695652,56.41929347826087,28.73369565217392,11.334239130434783,70.52494565217394
13,2015-01-14,103.53179347826088,86.9070652173913,50.06989130434783,60.46956521739129,32.880434782608695,12.345434782608695,103.53179347826088
14,2015-01-15,224.3358385093169,149.18040372670808,55.9692391304348,73.3532608695652,47.01086956521739,11.521195652173912,224.3358385093169
15,2015-01-16,220.40484472049687,156.7958695652174,52.24989130434784,64.44646739130435,47.13586956521739,14.433478260869569,220.40484472049687
