,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,118.33373015873016,87.0987037037037,15.97111111111111,44.4263888888889,28.49074074074074,10.362592592592591,118.33373015873016
1,2015-01-02,152.99867724867727,106.26092592592592,20.219259259259253,46.73240740740741,31.314814814814813,10.142592592592594,152.99867724867727
2,2015-01-03,161.01746031746038,111.94648148148146,16.761851851851848,42.97314814814814,33.861111111111114,10.994999999999996,161.01746031746038
3,2015-01-04,174.53935185185185,117.53462962962963,18.143703703703707,49.18981481481482,33.120370370370374,8.787777777777777,174.53935185185185
4,2015-01-05,134.0934523809524,92.2862962962963,10.205555555555556,44.03842592592593,29.25,15.130555555555556,134.0934523809524
5,2015-01-06,38.30033068783069,45.55018518518519,8.593703703703705,27.64583333333333,12.287037037037036,20.86703703703704,45.82103174603175
6,2015-01-07,66.07678571428572,63.18722222222224,15.340370370370366,39.99027777777778,15.962962962962964,14.631666666666664,69.22990740740742
7,2015-01-08,65.81858465608467,56.91166666666668,10.094444444444443,29.78472222222221,17.36111111111111,16.545185185185186,65.81858465608467
8,2015-01-09,75.94616402116405,66.06018518518519,10.69111111111111,42.21666666666667,20.05555555555556,14.27740740740741,76.50055555555558
9,2015-01-10,89.52744708994709,73.19851851851851,10.42777777777778,36.32222222222222,19.98148148148148,11.948888888888886,90.08272486772488
10,2015-01-11,104.68042328042333,83.93574074074074,13.77703703703704,45.21342592592592,22.0,13.467037037037036,104.89833333333338
11,2015-01-12,127.86825396825397,96.35370370370372,17.328518518518514,60.912962962962965,30.166666666666668,12.34148148148148,127.86825396825397
12,2015-01-13,146.32337301587305,105.64555555555556,18.26148148148148,51.39027777777778,32.898148148148145,11.395,146.32337301587305
13,2015-01-14,152.86017195767195,106.63129629629633,26.98,59.73518518518518,31.26851851851852,11.624629629629627,152.86017195767195
14,2015-01-15,177.80406084656082,125.8540740740741,26.516296296296293,64.66666666666667,36.43518518518518,11.169074074074071,177.80406084656082
15,2015-01-16,138.8304894179894,102.06814814814814,20.074444444444445,53.90833333333334,31.26851851851852,19.94685185185185,138.8304894179894
16,2015-01-17,160.12051587301588,109.20537037037036,20.75592592592593,49.80324074074073,30.75,15.848888888888885,160.12051587301588
17,2015-01-18,82.48273809523809,69.47166666666665,12.799629629629631,34.48935185185186,20.07407407407408,22.88388888888889,82.76370370370368
18,2015-01-19,122.6506613756614,91.27018518518516,17.340000000000003,46.4324074074074,26.36111111111111,14.156296296296295,122.6506613756614
19,2015-01-20,144.85280423280423,101.97481481481483,16.184814814814818,45.96064814814815,30.58333333333333,19.10240740740741,144.85280423280423
20,2015-01-21,158.85472222222222,115.80555555555556,18.482592592592592,66.67888888888889,35.157407407407405,21.800185185185185,158.85472222222222
