,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,55.81688311688312,57.85530303030303,31.365757575757574,18.42386363636364,30.643939393939394,25.84909090909091,60.69219696969698
1,2015-01-02,68.2912878787879,57.18772727272728,50.61498834498834,24.74242424242425,31.08333333333333,25.838333333333328,72.93442557442559
2,2015-01-03,76.31607142857143,62.184242424242406,58.89016317016317,29.283333333333328,28.82575757575757,24.849999999999994,79.46149350649351
3,2015-01-04,37.81688311688311,60.42727272727272,36.81651515151516,12.264393939393942,15.06060606060606,28.95348484848485,60.42727272727272
4,2015-01-05,33.568831168831174,41.382575757575765,40.45030303030302,16.59356060606061,17.34090909090909,26.551969696969707,46.70121212121212
5,2015-01-06,38.56049783549784,45.74393939393941,37.52075757575757,15.842803030303031,18.166666666666668,24.179696969696977,50.232121212121214
6,2015-01-07,52.55097402597403,89.14636363636363,45.0440909090909,18.747727272727275,17.03030303030303,25.216363636363635,89.14636363636363
7,2015-01-08,32.83165584415585,42.83,41.22257575757576,20.710606060606057,18.689393939393938,27.99772727272727,49.48257575757575
8,2015-01-09,30.725757575757576,40.18606060606061,46.42699300699301,14.328409090909092,17.022727272727273,29.083484848484847,54.07805361305361
9,2015-01-10,47.6530303030303,54.4319696969697,41.890757575757576,21.465530303030302,22.85606060606061,27.45727272727273,57.95378787878788
10,2015-01-11,51.74599567099567,52.69727272727272,45.86480186480186,23.382575757575754,23.598484848484848,26.75015151515151,58.91760489510489
11,2015-01-12,60.26693722943724,61.031666666666666,48.16664335664336,23.928409090909096,22.62121212121212,24.549848484848496,66.34515151515153
12,2015-01-13,35.504491341991354,48.6589393939394,29.96772727272728,13.39318181818182,13.87878787878788,26.359242424242424,50.74378787878788
13,2015-01-14,44.90054112554113,58.05181818181818,28.98424242424242,13.713257575757574,18.88636363636364,27.73651515151516,58.47666666666666
14,2015-01-15,39.17359307359308,50.73015151515152,44.44560606060607,18.2625,17.068181818181817,28.021363636363635,53.47439393939395
15,2015-01-16,49.89031385281385,57.0739393939394,39.14121212121212,16.877272727272725,20.553030303030305,28.135303030303035,59.53469696969697
16,2015-01-17,25.120779220779223,59.29545454545456,16.198181818181816,8.71780303030303,10.507575757575758,29.730454545454545,59.29545454545456
17,2015-01-18,33.70698051948051,50.872424242424245,36.0110606060606,20.369318181818183,19.651515151515152,31.525757575757574,55.62924242424243
18,2015-01-19,35.44237012987012,40.324090909090906,35.61181818181818,17.712121212121215,19.82575757575757,30.254090909090905,46.4906277056277
19,2015-01-20,22.01038961038961,36.670606060606055,32.000151515151515,14.39545454545455,17.083333333333332,30.83954545454546,40.37651515151516
20,2015-01-21,39.26650432900432,45.45984848484849,43.627773892773895,20.87462121212121,27.32575757575757,25.660454545454545,54.60194055944055
21,2015-01-22,39.5180735930736,51.046818181818175,41.26469696969696,17.02537878787879,22.689393939393938,26.266969696969703,52.87060606060605
22,2015-01-23,32.20156926406927,49.81227272727272,32.3519696969697,13.731439393939391,20.303030303030305,27.874696969696974,50.92378787878788
23,2015-01-24,41.24420995670995,69.56969696969698,39.6180303030303,18.584469696969705,25.62878787878788,27.33318181818182,69.64106060606059
24,2015-01-25,34.54242424242425,61.57257575757575,23.940757575757573,12.937121212121212,23.58333333333333,30.663787878787875,63.30348484848484
25,2015-01-26,21.861471861471863,53.84530303030302,29.8969696969697,9.029924242424244,22.25,26.52075757575757,53.8519696969697
26,2015-01-27,35.36060606060606,66.45575757575756,28.96075757575757,12.02159090909091,25.143939393939394,22.89242424242424,66.50212121212121
27,2015-01-28,32.76103896103896,64.57560606060606,23.756060606060604,9.221212121212124,20.181818181818183,20.42681818181818,64.57560606060606
28,2015-01-29,37.108170995671,60.60363636363637,33.14045454545453,13.424242424242424,21.65909090909091,20.665606060606063,60.60363636363637
29,2015-01-30,45.96731601731602,59.98227272727273,48.30560606060606,18.437878787878788,25.63636363636364,22.272878787878785,61.85772727272727
30,2015-01-31,59.7012987012987,65.10924242424242,27.73151515151516,15.289772727272725,25.704545454545453,19.233939393939394,65.8817424242424
31,2015-02-01,76.64610389610388,68.90378787878788,27.88909090909091,15.17651515151515,30.227272727272727,19.233939393939394,80.42810606060603
32,2015-02-02,77.61147186147187,70.98045454545455,28.664242424242424,18.694318181818183,33.128787878787875,20.495757575757587,83.0832142857143
33,2015-02-03,50.491504329004336,57.14212121212122,19.35575757575757,10.240530303030305,25.924242424242426,24.433030303030296,57.3578787878788
34,2015-02-04,48.85292207792209,47.335,25.14636363636364,12.401136363636365,21.94696969696969,25.487121212121217,49.4616341991342
35,2015-02-05,39.79177489177489,43.68287878787878,24.7239393939394,14.11742424242424,22.62121212121212,26.96090909090909,44.15880952380951
36,2015-02-06,38.95140692640692,55.4919696969697,18.78212121212121,11.80871212121212,23.553030303030305,24.790606060606056,55.4919696969697
37,2015-02-07,43.92391774891775,78.18348484848485,24.758030303030303,14.607954545454543,22.295454545454547,27.577878787878788,78.66666666666667
38,2015-02-08,45.33511904761905,61.77606060606061,18.360000000000003,13.287878787878787,21.00757575757576,30.039242424242424,65.24484848484849
39,2015-02-09,49.39994588744589,61.09772727272729,20.7939393939394,15.03712121212121,24.26515151515152,28.877121212121214,63.47280303030304
40,2015-02-10,41.71926406926408,72.34590909090907,23.347878787878788,12.112121212121217,20.37121212121212,29.843030303030304,72.34590909090907
41,2015-02-11,29.65000000000001,56.874545454545455,17.439393939393938,11.353030303030303,20.189393939393938,30.818484848484843,57.31848484848485
42,2015-02-12,25.085281385281387,38.59803030303031,24.168030303030307,12.393939393939393,19.053030303030305,30.404393939393948,42.39015151515152
43,2015-02-13,46.00784632034632,50.33045454545455,40.44227272727274,23.292424242424243,23.439393939393938,28.210909090909084,57.34
44,2015-02-14,70.0167748917749,126.57818181818185,26.574393939393943,13.680303030303028,19.77272727272728,28.03166666666667,126.57818181818185
45,2015-02-15,18.37099567099568,28.93636363636364,13.103030303030303,9.01477272727273,11.393939393939394,36.29636363636363,37.93621212121212
46,2015-02-16,31.89166666666668,35.8619696969697,34.79878787878788,24.087499999999995,22.901515151515152,28.355606060606064,45.92000000000001
47,2015-02-17,30.586201298701305,40.02318181818182,27.75621212121212,12.89431818181818,18.99242424242424,29.59878787878788,43.28227272727271
48,2015-02-18,46.0646645021645,59.41772727272727,44.62863636363636,11.367424242424244,20.143939393939394,28.733939393939387,62.11515151515152
49,2015-02-19,88.79788961038962,83.83439393939392,41.42258741258741,13.045454545454543,22.32575757575757,29.33136363636364,97.49867965367964
50,2015-02-20,24.9034632034632,56.99272727272727,14.035454545454549,5.829545454545453,18.348484848484848,29.87045454545454,56.99272727272727
51,2015-02-21,20.21688311688311,51.05969696969699,22.625,4.132575757575758,18.651515151515152,33.17484848484848,54.04136363636364
52,2015-02-22,26.558928571428574,56.23287878787878,16.529090909090915,4.940530303030305,19.87121212121212,28.0719696969697,56.86560606060605
53,2015-02-23,27.402435064935062,44.19833333333332,33.41848484848484,9.10340909090909,21.19696969696969,28.746515151515155,45.99075757575757
54,2015-02-24,18.64848484848485,42.4798484848485,16.978181818181813,4.55871212121212,23.901515151515152,32.393030303030294,43.09500000000001
55,2015-02-25,14.776190476190475,28.47954545454545,9.577878787878788,4.37878787878788,20.613636363636363,34.211818181818174,38.76257575757575
56,2015-02-26,23.12727272727273,42.94984848484849,28.32954545454545,8.646212121212121,30.803030303030305,29.40242424242424,44.565000000000005
57,2015-02-27,24.22987012987013,53.41863636363637,15.284545454545452,5.904545454545454,29.181818181818183,29.16515151515152,53.62757575757576
58,2015-02-28,15.296103896103896,18.37,15.542424242424245,6.267045454545454,23.553030303030305,38.40727272727272,38.47727272727273
59,2015-03-01,31.76103896103896,49.12712121212122,18.04878787878788,9.8125,33.916666666666664,38.8269696969697,50.58361471861473
