,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,40.13387831479898,34.653954234388365,8.801556886227537,16.973061377245504,22.094461077844308,26.15363772455088,54.36334153122326
1,2015-01-02,53.18436056458509,42.17573353293414,11.983173652694608,17.100344311377263,28.16497005988024,25.45702095808384,62.16704555175361
2,2015-01-03,40.69424508126605,31.57107784431135,8.248682634730544,18.41065868263473,25.497754491017965,24.772784431137737,49.7915729255774
3,2015-01-04,39.255716424294285,27.50113772455091,8.933562874251496,19.33940868263473,27.46676646706588,23.066182634730545,48.1713023952096
4,2015-01-05,28.367231608212137,23.51118263473053,4.619970059880239,13.12687125748502,18.266467065868262,27.308502994011963,42.09694824636443
5,2015-01-06,28.44250962360992,22.98582335329344,5.898502994011977,14.087425149700591,18.426646706586823,25.92630239520957,40.25423759623611
6,2015-01-07,49.41866017964073,36.40377245508984,5.79149700598803,16.12141467065869,24.611526946107784,26.71508982035928,58.95947711719416
7,2015-01-08,40.523522241231824,33.760029940119786,5.947485029940118,13.368712574850296,22.49625748502994,27.502619760479032,50.40675042771604
8,2015-01-09,37.43416916167666,30.36851796407185,6.464999999999995,17.991714071856276,23.548952095808385,27.46300898203592,50.41157934131735
9,2015-01-10,37.67665205303681,32.630868263473054,10.978577844311369,20.650673652694607,23.2247005988024,25.391197604790413,47.137587681779294
10,2015-01-11,41.60037959794694,34.33684131736527,8.236437125748497,15.708682634730527,27.42964071856288,25.18646706586825,49.22262510692901
11,2015-01-12,41.72289563729684,35.61188622754491,8.438877245508975,17.302806886227568,23.95044910179641,24.59699101796406,50.80672262617626
12,2015-01-13,48.7762681779299,35.81131736526946,7.3762574850299485,20.41186377245509,30.50344311377245,23.53947604790417,55.50167557741664
13,2015-01-14,46.18845701454235,34.01088323353294,8.013772455089821,16.02103293413174,26.28907185628742,24.95760479041917,53.04480111206159
14,2015-01-15,27.80359281437125,21.26080838323353,5.665149700598799,11.830314371257488,18.675898203592816,27.03088323353293,39.9686580410607
15,2015-01-16,30.93081159110352,24.369745508982028,8.698173652694608,20.23851047904193,21.808383233532933,21.230269461077864,37.85090889649273
16,2015-01-17,24.91679854576562,19.65258982035928,3.4626646706586834,10.876571856287429,17.535179640718564,24.33115269461077,33.81669375534648
17,2015-01-18,24.00014435414884,20.27988023952097,5.118622754491013,10.109580838323362,14.68937125748503,28.03368263473052,38.066465996578266
18,2015-01-19,34.61210436270314,29.4429341317365,12.39040419161676,13.354752994011974,17.351796407185628,26.600598802395204,44.8710382805817
19,2015-01-20,20.89789884516681,18.048023952095825,5.825598802395212,8.660329341317372,13.516467065868264,29.6850748502994,36.659094311377245
20,2015-01-21,26.738499786142025,22.53750000000001,6.959041916167661,18.471482035928137,19.57859281437126,26.33705089820362,36.679372326775
21,2015-01-22,22.608468776732245,17.974535928143727,5.323053892215567,12.40838323353293,18.308383233532933,25.849191616766475,32.27540953806672
22,2015-01-23,29.47906330196751,23.79426646706589,6.562904191616763,15.451758982035932,17.71931137724551,26.00449101796406,39.67154512403768
23,2015-01-24,28.06753100940975,21.411122754491032,5.509820359281436,12.968076347305391,16.96182634730539,26.80420658682634,38.50956052181351
24,2015-01-25,27.26230752780156,18.06134730538923,8.805194610778432,11.997305389221552,14.114520958083832,23.94149700598804,36.40525449101792
25,2015-01-26,21.859906971770755,14.32967065868264,6.8813173652694655,10.41489520958084,13.614520958083832,24.200823353293423,33.98132698887943
26,2015-01-27,29.96042023096663,21.83970059880239,6.224610778443116,13.763997005988024,13.36751497005988,21.64278443113772,36.19189905902481
27,2015-01-28,29.444749786142005,24.370449101796403,4.92293413173653,12.464333832335331,13.279191616766466,25.31244011976049,38.55899593669805
28,2015-01-29,19.835976261762173,15.667245508982038,3.301287425149703,7.709169161676642,9.767964071856287,31.9801497005988,37.47124893071
