,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,56.69982142857143,65.40475,28.016,44.76843749999999,21.025,19.02412500000001,65.40475
1,2015-01-02,97.39,80.957125,38.98975,77.4265625,30.0625,11.344499999999996,97.39
2,2015-01-03,144.8990625,103.61074999999998,47.53025000000001,99.28175,32.53125,10.37,144.8990625
3,2015-01-04,180.5432857142857,118.97712500000004,51.29224999999999,114.10187499999998,42.75625,10.763249999999998,180.5432857142857
4,2015-01-05,154.74696428571428,103.94449999999998,41.94625,109.80424999999998,36.325,8.20325,154.74696428571428
5,2015-01-06,128.4321875,87.89337499999996,21.145,48.95875,28.44375,18.326,128.4321875
6,2015-01-07,61.65821428571429,62.20537499999999,23.61749999999999,44.6946875,19.81875,23.485875,62.7836875
7,2015-01-08,126.98816964285716,88.92624999999998,41.32787500000001,80.64406249999999,31.98125,15.392874999999997,126.98816964285716
8,2015-01-09,187.13938392857148,123.41837499999995,51.46175000000001,107.1533125,47.7375,12.78075,187.13938392857148
9,2015-01-10,207.27067857142856,136.39825000000002,51.984750000000005,110.80787499999995,48.8,15.015249999999998,207.27067857142856
10,2015-01-11,207.4954375,129.97475000000003,50.643625,105.20931249999998,45.4,20.07475,207.4954375
11,2015-01-12,46.324464285714285,45.87937500000002,14.496499999999996,43.44187499999999,17.38125,21.930375,48.9126875
12,2015-01-13,38.86214285714285,40.67412499999999,14.463749999999996,56.77906249999999,17.04375,15.985750000000005,57.6058125
13,2015-01-14,55.42352678571429,41.64687500000001,10.294250000000002,45.55125000000001,19.79375,15.032749999999998,55.5179017857143
14,2015-01-15,93.915,66.266125,17.94750000000001,51.16468750000001,22.5875,12.77725,93.915
15,2015-01-16,128.5295982142857,86.31937500000001,25.625250000000005,59.32062500000001,28.725,11.445625000000003,128.5295982142857
16,2015-01-17,125.09522321428574,85.35225,23.515249999999995,49.72093749999999,26.5,20.121625,125.09522321428574
17,2015-01-18,117.13218750000004,85.24675,31.444625,69.0434375,27.9375,19.32525,117.13218750000004
18,2015-01-19,121.3846875,108.761875,39.942625,79.119375,33.8125,18.097249999999995,121.4155625
19,2015-01-20,67.72776785714288,74.74300000000002,21.966750000000008,72.45406249999999,20.29375,17.95275,76.76581250000001
20,2015-01-21,139.54401785714282,101.63712499999995,34.366,77.83343749999999,31.1125,17.217249999999996,139.54401785714282
21,2015-01-22,159.53165178571427,96.1945,30.584,63.64375000000001,36.0875,11.762249999999998,159.53165178571427
22,2015-01-23,183.48464285714283,106.113625,31.12,84.58062499999998,34.3875,15.048625000000005,183.48464285714283
23,2015-01-24,177.7986875,108.94724999999998,35.30862499999999,101.1959375,37.08125,14.934875,177.7986875
24,2015-01-25,190.7817678571428,110.225125,27.35100000000001,88.97156249999999,41.73125,7.0927500000000006,190.7817678571428
25,2015-01-26,157.16352678571428,94.12600000000002,19.22225000000001,57.20875,36.08125,10.02925,157.16352678571428
26,2015-01-27,80.89562500000001,59.288875,12.5255,30.815625,19.98125,27.785125000000004,80.89562500000001
27,2015-01-28,31.09571428571429,34.46525,10.763,32.3196875,13.20625,22.391125,35.998375
28,2015-01-29,37.85397321428572,28.354,9.493,45.103750000000026,14.5375,15.804875,46.769812500000015
29,2015-01-30,113.8853125,73.183,23.1905,44.596250000000005,23.2,20.73375,113.8853125
30,2015-01-31,54.95433035714284,50.93812500000001,18.44475,35.85218749999999,17.74375,24.68675,55.20313392857143
31,2015-02-01,35.65392857142857,41.5665,14.984249999999998,40.41906249999998,13.4625,21.524625,43.63937499999999
32,2015-02-02,60.95200892857142,52.84074999999999,16.189999999999998,58.189687500000005,16.1,11.71325,63.13789285714286
33,2015-02-03,76.29035714285716,61.40212499999998,21.93125000000001,66.21187499999999,20.2,11.33125,76.86218750000002
34,2015-02-04,206.57953571428567,119.30700000000002,43.78199999999998,75.25062499999999,35.04375,19.191375,206.57953571428567
35,2015-02-05,113.750625,80.073875,29.87525000000001,57.8290625,26.16875,22.303500000000007,113.750625
36,2015-02-06,93.056875,75.86825000000002,31.258125,80.94468750000001,25.86875,15.631125,93.1528125
37,2015-02-07,127.36723214285712,87.87100000000001,37.496750000000006,94.56543750000004,30.11875,18.419125,127.36723214285712
38,2015-02-08,67.290625,63.96600000000003,16.345000000000002,31.850625,17.7875,29.38962500000001,68.09750000000003
39,2015-02-09,40.671428571428585,47.14362499999998,15.619,39.83968749999999,15.5375,25.738499999999995,47.154812499999984
40,2015-02-10,76.60999999999999,63.78262500000003,22.30025,74.5490625,20.5875,17.428250000000002,77.5175
41,2015-02-11,103.296875,78.52737499999998,29.457,73.04531250000001,26.35625,25.3145,103.296875
42,2015-02-12,202.24296428571432,131.857375,44.308875000000015,70.03343749999998,39.45625,25.523875000000004,202.24296428571432
43,2015-02-13,83.56218750000001,68.29724999999999,19.995,57.4803125,22.5625,31.909624999999995,83.77968750000001
44,2015-02-14,99.055625,78.25825,18.105,57.59437499999999,23.9,34.944125,99.055625
45,2015-02-15,78.67843749999999,63.94512499999998,14.00125,50.9015625,24.6625,22.209625,78.67843749999999
46,2015-02-16,129.46629464285712,81.66212499999997,13.746250000000003,36.97375,34.9875,25.85162500000001,129.46629464285712
47,2015-02-17,174.0942232142857,120.280375,14.089,42.245,36.5875,33.014500000000005,174.0942232142857
48,2015-02-18,85.5121875,77.561,15.27725,32.4528125,24.85,37.63962500000001,85.5121875
49,2015-02-19,54.75468749999999,50.458375,11.68275,18.276875,14.9875,40.47574999999999,54.9023482142857
50,2015-02-20,25.50285714285715,28.735499999999995,8.916999999999998,20.929375,14.49375,33.991625,34.27075
51,2015-02-21,64.35866071428572,46.42750000000001,8.775249999999998,26.85562500000001,24.2,13.777625,64.35866071428572
52,2015-02-22,128.9740625,85.08274999999999,13.222,27.161562499999995,28.8,20.23525,128.9740625
53,2015-02-23,74.34374999999999,83.08287499999997,12.499249999999998,26.7140625,20.86875,37.23924999999999,83.39506249999998
54,2015-02-24,63.82156249999999,75.36825,10.0315,28.411875,20.275,32.10575000000001,75.36825
55,2015-02-25,44.571026785714295,40.772375,8.45325,40.93343750000001,20.7125,25.16325,46.88264285714287
56,2015-02-26,85.28093750000002,67.294625,10.198000000000004,34.029375,24.89375,25.846875,85.28093750000002
57,2015-02-27,36.59178571428571,37.49325000000001,9.33425,30.82281250000001,17.13125,31.567125000000004,39.10243750000001
58,2015-02-28,27.02500000000001,22.520499999999995,7.413500000000001,30.4378125,15.15625,27.571500000000007,34.490875
59,2015-03-01,82.29906250000002,61.339125,16.451500000000003,32.8171875,20.71875,30.520625000000003,82.29906250000002
60,2015-03-02,113.88062499999998,76.73924999999998,22.393,53.9009375,26.13125,30.620875,113.88062499999998
61,2015-03-03,100.406875,75.15024999999997,18.252,42.995625,24.11875,28.693875,100.406875
62,2015-03-04,33.285,53.20462499999999,14.2725,28.196250000000003,16.04375,32.736875,53.24499999999999
63,2015-03-05,28.21785714285713,38.3685,10.613249999999995,32.136875,14.31875,29.222125,39.4954375
64,2015-03-06,48.9900892857143,46.223625,13.076250000000002,38.89625,16.4875,25.84675,49.20766071428572
65,2015-03-07,66.18799107142857,55.081875,18.448,51.953125,18.2625,24.913375,66.37077678571428
66,2015-03-08,48.711875000000006,39.95224999999999,12.17625,54.733437500000015,18.2,18.236375,56.32232142857144
67,2015-03-09,57.30727678571427,48.88425,11.19875,33.3384375,18.44375,29.849000000000007,57.35940178571427
68,2015-03-10,32.67035714285714,45.425875,13.91375,28.17468750000001,14.8625,35.63762500000001,46.195375
69,2015-03-11,63.78875000000001,61.25825,23.052,62.59249999999999,18.40625,25.341375,65.4921875
