,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
27,2015-01-28,70.55517241379312,57.28689655172413,13.094137931034483,52.930172413793095,26.448275862068964,23.99810344827586,71.62112068965519
28,2015-01-29,60.408251231527096,56.1555172413793,13.578275862068963,54.95474137931034,23.55172413793104,28.486896551724133,64.52894088669952
29,2015-01-30,41.3722290640394,42.36310344827585,13.427586206896551,38.70086206896551,26.905172413793103,14.09293103448276,43.75097290640394
30,2015-01-31,47.46052955665026,46.76862068965518,13.487931034482758,37.95948275862068,25.33620689655172,13.221896551724138,48.14049261083745
31,2015-02-01,54.10511083743842,51.254137931034485,12.649310344827592,39.056896551724144,25.54310344827586,17.907068965517244,54.23485221674877
32,2015-02-02,67.06853448275862,58.32568965517241,13.08,51.790517241379305,28.24137931034483,23.2096551724138,69.44310344827586
33,2015-02-03,91.9896551724138,69.69862068965519,16.119655172413797,66.08672413793103,31.80172413793104,21.183103448275865,91.9896551724138
34,2015-02-04,59.93682266009851,51.302931034482754,11.955517241379308,38.2896551724138,32.75,13.262241379310346,59.93682266009851
35,2015-02-05,59.37413793103446,50.60293103448275,11.954827586206898,24.52758620689656,27.844827586206897,24.19482758620689,59.37413793103446
36,2015-02-06,104.59698275862073,73.03758620689653,17.816206896551723,43.91939655172413,28.603448275862068,28.825000000000003,104.59698275862073
37,2015-02-07,119.0603448275862,82.92327586206896,17.147241379310348,65.89672413793103,31.46551724137931,17.760862068965515,119.0603448275862
38,2015-02-08,83.54224137931033,66.75637931034483,18.521379310344823,36.578017241379314,25.879310344827587,39.36965517241379,83.54224137931033
39,2015-02-09,92.1719827586207,70.8748275862069,19.32655172413793,49.96982758620689,26.58620689655172,39.93120689655172,92.1719827586207
40,2015-02-10,108.1754310344828,76.75362068965518,15.012758620689654,59.865517241379294,27.13793103448276,39.74413793103448,108.1754310344828
41,2015-02-11,136.9159482758621,88.88706896551722,18.985862068965524,76.12724137931033,30.094827586206897,23.51051724137931,136.9159482758621
42,2015-02-12,135.09741379310347,86.67793103448277,14.057241379310346,60.304396551724125,32.0948275862069,33.41741379310345,135.09741379310347
43,2015-02-13,89.17586206896553,71.21034482758618,13.81103448275862,78.48448275862071,29.39655172413793,30.57258620689656,93.25508620689656
44,2015-02-14,80.11034482758622,69.46327586206895,13.55896551724138,71.69370689655172,27.67241379310345,26.724482758620688,85.81137931034483
45,2015-02-15,93.87974137931036,68.2448275862069,8.526896551724137,51.00905172413794,27.93103448275862,18.522241379310344,93.87974137931036
46,2015-02-16,60.7820197044335,51.81206896551723,5.151724137931034,35.89956896551725,25.00862068965517,16.609137931034482,60.7820197044335
47,2015-02-17,54.89735221674877,48.08810344827587,8.101034482758623,34.27758620689655,24.89655172413793,20.85551724137932,54.99562807881774
48,2015-02-18,66.21163793103446,56.61620689655173,8.71413793103448,32.54310344827586,24.75,34.5951724137931,66.21163793103446
49,2015-02-19,82.01594827586206,70.90086206896552,12.026551724137928,23.25732758620689,23.310344827586206,38.12362068965517,82.06612068965515
50,2015-02-20,50.08669950738916,48.902241379310354,6.848965517241379,19.94094827586208,19.060344827586206,38.125,50.12799261083744
51,2015-02-21,44.69415024630542,47.05379310344827,6.016896551724138,28.808189655172416,19.870689655172413,23.770344827586204,47.129864532019695
52,2015-02-22,34.81527093596059,32.30862068965518,6.704137931034484,26.95991379310345,19.75862068965517,17.499482758620687,34.89821428571428
53,2015-02-23,28.534482758620687,22.80793103448276,4.700000000000001,31.45775862068966,22.29310344827586,13.371551724137932,33.93497536945813
54,2015-02-24,35.0256157635468,33.01724137931034,5.444482758620688,30.466379310344823,24.16379310344828,13.669310344827585,36.5
55,2015-02-25,32.96551724137932,30.57689655172414,5.959655172413793,29.83534482758621,22.724137931034484,14.974310344827588,33.86795566502464
56,2015-02-26,34.85960591133006,34.26965517241379,8.769310344827584,35.93663793103448,21.71551724137931,14.07396551724138,37.83197044334975
57,2015-02-27,28.94778325123153,28.014482758620687,6.43,31.153017241379303,18.70689655172414,17.537241379310345,34.26348522167488
58,2015-02-28,31.8665024630542,32.19862068965517,7.259310344827588,32.76293103448275,19.05172413793104,22.270344827586207,36.65282019704433
59,2015-03-01,15.208866995073894,16.85379310344828,7.145862068965518,19.403879310344823,21.31896551724138,20.045517241379308,25.685
60,2015-03-02,38.963546798029554,39.88448275862069,9.977586206896548,40.35344827586208,23.50862068965517,16.826896551724136,45.62500000000001
61,2015-03-03,44.29464285714285,41.531034482758606,8.834482758620691,42.73275862068965,26.5,13.597586206896551,48.70141625615763
62,2015-03-04,18.41428571428571,17.541379310344826,7.500689655172412,27.216810344827586,22.79310344827586,14.66655172413793,29.1382512315271
63,2015-03-05,22.79162561576355,23.745517241379307,6.487931034482759,34.937068965517234,25.16379310344828,6.008793103448276,35.009051724137926
64,2015-03-06,15.000000000000004,15.845172413793104,5.69551724137931,27.368534482758623,23.03448275862069,6.506724137931034,28.219827586206897
65,2015-03-07,31.074692118226604,36.00000000000001,7.002758620689654,35.831034482758625,24.05172413793104,8.29103448275862,38.1394827586207
66,2015-03-08,72.45560344827587,65.89327586206898,13.145517241379313,62.07758620689656,31.71551724137931,11.284137931034484,72.87586206896552
67,2015-03-09,71.4426724137931,61.89620689655174,15.597241379310343,53.28586206896552,34.85344827586207,10.99844827586207,71.75784482758621
68,2015-03-10,39.5673645320197,36.87827586206897,9.43689655172414,30.304741379310347,23.67241379310345,15.849310344827588,41.16933497536946
69,2015-03-11,28.86213054187192,29.65,7.3258620689655185,31.656034482758624,22.74137931034483,10.914137931034482,34.21493842364532
70,2015-03-12,19.28620689655172,20.208620689655174,8.233448275862067,31.58275862068965,23.560344827586206,9.225689655172411,33.35844827586207
71,2015-03-13,42.25548029556651,45.00344827586206,12.990000000000004,47.48793103448276,27.28448275862069,6.874482758620688,51.08879310344828
72,2015-03-14,65.83491379310347,61.41310344827587,15.27413793103448,68.37241379310343,33.474137931034484,10.120689655172416,73.76879310344827
73,2015-03-15,60.68947044334976,56.94586206896552,13.500689655172415,67.72758620689656,33.01724137931034,7.867586206896553,69.17740147783253
74,2015-03-16,52.63817733990148,51.28293103448276,14.587586206896551,60.84870689655173,28.198275862068964,7.298793103448275,62.006527093596056
75,2015-03-17,43.56502463054188,44.055000000000014,11.139310344827589,50.31034482758621,20.54310344827586,10.006206896551724,51.96736453201971
76,2015-03-18,46.73214285714287,48.05517241379311,11.585517241379312,50.92586206896552,20.32758620689655,11.004827586206895,54.06885467980296
77,2015-03-19,51.71939655172416,52.35413793103448,12.658620689655171,53.47758620689656,21.48275862068965,13.974482758620692,56.33027093596058
78,2015-03-20,51.073460591133,52.24672413793103,11.45,50.96379310344828,20.20689655172414,19.991034482758625,54.47413793103448
79,2015-03-21,61.88491379310344,58.45741379310345,15.78241379310345,49.80086206896551,29.4396551724138,16.903275862068966,64.12974137931033
80,2015-03-22,75.46249999999998,61.721206896551706,16.51034482758621,49.83663793103447,34.422413793103445,20.88706896551724,75.51724137931035
81,2015-03-23,55.69094827586206,55.48275862068966,12.778965517241376,46.65258620689656,24.88793103448276,29.61448275862069,58.86534482758621
82,2015-03-24,28.491133004926112,33.178275862068965,9.831724137931037,26.007758620689664,24.32758620689655,26.478620689655173,37.50189655172414
83,2015-03-25,41.77795566502462,41.67568965517241,8.356551724137933,31.05129310344828,19.38793103448276,25.00637931034483,44.51793103448276
84,2015-03-26,38.05831280788177,35.56672413793103,6.557241379310344,33.463793103448275,19.41379310344828,15.205689655172414,43.29298029556652
85,2015-03-27,37.940147783251234,38.05448275862069,7.850689655172412,37.58362068965516,21.75,18.29172413793104,46.00036945812808
86,2015-03-28,50.971613300492606,50.24413793103448,12.16758620689655,44.09827586206896,23.23275862068965,28.16655172413793,55.40827586206897
87,2015-03-29,64.58749999999999,55.89517241379311,14.480689655172414,59.38491379310346,24.9396551724138,32.73931034482759,66.80862068965517
88,2015-03-30,45.45948275862071,49.6698275862069,12.30344827586207,50.935344827586206,21.54310344827586,22.02637931034483,54.25156403940888
89,2015-03-31,36.86748768472907,44.63793103448275,10.487586206896552,46.69827586206896,19.33620689655172,13.64793103448276,48.35892857142856
90,2015-04-01,34.64630541871921,41.29310344827586,9.818620689655177,43.96163793103448,19.06896551724138,9.021551724137929,44.92905172413793
91,2015-04-02,30.01133004926109,38.24586206896552,9.60310344827586,36.30948275862069,18.31896551724138,12.102931034482758,39.54094827586207
92,2015-04-03,28.88374384236453,37.43931034482759,9.258275862068968,37.27543103448277,18.405172413793103,10.028793103448278,40.16112068965518
93,2015-04-04,25.533990147783246,32.17206896551725,8.76655172413793,31.196120689655167,16.982758620689655,14.656724137931034,33.235258620689656
94,2015-04-05,35.72512315270936,37.74103448275862,9.27103448275862,31.79137931034484,17.853448275862068,26.36051724137932,38.00658866995074
95,2015-04-06,44.80221674876847,44.99586206896552,12.983448275862072,43.53965517241378,18.55172413793104,28.424482758620687,47.58474137931035
96,2015-04-07,52.55492610837438,54.09431034482758,15.954827586206898,37.078017241379314,27.78448275862069,21.61120689655172,54.20698275862069
97,2015-04-08,21.158620689655173,20.31586206896551,7.800000000000002,24.864655172413794,23.24137931034483,18.008620689655178,28.43963054187192
98,2015-04-09,30.93497536945813,29.931034482758623,8.078275862068967,29.32715517241379,20.948275862068964,12.644482758620688,34.44464285714285
99,2015-04-10,17.69655172413793,18.800689655172416,7.066206896551725,26.72887931034483,21.75,11.315172413793103,29.10189655172413
100,2015-04-11,29.1192118226601,25.64448275862068,7.806206896551723,32.387068965517244,22.75862068965517,12.358620689655172,36.93636699507389
101,2015-04-12,48.024507389162565,47.32655172413792,11.470344827586208,36.859913793103445,26.78448275862069,23.726551724137927,49.74209359605912
102,2015-04-13,61.013300492610846,60.30603448275863,13.255172413793105,47.0323275862069,25.155172413793103,36.46224137931034,63.33034482758621
103,2015-04-14,46.30067733990148,54.69413793103446,12.587586206896551,44.62758620689655,14.982758620689657,45.878448275862056,57.79370689655171
104,2015-04-15,65.13577586206897,68.29155172413793,20.869310344827586,69.28793103448277,21.32758620689655,58.42488505747126,73.11238505747129
105,2015-04-16,71.50775862068966,69.61206896551724,19.72103448275862,64.8198275862069,22.42241379310345,69.06408045977011,75.32327586206897
106,2015-04-17,63.55073891625617,61.38568965517241,16.700689655172415,59.280172413793096,23.53448275862069,36.97758620689656,66.44689655172414
107,2015-04-18,43.08325123152708,50.98120689655171,12.81655172413793,44.93189655172414,20.86206896551724,11.764310344827589,52.05
108,2015-04-19,46.300985221674885,50.09258620689656,10.660689655172416,40.02844827586206,20.91379310344828,15.878275862068968,50.10974137931036
109,2015-04-20,32.806403940886696,35.64655172413793,11.287586206896552,32.55775862068965,22.56896551724138,19.66,37.68529556650246
110,2015-04-21,28.02463054187192,28.853103448275863,10.331379310344824,24.50172413793103,25.14655172413793,34.27017241379311,37.95551724137932
111,2015-04-22,46.57887931034482,44.483620689655176,10.818620689655171,28.797844827586207,20.14655172413793,39.83655172413792,47.70224137931034
112,2015-04-23,62.19353448275861,55.073275862068975,13.078620689655173,42.408620689655166,21.75862068965517,34.42189655172413,64.03275862068965
113,2015-04-24,65.03189655172415,56.90310344827586,13.544827586206896,45.312500000000014,23.88793103448276,31.051896551724138,68.31508620689657
114,2015-04-25,88.61206896551725,66.99844827586206,17.004137931034485,57.440775862068975,28.23275862068965,31.413965517241387,88.61206896551725
115,2015-04-26,78.9551724137931,61.918103448275865,14.702758620689655,53.68663793103449,24.39655172413793,26.813620689655178,78.9551724137931
116,2015-04-27,73.89827586206897,64.18241379310346,18.355172413793102,64.5073275862069,25.50862068965517,40.38896551724138,75.43456896551726
117,2015-04-28,55.03842364532019,55.50827586206896,14.960689655172414,49.8,22.45689655172414,35.19413793103448,57.56758620689653
118,2015-04-29,59.64599753694581,58.16741379310345,16.013793103448272,52.10991379310346,22.71551724137931,35.26068965517241,61.16422413793104
119,2015-04-30,60.73910098522168,55.11068965517244,13.98793103448276,51.64482758620689,22.91379310344828,35.565,61.02890394088671
120,2015-05-01,28.285221674876848,30.30724137931035,9.738620689655171,32.55991379310344,17.612068965517242,14.301206896551724,34.568362068965506
121,2015-05-02,23.109852216748767,29.163793103448267,9.927586206896551,32.37586206896552,17.74137931034483,13.108793103448276,32.718275862068964
122,2015-05-03,36.4064039408867,41.69827586206897,11.241724137931032,33.366810344827584,18.73275862068965,23.387586206896543,41.84427339901478
123,2015-05-04,39.992118226600994,44.04379310344828,10.159310344827588,39.48879310344827,21.57758620689655,26.169137931034484,44.45440886699508
124,2015-05-05,30.219211822660096,30.01241379310345,8.25206896551724,39.41293103448277,21.0,19.92586206896552,39.99519704433498
125,2015-05-06,35.8039408866995,37.09655172413793,10.304137931034482,39.60905172413793,20.70689655172414,16.44793103448276,41.98314039408868
126,2015-05-07,27.45714285714286,28.21689655172414,8.91103448275862,48.14094827586207,20.155172413793103,17.55155172413793,48.14094827586207
127,2015-05-08,25.98817733990148,31.4,11.894827586206894,38.62629310344828,18.4396551724138,7.476034482758621,38.62629310344828
128,2015-05-09,29.44433497536946,29.32310344827586,10.609655172413794,35.70603448275862,18.88793103448276,13.444310344827588,38.55577586206897
129,2015-05-10,39.21724137931035,40.31465517241379,14.660344827586206,47.12155172413792,22.96551724137931,20.540000000000003,47.59304187192118
130,2015-05-11,31.90886699507389,33.94241379310345,11.861724137931034,39.61594827586207,19.46551724137931,19.34068965517242,40.77676108374384
131,2015-05-12,22.6896551724138,33.36000000000001,9.330689655172414,28.33448275862068,14.439655172413794,42.10913793103448,47.14879310344827
132,2015-05-13,45.59396551724139,54.18948275862069,16.337241379310345,59.60646551724139,21.21551724137931,30.41172413793103,63.85999999999999
133,2015-05-14,36.61034482758622,40.4851724137931,13.635517241379311,41.86594827586206,17.53448275862069,15.338793103448271,43.98816502463053
134,2015-05-15,26.66600985221675,33.5248275862069,13.438965517241382,35.43793103448275,15.672413793103448,13.751724137931037,36.34741379310344
135,2015-05-16,30.03645320197044,29.18551724137932,11.18206896551724,56.68620689655173,18.724137931034484,18.928965517241377,56.68620689655173
136,2015-05-17,39.12857142857143,35.883448275862065,13.398965517241376,58.241810344827606,22.20689655172414,10.188793103448276,58.241810344827606
137,2015-05-18,30.69113300492611,36.33,14.03551724137931,44.09741379310345,19.905172413793103,14.369137931034482,44.09741379310345
138,2015-05-19,31.642857142857142,39.43862068965516,13.925517241379309,39.81206896551724,17.612068965517242,17.79551724137931,41.11965517241379
139,2015-05-20,28.38177339901477,30.61655172413793,11.75344827586207,43.87629310344828,18.560344827586206,11.165344827586203,43.87629310344828
140,2015-05-21,24.795566502463057,23.734827586206897,9.46,37.84267241379311,17.629310344827587,16.785344827586208,39.99224137931036
141,2015-05-22,29.131773399014783,28.190344827586205,8.71103448275862,35.550000000000004,18.07758620689655,22.923965517241378,41.343620689655175
142,2015-05-23,32.145320197044335,32.65620689655173,9.61862068965517,50.73793103448276,22.07758620689655,11.706551724137933,51.0917487684729
143,2015-05-24,44.70874384236454,39.61879310344827,11.244137931034484,61.68172413793105,27.879310344827587,12.836896551724138,63.06608374384237
144,2015-05-25,56.92358374384238,48.603620689655166,12.862758620689654,54.32543103448274,28.50862068965517,31.35379310344827,60.20442118226602
145,2015-05-26,35.70985221674877,39.68275862068965,11.515862068965518,54.44913793103449,20.844827586206897,13.05655172413793,54.44913793103449
146,2015-05-27,40.68866995073891,46.98362068965518,11.857241379310343,44.935775862068965,18.92241379310345,19.071206896551725,47.827327586206906
147,2015-05-28,38.11625615763548,47.15120689655173,10.32896551724138,37.596120689655166,17.629310344827587,26.961034482758617,47.15120689655173
148,2015-05-29,38.1192118226601,48.40258620689656,10.130689655172413,34.77370689655172,17.155172413793103,31.920862068965512,48.45086206896552
149,2015-05-30,35.970935960591135,43.3151724137931,9.166896551724138,39.4521551724138,18.11206896551724,26.36810344827586,44.6098275862069
150,2015-05-31,40.67980295566504,40.61896551724138,10.93689655172414,54.31379310344828,22.17241379310345,12.198620689655172,54.333275862068966
151,2015-06-01,37.04285714285714,43.4803448275862,11.483448275862068,51.96637931034484,22.56896551724138,10.137931034482758,52.17232758620691
152,2015-06-02,27.9231527093596,34.22068965517241,10.133103448275865,37.182327586206895,17.362068965517242,15.12844827586207,37.89060344827587
153,2015-06-03,24.903940886699512,33.77,10.778620689655174,33.350862068965526,15.982758620689657,21.31948275862069,34.44922413793104
154,2015-06-04,30.167487684729064,39.70344827586206,11.183793103448275,40.17155172413793,16.836206896551722,22.67344827586207,41.82465517241379
155,2015-06-05,28.352709359605907,33.827241379310344,10.471034482758624,42.98965517241378,17.517241379310345,16.59448275862069,43.03818965517241
156,2015-06-06,46.70720443349756,47.18655172413792,12.07206896551724,58.70818965517242,21.73275862068965,25.31189655172413,58.70818965517242
157,2015-06-07,23.13990147783251,30.19172413793104,10.558620689655172,32.286637931034484,16.801724137931036,16.385862068965515,32.84413793103449
158,2015-06-08,24.846798029556645,32.00689655172415,11.787241379310345,30.90431034482758,16.232758620689655,20.17793103448276,32.52353448275862
159,2015-06-09,27.116256157635465,34.601034482758614,11.858620689655172,32.147844827586205,16.663793103448278,22.95758620689655,34.851810344827584
160,2015-06-10,29.69901477832512,36.36793103448276,11.111724137931033,40.6646551724138,18.53448275862069,18.07758620689655,40.999913793103445
161,2015-06-11,30.70246305418719,36.89413793103449,11.230344827586206,41.13318965517242,18.974137931034484,19.437931034482755,42.29620689655173
162,2015-06-12,32.60295566502462,39.78827586206896,10.9651724137931,50.875,20.224137931034484,21.20551724137931,51.16413793103448
163,2015-06-13,34.53940886699508,41.85586206896552,13.716551724137933,43.59181034482759,20.54310344827586,15.869827586206894,45.36620689655173
164,2015-06-14,24.34778325123153,29.327586206896548,10.852758620689656,33.04353448275862,18.30172413793104,14.36879310344828,33.52379310344828
165,2015-06-15,23.043842364532026,29.14379310344828,10.181379310344829,34.53405172413794,18.629310344827587,21.28637931034483,35.07163793103448
166,2015-06-16,31.278817733990152,37.1548275862069,12.771379310344823,38.17629310344827,18.75862068965517,25.11568965517241,39.1651724137931
167,2015-06-17,27.055172413793105,33.63103448275862,12.274137931034485,31.23836206896552,16.896551724137932,26.519482758620686,34.34
168,2015-06-18,28.32512315270936,35.89,11.538620689655174,31.11077586206896,16.517241379310345,31.11655172413793,36.18094827586207
169,2015-06-19,28.97832512315271,36.93172413793104,12.028620689655172,33.4793103448276,16.646551724137932,33.80396551724138,38.06413793103449
170,2015-06-20,25.48226600985221,30.79379310344828,11.22896551724138,28.29051724137931,16.21551724137931,29.761379310344832,32.393275862068975
171,2015-06-21,21.92857142857143,25.99000000000001,8.940344827586209,23.379741379310342,14.887931034482758,20.63189655172414,27.898189655172423
172,2015-06-22,17.180295566502465,18.78206896551724,6.740000000000002,22.62974137931035,14.189655172413794,17.39637931034483,25.85043103448276
173,2015-06-23,14.772906403940889,16.91,6.251724137931036,25.98491379310345,14.28448275862069,17.972241379310347,28.28758620689656
174,2015-06-24,22.02019704433497,26.566206896551726,7.76,35.71206896551725,17.03448275862069,13.88241379310345,35.77129310344828
175,2015-06-25,31.53793103448276,40.14103448275864,9.35448275862069,36.74008620689656,18.64655172413793,18.8548275862069,40.22094827586208
176,2015-06-26,30.530541871921177,40.7748275862069,8.517241379310345,32.48189655172414,17.448275862068964,25.24931034482759,40.7748275862069
177,2015-06-27,26.68669950738916,38.23137931034484,8.878620689655174,25.94612068965517,16.482758620689655,28.03241379310345,38.748793103448286
178,2015-06-28,28.06502463054188,39.00689655172415,9.85586206896552,26.09741379310345,16.42241379310345,30.66913793103448,39.73413793103449
179,2015-06-29,29.276847290640404,39.26448275862069,9.36896551724138,27.18491379310345,16.21551724137931,35.63241379310345,40.59172413793104
180,2015-06-30,35.519211822660104,45.18137931034484,9.538620689655174,27.74827586206897,16.887931034482758,37.73637931034482,46.0248275862069
181,2015-07-01,37.45123152709359,47.324137931034485,9.873103448275858,31.02456896551724,17.655172413793103,36.97896551724138,47.71327586206897
182,2015-07-02,36.992118226600994,47.63603448275862,9.806551724137933,29.455172413793104,17.57758620689655,39.372241379310346,48.23620689655172
183,2015-07-03,38.68916256157636,48.71068965517241,10.043448275862067,30.44008620689656,18.03448275862069,39.38913793103448,49.18172413793103
184,2015-07-04,35.8487684729064,45.1251724137931,9.84551724137931,30.3271551724138,17.5,34.94155172413792,45.40396551724139
185,2015-07-05,35.5,36.29068965517241,9.018275862068965,28.61939655172414,16.353448275862068,25.69172413793104,38.19275862068965
186,2015-07-06,30.9128078817734,29.86413793103448,8.870689655172415,19.07586206896552,18.14655172413793,31.210172413793103,34.10757389162562
187,2015-07-07,31.3615763546798,30.86275862068965,8.634137931034484,15.734913793103448,15.301724137931034,38.48948275862069,39.06068965517241
188,2015-07-08,31.90935960591133,31.34551724137931,8.256206896551724,15.744396551724138,14.5,37.55637931034483,38.06724137931035
189,2015-07-09,29.50147783251232,28.80999999999999,8.851724137931036,17.266810344827583,16.448275862068964,28.836206896551715,31.22059113300492
190,2015-07-10,22.76699507389163,23.35620689655173,7.315517241379309,22.16250000000001,16.00862068965517,24.513103448275867,28.625665024630543
191,2015-07-11,40.39088669950739,37.80706896551723,9.841034482758625,29.30775862068966,15.655172413793103,29.45827586206897,40.39485221674877
192,2015-07-12,55.881773399014776,49.90413793103449,11.45310344827586,31.54784482758621,17.18103448275862,36.26724137931034,55.881773399014776
193,2015-07-13,78.30258620689654,62.02034482758622,13.160344827586208,37.11422413793104,19.24137931034483,58.96068965517242,78.30258620689654
194,2015-07-14,51.55123152709361,51.11224137931035,12.320344827586206,35.92543103448276,17.051724137931036,48.46954022988506,52.68319376026274
195,2015-07-15,45.109482758620686,45.29206896551722,10.512758620689654,33.39827586206897,17.603448275862068,42.21051724137932,46.87241379310345
196,2015-07-16,53.035960591133005,49.79396551724138,8.466896551724139,37.75215517241379,19.83620689655172,38.39499999999999,53.8329433497537
197,2015-07-17,48.48583743842366,43.76655172413794,8.577931034482758,35.11551724137931,19.88793103448276,35.90965517241379,50.30699507389164
198,2015-07-18,36.35911330049261,33.62724137931035,7.731034482758622,34.28362068965518,18.08620689655172,32.908448275862064,44.32827586206896
199,2015-07-19,44.58454433497538,42.796379310344825,8.506206896551724,24.91379310344828,18.58620689655172,31.524827586206897,44.58454433497538
200,2015-07-20,36.18866995073891,31.44896551724137,7.552413793103448,24.064224137931028,15.517241379310343,22.553275862068965,36.86126847290641
201,2015-07-21,25.232019704433498,27.92137931034483,9.750689655172414,37.78793103448276,18.6896551724138,12.997758620689655,39.37637931034482
202,2015-07-22,32.164039408867,40.335172413793096,11.594482758620687,38.68060344827588,18.25862068965517,15.667413793103448,40.650517241379305
203,2015-07-23,31.275369458128083,39.22758620689656,10.146206896551725,37.86163793103448,18.57758620689655,10.524310344827589,39.54965517241379
204,2015-07-24,26.91133004926109,30.992758620689656,9.62758620689655,40.48663793103448,18.129310344827587,9.964137931034482,40.48663793103448
205,2015-07-25,29.46600985221675,39.9155172413793,11.926896551724138,37.44698275862069,18.18103448275862,15.00103448275862,40.1375
206,2015-07-26,28.947290640394083,35.989310344827594,9.46,29.85215517241379,19.00862068965517,18.48948275862069,35.989310344827594
207,2015-07-27,30.48325123152709,37.36931034482759,9.625172413793102,32.94655172413793,17.18103448275862,16.95379310344828,37.52017241379311
208,2015-07-28,29.792118226600984,35.874482758620694,10.291379310344832,33.70818965517241,18.66379310344828,21.358620689655176,36.47284482758621
209,2015-07-29,32.03103448275862,37.91413793103449,11.1551724137931,38.84353448275862,18.267241379310345,14.312413793103444,39.42810344827586
210,2015-07-30,33.56256157635468,38.29965517241379,12.108620689655176,38.51422413793103,18.14655172413793,13.561551724137928,40.03336206896552
211,2015-07-31,29.675862068965515,36.77275862068965,12.185862068965516,36.18060344827587,17.07758620689655,24.79603448275862,38.44284482758621
212,2015-08-01,33.93645320197045,37.89568965517241,12.233448275862068,34.990517241379315,15.28448275862069,31.686896551724136,40.42310344827586
213,2015-08-02,29.106896551724127,34.84655172413793,10.939999999999998,30.380172413793108,14.120689655172416,27.723103448275857,36.08232758620689
214,2015-08-03,37.56040640394089,43.36086206896552,13.585517241379309,35.633620689655174,15.75,32.74534482758621,44.20068965517242
215,2015-08-04,47.59883004926108,49.9446551724138,15.185862068965516,35.01034482758621,17.24137931034483,50.94660919540229,55.21942528735632
