,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
33,2015-02-03,41.20039682539681,35.729019607843135,7.788039215686271,17.127777777777773,21.24673202614379,23.57937908496733,48.90845938375349
34,2015-02-04,78.08913632119514,60.05176470588236,11.403137254901964,27.924428104575163,30.926797385620915,23.16,80.28849673202616
35,2015-02-05,75.34722222222223,58.25346405228758,10.2659477124183,23.46045751633985,22.15359477124183,19.494673202614383,75.64943744164334
36,2015-02-06,74.38685807656393,57.29290849673205,13.687450980392162,23.44428104575164,19.973856209150327,20.02065359477124,74.51244631185804
37,2015-02-07,52.60256769374416,45.48395424836601,8.025490196078433,14.444689542483662,14.21078431372549,21.535718954248377,52.96184640522875
38,2015-02-08,11.819421101774054,10.852418300653593,3.656078431372549,6.096078431372548,7.328431372549019,27.35993464052289,27.46436041083101
39,2015-02-09,9.71269841269841,9.739411764705885,3.693464052287583,5.026143790849672,6.754901960784314,28.03323529411765,28.19471988795518
40,2015-02-10,10.36451914098972,10.13882352941177,4.22058823529412,5.654575163398697,6.723856209150327,29.42705882352941,29.53000466853408
41,2015-02-11,23.64911297852474,21.37316993464052,6.325228758169936,10.358415032679742,9.911764705882351,22.82313725490197,27.40397292250235
42,2015-02-12,47.43870214752568,39.12029411764708,8.356013071895422,18.500816993464067,20.58986928104575,19.653039215686285,47.99296685340804
43,2015-02-13,30.404960317460315,26.177843137254893,7.714183006535944,14.233333333333327,14.59640522875817,25.629477124183,36.14240662931837
44,2015-02-14,19.25461017740429,17.935784313725502,6.1890849673202615,10.796568627450984,9.633986928104576,27.94339869281044,31.65008636788048
45,2015-02-15,30.112056489262383,28.25339869281046,5.507581699346407,15.329330065359486,14.17156862745098,26.13575163398694,38.48471521942108
46,2015-02-16,43.43167600373485,38.9131045751634,8.006601307189543,17.191503267973875,15.52450980392157,25.991176470588226,46.73780345471524
47,2015-02-17,24.323961251167127,23.19575163398694,6.98516339869281,11.328758169934634,10.944444444444445,27.14339869281045,33.84834033613447
48,2015-02-18,22.24412931839404,20.329999999999988,6.015359477124185,8.96593137254902,10.15359477124183,27.60385620915031,32.75908496732025
49,2015-02-19,24.95598739495799,23.021176470588227,6.383333333333334,9.660457516339871,10.197712418300654,27.18522875816994,33.68956115779647
50,2015-02-20,46.681757703081225,41.029509803921584,10.591307189542484,17.078839869281055,15.751633986928104,25.532058823529404,47.43427170868346
51,2015-02-21,31.06032913165265,29.197385620915043,8.849346405228758,11.225000000000009,10.923202614379084,28.252058823529428,37.03500700280112
52,2015-02-22,37.13727824463121,74.27767973856209,6.87660130718954,9.049183006535948,8.284313725490197,32.52892156862744,83.83718954248367
53,2015-02-23,74.1247315592904,115.37302987861813,8.98941176470588,12.301715686274504,11.553921568627452,22.75107843137253,119.37431139122324
54,2015-02-24,22.280485527544343,20.934248366013072,5.519477124183006,10.54918300653595,10.299019607843135,28.96189542483659,32.50481792717086
55,2015-02-25,53.91785714285712,42.53160130718954,7.294705882352945,17.13848039215687,17.53267973856209,30.425686274509804,59.91207749766571
56,2015-02-26,64.78912231559288,51.59415032679741,11.1229411764706,21.085130718954247,18.63071895424837,26.61225490196077,65.01692343604107
57,2015-02-27,22.58709150326797,20.63611111111111,5.398758169934639,8.384640522875818,8.954248366013072,29.32486928104575,31.8544537815126
58,2015-02-28,47.63113912231563,42.05591503267974,10.914836601307186,17.04583333333333,12.795751633986928,29.14310457516342,47.6873179271709
59,2015-03-01,50.14732726423903,43.42441176470589,11.249215686274503,13.072140522875818,12.351307189542483,26.852875816993464,50.151612978524746
60,2015-03-02,71.89796918767507,54.94215686274509,11.67013071895425,16.384722222222216,14.305555555555555,26.6802614379085,71.89796918767507
61,2015-03-03,56.39489962651725,47.122254901960815,10.502156862745096,12.630637254901956,12.501633986928104,28.13911764705881,56.39489962651725
62,2015-03-04,21.79017273576096,18.16954248366013,5.120522875816993,7.433169934640528,8.209150326797385,33.33823529411765,35.19257703081233
63,2015-03-05,27.33062558356676,24.963790849673188,7.479869281045752,10.417320261437906,9.986928104575163,29.33588235294117,32.542894491129786
64,2015-03-06,42.08321661998134,38.6580065359477,11.330130718954246,16.232843137254903,14.334967320261438,29.97970588235294,42.94723856209151
65,2015-03-07,43.496253501400574,38.95696078431373,11.373006535947711,12.341584967320264,12.754901960784316,31.41924836601307,44.66685107376285
66,2015-03-08,24.52987861811392,25.14617647058824,7.427320261437917,11.17573529411764,11.084967320261438,28.63781045751633,30.23863211951448
67,2015-03-09,19.729225023342675,18.1040522875817,5.780261437908497,7.278921568627455,9.065359477124185,29.4988235294118,29.920583566760065
68,2015-03-10,10.226517273576098,10.659281045751635,3.704771241830066,3.672794117647058,6.849673202614379,31.59895424836601,31.59895424836601
69,2015-03-11,5.947432306255834,11.549411764705878,2.784117647058824,2.9611111111111104,6.46078431372549,35.69225490196078,35.98611111111111
70,2015-03-12,10.561437908496725,9.656732026143796,4.244901960784316,6.100245098039215,8.196078431372548,33.27215686274508,33.27215686274508
71,2015-03-13,18.008823529411774,16.665849673202608,3.879869281045756,7.637418300653592,9.09967320261438,34.76676470588235,35.79880952380952
72,2015-03-14,41.352836134453774,36.92565359477126,9.08281045751634,16.225,12.784313725490197,32.54960784313726,43.534084967320254
73,2015-03-15,52.013527077497656,51.09343137254899,11.91751633986929,17.233905228758175,15.032679738562091,27.667810457516325,56.36321428571428
74,2015-03-16,69.9827264239029,74.66287581699338,13.227320261437905,19.58937908496732,15.867647058823527,27.091209150326808,81.27749766573294
75,2015-03-17,38.28699813258636,37.14303921568629,7.578169934640529,11.692892156862747,10.86111111111111,30.319477124183013,41.133692810457525
76,2015-03-18,37.691223155929045,38.46735294117645,8.88300653594772,14.644117647058833,12.61111111111111,29.91336601307191,41.78827264239028
77,2015-03-19,39.46234827264238,37.8774183006536,8.445424836601305,12.725816993464056,12.993464052287582,30.262581699346413,43.32313258636788
78,2015-03-20,33.68216619981327,34.58039215686275,8.281045751633988,11.30972222222222,10.367647058823527,28.17238562091504,38.13868814192344
79,2015-03-21,32.45462184873953,34.0514705882353,8.320065359477123,11.2888888888889,10.232026143790849,29.669444444444444,37.54229225023344
80,2015-03-22,21.89766573295985,22.80071895424837,5.461111111111111,6.767810457516341,7.503267973856209,31.398790849673187,35.343062558356664
81,2015-03-23,8.638375350140054,9.98294117647058,3.741307189542483,3.9324346405228776,6.178104575163399,33.075326797385614,33.075326797385614
82,2015-03-24,11.136041083099908,11.66986928104575,3.5689542483660115,5.639460784313725,7.516339869281046,31.82313725490196,31.83666666666667
83,2015-03-25,43.94037114845936,41.12650326797385,9.76202614379085,15.65849673202615,11.642156862745098,34.59238562091503,45.37904528478057
84,2015-03-26,73.58088235294115,64.79584967320264,16.90535947712418,21.237745098039216,15.988562091503267,39.84448801742919,73.94271241830062
85,2015-03-27,51.07701914098973,54.42539215686269,8.766339869281046,12.37794117647059,12.316993464052288,32.50409586056643,57.488132586367854
86,2015-03-28,14.981419234360397,15.055686274509783,4.611568627450977,10.12328431372549,8.106209150326798,28.67307189542484,29.59770774976658
87,2015-03-29,18.985037348272645,18.041764705882347,4.217189542483662,7.609395424836601,9.09313725490196,32.22513071895425,34.65393090569562
88,2015-03-30,39.66684173669468,35.32310457516343,8.382091503267976,12.148611111111116,12.070261437908496,32.484901960784306,43.09231559290384
89,2015-03-31,10.20476190476191,9.427908496732025,2.5559477124183,5.035620915032679,7.088235294117647,37.420686274509805,37.57110644257703
90,2015-04-01,24.663387021475256,25.18555555555557,5.199084967320261,9.253104575163402,8.928104575163399,36.83287581699345,40.076388888888886
91,2015-04-02,29.590231092436976,27.310261437908505,4.502287581699347,8.920424836601306,8.96078431372549,33.3417973856209,40.881412231559295
92,2015-04-03,11.85247432306256,11.507450980392164,3.0660784313725493,4.898039215686276,5.980392156862745,36.19176470588234,36.19176470588234
93,2015-04-04,8.573109243697484,10.93712418300654,2.6062745098039213,4.439787581699344,5.599673202614379,37.31519607843138,37.31519607843138
94,2015-04-05,12.145284780578892,11.638562091503267,3.628431372549022,6.365686274509803,6.96078431372549,33.0968954248366,33.46967787114846
95,2015-04-06,13.810644257703082,12.783333333333337,3.1273202614379083,4.508741830065362,6.51797385620915,35.37022875816992,35.37022875816992
96,2015-04-07,8.429505135387485,8.612679738562093,2.5803267973856205,4.014787581699348,6.465686274509804,38.11176470588236,38.11176470588236
97,2015-04-08,20.36825396825395,22.98918300653593,6.154117647058822,10.674101307189549,9.016339869281046,35.63686274509804,37.225196078431374
98,2015-04-09,46.50813492063492,37.53294117647059,9.128104575163396,13.281454248366018,12.42483660130719,33.82499999999998,48.61555322128851
99,2015-04-10,43.69789915966384,35.49114379084969,6.347320261437909,11.542075163398698,12.485294117647058,30.11153594771241,46.31041549953312
100,2015-04-11,17.021008403361346,16.067058823529415,3.382745098039216,6.3651143790849645,9.083333333333334,30.834215686274483,30.917105508870183
101,2015-04-12,20.987009803921566,21.650392156862736,3.670849673202615,7.671650326797382,9.446078431372548,33.774248366013104,36.39668067226893
102,2015-04-13,28.92317927170868,31.24339869281045,6.46535947712418,10.204493464052293,8.779411764705882,39.45169934640524,45.3066339869281
103,2015-04-14,32.07113678804855,37.29042483660132,6.599215686274508,10.852532679738564,9.616013071895424,36.06490196078434,49.06281045751635
104,2015-04-15,27.65930205415499,33.56169934640524,5.809999999999997,9.368627450980387,9.452614379084968,33.51539215686274,46.14114379084965
105,2015-04-16,28.184045284780577,30.82702614379087,5.275816993464053,6.803839869281048,8.15359477124183,35.84964052287582,45.83967320261438
106,2015-04-17,22.91100606909432,20.20235294117648,3.489084967320262,6.200653594771241,8.56045751633987,31.69245098039216,39.17300887021475
107,2015-04-18,15.975723622782455,15.745163398692808,3.123202614379084,5.932026143790847,8.632352941176471,32.022287581699345,33.150466853408034
108,2015-04-19,29.45929038281979,29.6130065359477,5.413529411764705,10.020098039215682,10.323529411764708,33.613104575163405,43.2008006535948
109,2015-04-20,50.95599906629317,52.74013071895424,5.383986928104574,12.115196078431376,11.49673202614379,35.127385620915,59.97860877684409
110,2015-04-21,28.16939775910363,31.930653594771258,4.396143790849672,7.002124183006536,8.75,31.212875816993467,40.39660130718957
111,2015-04-22,24.9079715219421,24.664836601307183,3.726797385620913,7.90686274509804,8.428104575163399,36.51454248366012,41.36693043884219
112,2015-04-23,27.71302521008404,36.18591503267973,5.143986928104574,7.300408496732027,8.61437908496732,35.97460784313726,45.79215686274512
113,2015-04-24,13.54967320261438,15.895980392156876,2.721960784313725,5.622630718954249,7.9183006535947715,33.00447712418301,33.85996732026144
114,2015-04-25,32.605088702147505,36.9825816993464,5.847647058823533,12.629656862745106,10.831699346405228,33.0047385620915,46.34401960784314
115,2015-04-26,46.75387488328664,52.40192810457518,8.241568627450981,12.000735294117645,12.6781045751634,34.17098039215688,55.69758636788047
116,2015-04-27,24.679936974789904,25.144509803921583,3.368366013071894,7.909722222222216,8.486928104575163,33.9548366013072,39.49398926237163
117,2015-04-28,26.923867880485524,26.709542483660133,4.0409803921568646,11.025816993464046,9.67156862745098,35.175522875817,44.50160130718957
118,2015-04-29,46.51226657329598,44.47359477124182,9.102941176470583,15.87222222222224,12.199346405228756,39.68349673202612,53.42875116713351
119,2015-04-30,34.6326680672269,39.16872549019606,5.700196078431374,7.418627450980391,7.612745098039215,41.87111111111109,47.75656862745096
120,2015-05-01,24.39131652661064,28.20888888888889,3.809934640522876,8.014869281045748,7.398692810457517,38.05336601307191,42.06084967320261
121,2015-05-02,39.09508636788048,34.88470588235292,4.557712418300653,7.924264705882352,9.323529411764708,34.581045751633994,45.41516339869283
122,2015-05-03,39.40720121381884,38.03274509803923,5.272549019607842,9.651715686274512,9.390522875816991,35.490228758169934,46.42296685340801
123,2015-05-04,19.16199813258636,30.33375816993465,4.240980392156864,7.465849673202612,6.511437908496732,31.473169934640527,38.43885620915032
124,2015-05-05,21.39140989729224,45.87849673202614,3.659150326797386,6.439542483660131,6.839869281045751,31.00509803921568,53.27921568627449
125,2015-05-06,12.617927170868349,13.748496732026144,3.160718954248365,4.473774509803924,6.5473856209150325,28.10055555555555,28.441470588235287
126,2015-05-07,8.10681605975724,8.42816993464052,1.7384967320261435,3.320261437908495,5.246732026143791,29.60111111111112,29.60111111111112
127,2015-05-08,8.524463118580766,8.144575163398695,2.1955555555555577,4.142565359477124,6.07516339869281,29.10094771241829,29.10094771241829
128,2015-05-09,11.998039215686278,13.00516339869281,2.496797385620916,5.387908496732028,7.901960784313726,32.245228758169944,32.265032679738574
129,2015-05-10,10.270588235294118,13.783006535947711,1.9370588235294128,4.198284313725489,7.253267973856209,34.90954248366015,34.90954248366015
130,2015-05-11,17.85863678804854,21.50251633986928,4.57294117647059,7.908251633986926,9.02777777777778,35.6477450980392,36.20519607843137
131,2015-05-12,23.563118580765632,20.40418300653594,4.5569281045751655,7.578839869281047,8.730392156862745,34.624901960784314,34.70093837535014
132,2015-05-13,29.63548085901025,26.49169934640523,6.821045751633983,6.326062091503271,10.17483660130719,34.68545751633985,34.77549019607841
133,2015-05-14,18.81251167133519,18.02117647058824,4.160784313725487,5.2937908496732025,7.372549019607843,29.309150326797376,29.856302521008395
134,2015-05-15,19.44771241830067,17.99483660130718,3.90424836601307,4.73937908496732,7.820261437908496,30.676209150326805,30.676241830065365
135,2015-05-16,20.43361344537816,19.411241830065364,3.4954248366013085,5.315359477124185,6.560457516339869,30.10013071895424,30.10013071895424
136,2015-05-17,14.65910364145659,14.196535947712425,2.4991503267973845,4.4388888888888935,7.13562091503268,29.37807189542482,29.37807189542482
137,2015-05-18,19.209617180205417,18.758169934640524,4.383398692810458,5.2511437908496745,10.339869281045752,31.448529411764707,31.62930905695612
138,2015-05-19,15.543604108309989,13.246862745098046,3.630980392156865,4.127859477124182,7.091503267973856,30.89192810457516,30.89192810457516
139,2015-05-20,15.34957983193278,17.286111111111122,2.4511764705882344,5.600081699346403,8.392156862745098,30.047254901960788,31.99633986928105
140,2015-05-21,18.312978524743247,22.205326797385627,3.4042483660130727,6.710457516339869,8.434640522875817,30.61160130718955,33.70160130718955
141,2015-05-22,19.154528478057884,23.637222222222217,3.3273856209150336,5.706454248366015,8.584967320261438,30.52882352941177,34.73584967320263
142,2015-05-23,14.205602240896368,17.302614379084968,2.330522875816993,5.163643790849674,7.660130718954249,30.110392156862755,31.85212418300654
143,2015-05-24,14.012978524743234,18.497189542483657,2.654967320261437,5.686029411764702,8.00326797385621,31.729771241830075,34.60421568627451
144,2015-05-25,10.109150326797389,9.50091503267974,2.719673202614377,4.573039215686276,6.509803921568627,30.687352941176453,30.72597105508868
145,2015-05-26,13.138935574229697,13.467712418300648,3.42718954248366,6.02892156862745,8.509803921568627,31.69264705882352,32.37937441643323
146,2015-05-27,16.705322128851552,18.34679738562092,3.8579084967320254,6.878921568627452,7.643790849673203,34.63274509803922,35.79437908496731
147,2015-05-28,29.53208450046685,26.979052287581712,5.036339869281045,7.716176470588237,9.352941176470589,30.55480392156864,35.84010737628385
148,2015-05-29,45.6375,38.44794117647057,6.295947712418301,8.02549019607843,10.356209150326798,36.12245098039215,46.37480158730156
149,2015-05-30,15.165452847805792,12.775163398692811,2.572549019607844,4.500490196078432,6.462418300653595,32.20673202614378,32.23859010270773
150,2015-05-31,15.31792717086833,15.460261437908516,3.708627450980394,6.575898692810454,7.049019607843137,33.1997385620915,33.3325816993464
151,2015-06-01,25.243137254901946,24.097124183006525,4.820261437908489,5.561846405228755,7.488562091503268,33.70408496732027,34.95915499533147
152,2015-06-02,20.02474323062559,17.025555555555545,2.9753594771241807,4.923774509803918,6.348039215686274,30.86921568627452,31.21529411764707
153,2015-06-03,17.58702147525677,15.11300653594771,2.6159477124183,4.705392156862742,5.929738562091504,25.932679738562094,26.171918767507005
154,2015-06-04,17.601587301587294,16.91986928104575,2.3337254901960782,4.980310457516343,6.892156862745098,27.24709150326798,29.11263305322128
155,2015-06-05,16.67843137254902,15.870130718954256,2.978300653594772,5.600571895424833,5.895424836601308,27.69918300653596,28.61720821662
156,2015-06-06,13.646591970121383,13.523921568627456,2.375163398692811,5.373774509803922,6.084967320261438,29.59669934640523,29.638921568627456
157,2015-06-07,25.05275443510737,20.75496732026144,4.23313725490196,6.979411764705883,7.374183006535947,32.03045751633987,34.09199346405229
158,2015-06-08,28.7345471521942,24.80581699346404,5.583464052287584,5.188071895424838,7.531045751633987,39.621274509803904,39.63222222222221
159,2015-06-09,28.77133520074696,23.93078431372549,4.826666666666665,6.217483660130715,7.818627450980392,34.25542483660132,36.406778711484606
160,2015-06-10,33.63012371615313,29.39496732026143,4.916013071895425,7.207352941176473,8.287581699346406,33.15022875816995,36.41749066293185
161,2015-06-11,32.212091503267985,29.47542483660132,4.709869281045749,7.682516339869278,8.187908496732026,33.69326797385621,37.64246031746032
162,2015-06-12,31.11510270774979,27.88352941176469,4.273137254901958,7.887173202614376,8.665032679738562,35.76565359477122,37.71421101774041
163,2015-06-13,27.99651027077497,26.397156862745096,3.530392156862745,6.724019607843136,8.065359477124183,37.02986928104578,38.783436041083135
164,2015-06-14,30.135422502334283,28.6959477124183,3.895882352941174,8.702205882352942,8.59967320261438,35.4180065359477,38.22612044817927
165,2015-06-15,26.90140056022408,26.24300653594773,4.426535947712419,8.417647058823526,8.397058823529411,40.327810457516335,40.38738562091503
166,2015-06-16,32.746300186741344,31.19169934640525,5.530915032679736,9.429084967320255,8.235294117647058,46.39314814814816,46.56269763460941
167,2015-06-17,32.0388422035481,30.592124183006536,4.298758169934643,6.457516339869278,7.753267973856209,41.119008714596944,41.38046296296296
168,2015-06-18,26.54707049486461,24.0235294117647,3.759019607843138,5.7538398692810455,6.972222222222222,29.822483660130708,31.14102474323061
169,2015-06-19,24.86181139122314,22.248888888888896,3.3311111111111105,6.6476307189542485,6.632352941176471,26.945,30.476325863678795
170,2015-06-20,24.9781862745098,24.35411764705882,3.135555555555553,7.196078431372546,8.369281045751634,31.561111111111103,35.65286881419235
171,2015-06-21,27.190779645191416,27.445718954248363,4.053856209150327,9.658496732026151,8.281045751633988,38.63892156862748,40.079642857142886
172,2015-06-22,22.54110644257704,23.495326797385616,3.7349673202614384,5.736437908496733,6.996732026143791,29.52542483660131,33.6566339869281
173,2015-06-23,30.20644257703082,28.101045751633983,5.305816993464053,5.790196078431374,7.9640522875816995,33.71006535947713,35.9293137254902
174,2015-06-24,58.75374649859941,50.88643790849676,8.55653594771242,8.202124183006537,11.379084967320262,47.79098039215685,59.18366013071895
175,2015-06-25,66.3246381886088,53.49026143790848,8.798627450980392,7.927205882352941,13.279411764705882,47.99742919389979,66.3246381886088
176,2015-06-26,64.60805322128853,51.89728758169935,8.790784313725498,6.287745098039213,12.781045751633988,40.32781045751634,64.60805322128853
177,2015-06-27,29.25536881419233,25.15529411764704,3.908300653594773,5.132598039215688,6.882352941176471,26.119477124183003,32.05879551820728
178,2015-06-28,28.07902661064425,24.444117647058825,3.921960784313726,5.436111111111119,7.808823529411764,30.386993464052274,32.80945144724555
179,2015-06-29,26.53706816059757,21.16516339869281,3.3447058823529425,6.469526143790851,7.803921568627451,29.125,30.657264239028947
180,2015-06-30,14.725583566760038,14.259607843137251,2.653529411764705,6.700898692810458,8.398692810457517,29.67607843137254,29.782049486461244
181,2015-07-01,18.727357609710552,18.57320261437909,3.4178431372549016,7.234967320261446,8.11111111111111,30.46696078431373,31.743739495798337
182,2015-07-02,16.82212885154062,14.530653594771245,2.300065359477124,4.89330065359477,6.562091503267974,24.111078431372544,24.7925350140056
183,2015-07-03,17.726237161531273,16.76339869281046,2.337320261437908,5.451470588235296,8.637254901960784,25.96398692810458,28.23673669467787
184,2015-07-04,20.42679738562091,19.223529411764712,2.846928104575163,6.980473856209151,8.580065359477125,27.26104575163398,28.608879551820728
185,2015-07-05,22.373949579831933,20.53183006535949,3.138039215686275,6.56315359477124,9.11437908496732,32.29133986928104,33.28114845938375
186,2015-07-06,28.59621848739496,27.328725490196085,4.176666666666668,6.985049019607847,9.34313725490196,35.59715686274509,37.51232026143789
187,2015-07-07,14.421568627450986,11.872026143790851,2.5564705882352943,4.7287581699346415,6.676470588235294,24.791797385620903,26.11378618113911
188,2015-07-08,14.196265172735776,13.293398692810449,2.634705882352943,6.127124183006534,7.089869281045751,28.0087908496732,29.206858076563947
189,2015-07-09,35.76998132586369,33.6223529411765,5.016078431372549,6.950081699346405,10.630718954248366,38.53633986928104,43.85358543417369
190,2015-07-10,51.655357142857184,45.686405228758176,6.350065359477124,8.022794117647061,11.49673202614379,49.40630718954248,52.180904917522575
191,2015-07-11,50.787231559290376,45.86140522875814,6.633986928104573,10.424754901960783,11.877450980392156,48.54960784313723,53.0188733271086
192,2015-07-12,45.2093487394958,39.48045751633987,6.850653594771242,7.701633986928104,11.812091503267974,41.70617647058824,46.00000000000005
193,2015-07-13,26.94556489262372,22.47450980392157,4.161372549019609,6.674019607843135,7.905228758169935,26.18035947712419,29.12190476190478
194,2015-07-14,10.5968253968254,8.040261437908498,1.408627450980391,2.94281045751634,5.90686274509804,27.10330065359477,27.192114845938377
195,2015-07-15,9.155648926237165,9.107777777777786,1.4633986928104576,5.034150326797385,7.388888888888889,28.13287581699345,28.828753501400552
196,2015-07-16,14.780952380952376,15.577647058823526,2.343202614379085,7.595588235294127,9.815359477124185,30.260915032679723,31.74620448179271
197,2015-07-17,21.612044817927178,23.74120915032679,3.0866013071895435,11.289542483660124,10.772875816993464,28.934379084967325,35.76848039215686
198,2015-07-18,26.174416433239973,26.386895424836613,4.278627450980394,9.508905228758168,11.803921568627452,36.28882352941177,40.27664565826331
199,2015-07-19,31.10366479925303,30.195098039215665,3.8743137254901945,10.518055555555556,10.584967320261438,44.15857298474945,47.8035869903517
200,2015-07-20,35.44172502334268,33.343431372548984,4.4631372549019614,11.532843137254902,11.359477124183009,43.168191721132914,47.72426314970436
201,2015-07-21,28.96000233426704,27.73617647058822,3.8982352941176455,9.21380718954249,10.661764705882351,36.88222222222221,40.21957983193276
202,2015-07-22,25.75594070961717,24.04836601307189,3.437843137254902,9.20816993464053,8.405228758169935,31.841111111111097,34.3543837535014
203,2015-07-23,29.76954948646124,27.67441176470589,4.53967320261438,7.946241830065356,9.29248366013072,34.342745098039224,37.9847899159664
204,2015-07-24,49.126820728291314,42.59271241830065,7.355228758169931,7.413480392156859,11.240196078431373,39.87267973856209,49.92231092436975
205,2015-07-25,56.638410364145656,48.57444444444445,10.009411764705886,7.932352941176477,11.506535947712418,38.73901960784315,57.6274533146592
206,2015-07-26,61.486391223155934,49.634281045751614,9.56941176470588,7.658986928104574,12.112745098039216,37.91692810457516,61.63024743230626
207,2015-07-27,52.78313492063494,42.91980392156864,7.567124183006534,6.856209150326796,12.323529411764708,39.6428431372549,52.87132819794586
208,2015-07-28,23.55051353874884,20.53130718954249,4.580457516339872,8.25220588235295,9.050653594771244,34.78388888888889,35.35279178338002
209,2015-07-29,31.73174603174603,26.996143790849665,4.504183006535949,7.122875816993467,10.040849673202615,30.094346405228748,32.84825396825398
210,2015-07-30,16.83314659197013,15.607973856209144,2.4866666666666646,6.656372549019608,8.526143790849673,25.048464052287585,25.987889822595715
211,2015-07-31,14.66825396825397,15.66882352941176,2.6270588235294112,6.919362745098043,8.630718954248366,28.11316993464053,30.425737628384685
212,2015-08-01,15.92978524743232,15.645816993464054,2.44967320261438,6.4862745098039225,8.915032679738562,32.09722222222223,33.273020541549954
213,2015-08-02,22.657329598506067,24.93281045751634,4.441830065359479,6.877614379084966,8.741830065359476,36.13032679738563,40.21676470588236
