,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
23,2015-01-24,167.83314560439564,120.8869230769231,47.95538461538461,78.58798076923078,60.23076923076923,8.049807692307693,167.83314560439564
24,2015-01-25,110.25027472527472,80.47807692307691,36.11923076923077,55.6860576923077,38.95192307692308,7.697884615384617,110.25027472527472
25,2015-01-26,142.82012362637363,102.46076923076924,33.49923076923076,49.11778846153846,43.41346153846154,13.403076923076922,142.82012362637363
26,2015-01-27,26.50384615384616,34.89884615384615,17.963461538461537,31.559615384615384,17.25,19.149807692307693,36.0825
27,2015-01-28,82.55673076923078,71.56807692307693,48.44807692307692,69.07548076923075,40.71153846153846,8.255769230769232,83.04990384615385
28,2015-01-29,85.94615384615385,73.47769230769231,42.3898076923077,42.97788461538463,29.5,14.223461538461535,85.94615384615385
29,2015-01-30,38.61737637362637,45.23923076923075,22.65269230769231,36.107692307692304,20.192307692307693,18.47134615384616,46.13471153846152
30,2015-01-31,66.12891483516484,60.38288461538461,32.516923076923085,52.3875,30.942307692307693,13.733653846153846,68.53346153846154
31,2015-02-01,187.0968681318681,119.55903846153844,66.80519230769234,94.63653846153846,75.53846153846153,7.666538461538461,187.0968681318681
32,2015-02-02,199.37021978021983,131.6471153846154,77.40269230769232,102.78557692307692,68.21153846153847,7.828653846153846,199.37021978021983
33,2015-02-03,199.9496703296703,128.5830769230769,56.38865384615384,82.46721153846154,64.57692307692308,13.353461538461538,199.9496703296703
34,2015-02-04,24.167032967032974,43.460769230769216,16.23846153846154,23.11201923076923,13.557692307692308,25.216538461538462,44.19538461538461
35,2015-02-05,42.25583791208791,48.30326923076924,26.57923076923076,38.85096153846153,20.78846153846154,21.31423076923077,48.79076923076924
36,2015-02-06,146.2432005494505,106.68711538461538,60.37846153846153,81.19326923076923,51.02884615384615,11.603461538461536,146.36002747252746
37,2015-02-07,48.12829670329671,57.46961538461539,25.33269230769229,39.798557692307696,22.75,23.07173076923077,57.47557692307693
38,2015-02-08,31.371978021978023,38.63403846153847,21.59653846153846,30.198557692307688,16.98076923076923,23.61846153846153,38.80596153846154
39,2015-02-09,146.46895604395607,107.90307692307694,61.967115384615376,75.31682692307695,49.55769230769231,12.636538461538455,146.46895604395607
40,2015-02-10,200.3862912087912,136.2907692307692,65.16942307692307,98.17826923076925,66.29807692307692,10.41326923076923,200.3862912087912
41,2015-02-11,146.69309065934067,107.205,52.34365384615384,82.24326923076924,64.65384615384616,14.477307692307692,146.69309065934067
42,2015-02-12,55.25467032967034,56.376730769230775,27.61423076923078,48.30096153846154,26.634615384615383,20.3675,58.02038461538462
43,2015-02-13,145.90226648351648,105.65942307692306,58.49576923076923,77.29134615384616,51.02884615384615,15.94461538461538,145.90226648351648
44,2015-02-14,249.59615384615384,166.13326923076926,62.84653846153846,92.66317307692309,63.22115384615385,22.420384615384616,249.59615384615384
45,2015-02-15,204.17736263736268,143.48576923076925,53.65307692307693,76.97471153846153,63.02884615384615,13.133846153846152,204.17736263736268
46,2015-02-16,148.0322802197802,109.19634615384616,35.315000000000005,50.175,50.41346153846154,15.52153846153846,148.0322802197802
47,2015-02-17,51.07630494505496,61.75346153846154,19.76846153846154,32.35576923076923,22.46153846153846,22.05923076923076,61.75346153846154
48,2015-02-18,115.3519230769231,88.98326923076921,39.48480769230769,38.75769230769232,38.45192307692308,21.769615384615385,115.3519230769231
49,2015-02-19,170.2248076923077,111.67730769230768,60.719230769230776,37.65096153846154,38.40384615384615,19.145192307692305,170.2248076923077
50,2015-02-20,152.67896978021983,91.54057692307693,31.049615384615382,37.707211538461536,40.11538461538461,11.8625,152.67896978021983
51,2015-02-21,183.55995879120883,137.9382692307692,28.017692307692307,28.29423076923077,43.625,16.307307692307695,183.55995879120883
52,2015-02-22,51.70521978021976,146.7096978021978,13.926538461538463,15.139903846153848,17.73076923076923,27.64634615384616,146.7096978021978
53,2015-02-23,69.84567307692306,84.84538461538462,28.871923076923075,36.42451923076923,27.971153846153847,19.52,84.84538461538462
54,2015-02-24,204.45094780219785,158.47945054945052,49.79807692307693,59.189423076923084,59.00961538461539,12.866538461538465,204.45094780219785
55,2015-02-25,101.1278846153846,91.57576923076924,28.701538461538465,37.875480769230776,39.95192307692308,20.51846153846154,101.1278846153846
56,2015-02-26,45.61675824175824,49.88653846153846,18.16230769230769,26.942307692307683,21.875,24.156538461538464,50.22038461538462
57,2015-02-27,39.506936813186826,49.77634615384613,24.654615384615383,31.673557692307693,25.16346153846154,20.10173076923077,49.77634615384613
58,2015-02-28,108.21634615384616,76.0648076923077,26.15153846153847,32.48461538461539,32.13461538461539,16.11134615384615,108.21634615384616
59,2015-03-01,89.45913461538461,87.0126923076923,31.553846153846152,41.94615384615384,34.66346153846154,20.83403846153847,89.71548076923077
60,2015-03-02,108.8375,94.0375,45.27769230769231,54.29711538461539,42.25961538461539,17.87461538461538,108.8375
61,2015-03-03,16.66428571428571,49.15826923076923,11.192692307692308,14.675961538461545,11.10576923076923,30.58057692307693,49.47384615384616
62,2015-03-04,40.36277472527472,51.46942307692306,23.638846153846163,38.02884615384616,20.548076923076923,22.268846153846148,51.46942307692306
63,2015-03-05,116.32355769230767,88.43576923076922,53.82615384615384,57.45432692307693,32.63461538461539,18.40557692307692,116.32355769230767
64,2015-03-06,179.07417582417582,125.58173076923076,53.60884615384615,59.76250000000001,38.16346153846154,20.095961538461538,179.07417582417582
65,2015-03-07,194.5707692307692,135.80538461538458,50.57250000000002,74.37692307692308,41.69230769230769,19.81826923076924,194.5707692307692
66,2015-03-08,184.34232142857132,122.15942307692308,42.8553846153846,74.98653846153846,49.78846153846154,12.733653846153846,184.34232142857132
67,2015-03-09,26.498351648351647,46.37653846153846,13.239615384615384,26.651442307692303,14.201923076923077,28.9125,48.174615384615386
68,2015-03-10,66.07335164835166,69.91826923076924,39.34211538461538,53.43269230769231,28.02884615384616,21.71596153846153,70.39296703296704
69,2015-03-11,74.55480769230769,71.53807692307693,27.10192307692308,57.94615384615384,28.60576923076923,21.631730769230767,75.19057692307693
70,2015-03-12,110.34230769230768,93.04653846153846,49.9548076923077,84.25576923076923,44.44230769230769,14.369807692307692,110.34230769230768
71,2015-03-13,100.79278846153844,83.8125,46.29423076923077,76.30673076923077,42.65384615384615,17.355384615384615,100.79278846153844
72,2015-03-14,103.97548076923076,93.63576923076924,49.53211538461539,76.55865384615383,38.66346153846154,16.36519230769231,104.82788461538462
73,2015-03-15,138.6467032967033,133.48038461538462,40.434038461538464,79.20384615384616,45.68269230769231,20.82,139.62929945054944
74,2015-03-16,241.1428021978022,172.27923076923076,41.94269230769232,69.46346153846153,45.52884615384615,16.741153846153843,241.1428021978022
75,2015-03-17,196.32631868131864,141.64096153846157,29.04307692307692,62.51442307692308,46.97115384615385,22.506538461538465,196.32631868131864
76,2015-03-18,72.38413461538461,76.99461538461537,25.696538461538463,74.95625,31.33653846153846,21.11192307692308,78.70192307692308
77,2015-03-19,144.71627747252745,145.42480769230767,30.66615384615385,91.58480769230768,42.88461538461539,20.08807692307693,147.1643543956044
78,2015-03-20,103.7596153846154,136.77673076923074,18.725,63.51298076923077,27.41346153846154,23.94384615384616,136.77673076923074
79,2015-03-21,42.3676510989011,87.51403846153845,9.955769230769231,36.13269230769232,15.221153846153848,28.636538461538464,87.51403846153845
80,2015-03-22,40.36071428571428,95.69153846153846,11.500384615384611,31.737500000000004,17.08653846153846,23.7701923076923,95.69153846153846
81,2015-03-23,57.56249999999999,73.38134615384614,16.317307692307693,48.10913461538461,20.923076923076923,21.435384615384613,73.38134615384614
82,2015-03-24,103.04182692307693,100.01557692307688,30.337307692307693,69.54471153846153,37.43269230769231,21.91884615384616,105.39346153846154
83,2015-03-25,126.1596153846154,105.1221153846154,34.46346153846153,70.66826923076923,43.05769230769231,24.033269230769235,126.1596153846154
84,2015-03-26,98.79807692307692,90.51596153846155,27.895,46.80432692307692,21.615384615384617,34.098846153846154,98.8248076923077
85,2015-03-27,104.80192307692306,93.22865384615385,31.928076923076933,40.78365384615385,21.76923076923077,33.8598076923077,104.81615384615382
86,2015-03-28,89.72403846153846,146.3496153846154,13.056538461538462,30.759615384615383,15.759615384615383,25.94961538461538,146.3496153846154
87,2015-03-29,95.38028846153848,168.28961538461542,19.258076923076924,50.8673076923077,22.740384615384617,23.05134615384616,168.28961538461542
88,2015-03-30,141.05796703296704,168.65153846153845,30.733461538461537,44.967307692307685,30.173076923076923,37.28711538461539,168.65153846153845
89,2015-03-31,119.55721153846152,87.91711538461537,16.746923076923075,41.39278846153846,33.74038461538461,18.79,119.55721153846152
90,2015-04-01,66.04759615384616,59.64423076923076,13.17269230769231,45.13173076923077,23.125,17.647500000000004,66.09701923076922
91,2015-04-02,65.38509615384616,48.61634615384614,7.937307692307693,32.96394230769229,22.442307692307693,27.63403846153846,65.38509615384616
92,2015-04-03,61.179326923076935,50.77192307692308,10.171923076923076,33.140865384615374,19.432692307692307,29.87,61.179326923076935
93,2015-04-04,92.32548076923077,67.33173076923077,13.164615384615384,47.39711538461539,24.182692307692307,39.44884615384615,92.32548076923077
94,2015-04-05,98.27548076923078,80.51019230769231,10.582692307692309,41.26586538461538,21.057692307692307,30.50307692307691,98.27548076923078
95,2015-04-06,30.096153846153832,35.75730769230769,4.953461538461538,17.768750000000004,12.846153846153848,35.09807692307693,38.80653846153847
96,2015-04-07,54.948282967032966,54.47403846153846,10.401153846153846,36.47451923076923,17.41346153846154,30.390192307692303,55.59865384615385
97,2015-04-08,118.03509615384615,84.68884615384614,24.691538461538467,52.795192307692304,24.317307692307693,26.21,118.03509615384615
98,2015-04-09,156.62967032967032,101.81230769230768,25.35653846153846,60.54807692307692,28.932692307692307,28.12038461538461,156.62967032967032
99,2015-04-10,184.65126373626376,111.13711538461538,20.01115384615385,64.57740384615386,30.46153846153846,33.62,184.65126373626376
100,2015-04-11,186.6812087912089,104.58134615384614,25.78038461538461,51.942788461538456,40.34615384615385,35.31115384615385,186.6812087912089
101,2015-04-12,30.072527472527472,33.215384615384615,6.67923076923077,18.768750000000004,14.288461538461538,31.63634615384616,34.53596153846154
102,2015-04-13,43.28186813186813,44.45192307692309,7.134999999999999,23.31826923076923,13.25,43.83942307692308,45.64118131868132
103,2015-04-14,99.97548076923076,78.6428846153846,18.10846153846154,56.19182692307693,24.35576923076923,34.64288461538462,99.97548076923076
104,2015-04-15,131.2192307692308,124.32615384615384,28.4446153846154,51.9735576923077,27.40384615384616,27.89096153846153,131.2192307692308
105,2015-04-16,43.46009615384615,89.31615384615385,5.161538461538464,12.977884615384616,7.403846153846154,37.6075,89.31615384615385
106,2015-04-17,76.39663461538461,101.6146153846154,26.232307692307693,44.14567307692308,16.125,30.063461538461542,101.6146153846154
107,2015-04-18,133.11929945054945,137.31903846153844,31.418846153846168,70.10240384615386,28.932692307692307,20.97634615384616,138.6186263736264
108,2015-04-19,79.65384615384613,78.5098076923077,12.565384615384614,39.74567307692308,21.52884615384616,22.282884615384617,80.18855769230768
109,2015-04-20,98.85144230769232,89.26461538461537,15.831923076923076,36.62403846153845,21.95192307692308,30.22807692307693,98.85173076923076
110,2015-04-21,78.12692307692306,84.50019230769229,15.719230769230766,28.274038461538467,16.942307692307693,31.416538461538472,84.50019230769229
111,2015-04-22,65.99278846153847,69.53807692307693,12.009615384615383,39.795192307692304,17.528846153846153,33.41365384615385,69.60596153846153
112,2015-04-23,83.46730769230768,84.88096153846153,18.175,36.91826923076923,18.875,31.69673076923077,84.88096153846153
113,2015-04-24,65.63221153846155,94.15019230769232,11.381153846153843,37.630288461538456,15.153846153846152,36.95692307692308,94.15019230769232
114,2015-04-25,103.0408653846154,104.26865384615384,25.654615384615383,42.23028846153846,22.01923076923077,49.50115384615385,104.98134615384616
115,2015-04-26,101.09375,94.17884615384617,25.59115384615384,26.85096153846154,22.307692307692307,53.17435897435898,101.94115384615384
116,2015-04-27,105.72115384615388,90.41019230769233,27.067692307692305,28.622115384615388,23.423076923076923,60.36282051282053,105.72115384615388
117,2015-04-28,76.99759615384615,68.24673076923078,17.553461538461537,33.41442307692308,25.45192307692308,42.400000000000006,76.99759615384615
118,2015-04-29,116.8596153846154,83.68153846153847,16.537692307692307,28.907211538461542,23.03846153846154,40.8273076923077,116.8596153846154
119,2015-04-30,137.05240384615388,96.58384615384615,21.396538461538466,31.46442307692308,25.15384615384616,62.04198717948718,137.05240384615388
120,2015-05-01,117.53028846153848,84.79999999999998,18.931153846153844,28.490865384615383,22.548076923076923,43.49160256410256,117.53028846153848
121,2015-05-02,62.6735576923077,53.83480769230769,6.791923076923077,19.338942307692307,15.923076923076923,39.79134615384616,62.6735576923077
122,2015-05-03,67.175,68.10134615384617,6.099615384615385,23.16634615384616,12.653846153846152,36.102500000000006,68.84846153846155
123,2015-05-04,39.27857142857143,57.17096153846155,7.502307692307692,21.51057692307692,8.48076923076923,42.01634615384615,57.17096153846155
124,2015-05-05,76.72259615384617,78.82557692307691,15.301923076923078,35.873557692307685,15.884615384615383,39.77692307692308,79.0291346153846
125,2015-05-06,40.96043956043956,75.33,8.607307692307693,27.250961538461542,12.336538461538462,33.635192307692314,75.33
126,2015-05-07,57.458928571428565,71.89788461538461,9.129615384615386,35.29807692307692,15.673076923076923,38.438076923076935,71.89788461538461
127,2015-05-08,106.83894230769228,88.66615384615385,17.922307692307694,43.156730769230776,25.596153846153847,40.68115384615385,106.83894230769228
128,2015-05-09,41.125274725274735,40.281153846153856,11.161923076923076,25.065384615384616,19.52884615384616,26.38153846153846,41.60200549450549
129,2015-05-10,46.48537087912087,43.74115384615386,8.215,41.71538461538462,21.942307692307693,15.614615384615387,47.03550824175824
130,2015-05-11,48.73351648351647,39.74115384615384,7.0588461538461535,30.33557692307693,20.182692307692307,21.24307692307692,48.73351648351647
131,2015-05-12,28.98076923076924,42.1773076923077,6.944230769230767,26.631730769230767,10.817307692307692,37.58192307692307,42.78615384615385
132,2015-05-13,70.45913461538461,77.71115384615383,17.376923076923074,43.25913461538461,19.16346153846154,41.16749999999999,77.71115384615383
133,2015-05-14,32.90549450549451,60.41576923076924,5.477307692307692,26.963461538461534,9.23076923076923,40.63634615384616,60.41576923076924
134,2015-05-15,46.87644230769232,53.93980769230769,8.345384615384614,31.23076923076924,14.173076923076923,39.755,53.93980769230769
135,2015-05-16,75.9860576923077,74.51250000000002,17.524615384615387,33.88221153846154,18.057692307692307,53.652307692307694,76.34096153846154
136,2015-05-17,106.19141483516484,95.42211538461538,18.48923076923077,25.359615384615385,21.932692307692307,59.21762820512821,106.81353021978023
137,2015-05-18,59.91146978021978,62.30538461538461,5.444230769230771,25.18413461538461,13.125,37.1925,63.11865384615385
138,2015-05-19,23.65769230769231,52.551153846153845,4.79846153846154,21.865384615384617,8.39423076923077,37.143653846153846,52.551153846153845
139,2015-05-20,24.018681318681327,35.22615384615385,6.22076923076923,28.114903846153847,11.23076923076923,41.63826923076924,41.63826923076924
140,2015-05-21,56.362843406593406,63.732307692307685,23.93846153846153,40.34615384615384,19.634615384615383,44.08211538461539,63.732307692307685
141,2015-05-22,69.72596153846153,66.57615384615384,26.7473076923077,39.46875,25.25,64.37019230769234,69.72596153846153
142,2015-05-23,106.97403846153846,82.97538461538463,25.981538461538467,41.39086538461539,27.807692307692307,84.11955128205128,106.97403846153846
143,2015-05-24,113.6096153846154,87.44326923076923,28.02846153846153,40.81634615384615,30.02884615384616,83.80641025641026,113.6096153846154
144,2015-05-25,105.49423076923075,88.52153846153846,28.91076923076923,36.55528846153847,27.096153846153847,96.11369463869468,106.20263694638696
145,2015-05-26,96.74134615384614,85.04634615384614,24.92230769230769,31.417788461538464,26.16346153846154,94.0275641025641,97.41923076923077
146,2015-05-27,117.2346153846154,89.22999999999999,24.90884615384616,31.88269230769232,28.423076923076923,95.90579836829836,117.2346153846154
147,2015-05-28,109.52211538461536,86.2528846153846,27.52153846153846,38.96298076923078,28.259615384615383,75.67884615384617,109.52211538461536
148,2015-05-29,94.40673076923078,74.72,11.147307692307692,49.93461538461538,28.798076923076923,35.590961538461535,94.40673076923078
149,2015-05-30,96.38750000000002,74.52192307692306,14.902307692307696,51.87307692307692,29.40384615384616,45.01602564102564,96.38750000000002
150,2015-05-31,81.51586538461538,78.135,22.364230769230765,31.15865384615385,26.48076923076923,67.51858974358974,81.69073717948719
151,2015-06-01,115.0754807692308,93.19384615384617,19.454999999999995,33.03221153846154,27.07692307692308,84.36372377622375,115.46993006993009
152,2015-06-02,53.83372252747253,57.87134615384616,8.192692307692305,27.18701923076923,20.125,42.55519230769232,57.87134615384616
153,2015-06-03,48.93550824175826,64.07173076923075,13.133461538461535,41.55048076923077,16.778846153846153,41.875,64.07173076923075
154,2015-06-04,70.71442307692308,69.14000000000001,21.01807692307693,47.755288461538456,30.10576923076923,34.06115384615384,72.06365384615384
155,2015-06-05,66.88461538461539,65.6003846153846,15.898846153846153,36.77596153846154,33.86923076923077,47.59141025641026,71.00365384615384
156,2015-06-06,55.75412087912088,59.57826923076924,11.52346153846154,33.36634615384616,42.30769230769231,60.46153846153847,62.12317307692308
157,2015-06-07,28.09945054945054,36.204423076923085,7.574615384615385,35.505288461538456,23.942307692307693,33.17615384615384,39.61442307692308
158,2015-06-08,38.80769230769232,44.44057692307693,10.373461538461545,38.46153846153846,16.23076923076923,38.10403846153845,46.03201923076925
159,2015-06-09,76.76778846153849,78.87692307692306,27.974615384615387,51.306730769230754,29.03846153846154,73.02692307692307,81.89958333333334
160,2015-06-10,98.9591346153846,81.2503846153846,15.025384615384612,38.63990384615384,37.18269230769231,44.03442307692307,98.9591346153846
161,2015-06-11,32.67802197802199,35.01807692307692,5.703076923076922,27.500000000000004,14.884615384615383,35.83903846153846,36.96788461538461
162,2015-06-12,19.38406593406593,30.617692307692305,7.031153846153846,28.766826923076927,11.798076923076923,36.83019230769231,36.92951923076923
163,2015-06-13,30.32197802197803,42.43653846153847,12.17230769230769,31.70192307692308,22.52884615384616,40.86788461538462,43.73576923076924
164,2015-06-14,53.18070054945054,53.77884615384615,9.514230769230767,37.80432692307692,20.548076923076923,50.03044871794872,56.269903846153845
165,2015-06-15,97.9423076923077,81.27923076923076,23.059615384615384,43.029807692307685,36.75,68.81762820512822,97.9423076923077
166,2015-06-16,106.27067307692306,84.81,21.900769230769235,40.634615384615394,27.48076923076923,76.08814102564101,106.27067307692306
167,2015-06-17,101.28221153846154,84.8425,15.88576923076923,37.596634615384616,25.03846153846154,72.33942307692307,101.28221153846154
168,2015-06-18,51.06545329670329,50.402307692307694,8.208461538461538,24.50048076923077,23.759615384615383,49.98423076923076,53.44147435897434
169,2015-06-19,29.13131868131868,40.06038461538463,7.598461538461541,29.55432692307692,14.567307692307692,37.4875,40.34288461538462
170,2015-06-20,44.98839285714285,49.75019230769231,8.605769230769234,32.16730769230769,15.557692307692308,48.08929487179488,50.10160256410256
171,2015-06-21,67.50432692307692,65.11346153846154,15.472307692307693,33.29567307692307,19.0,67.79679487179486,69.7772435897436
172,2015-06-22,113.30721153846152,88.4048076923077,21.45,37.876923076923084,26.27884615384616,68.87948717948717,113.30721153846152
173,2015-06-23,164.44097527472525,105.90903846153849,19.065384615384616,31.846634615384616,30.817307692307693,75.18108974358975,164.44097527472525
174,2015-06-24,96.07884615384616,72.57961538461537,12.54461538461539,22.293750000000003,20.115384615384617,60.6701923076923,96.07884615384616
175,2015-06-25,109.62548076923076,80.4546153846154,12.528846153846152,26.190865384615392,23.25,48.51358974358974,109.62548076923076
176,2015-06-26,114.46586538461536,79.38499999999998,9.623076923076924,23.923557692307693,24.66346153846154,48.3824358974359,114.46586538461536
177,2015-06-27,98.1423076923077,72.11961538461539,10.644615384615385,20.22740384615384,18.95192307692308,47.16339743589744,98.1423076923077
178,2015-06-28,132.14086538461538,88.74634615384618,15.293076923076924,21.67019230769231,24.634615384615383,57.32512820512821,132.14086538461538
179,2015-06-29,98.65384615384616,70.98884615384615,9.462692307692308,19.74615384615384,21.26923076923077,36.71153846153847,98.65384615384616
180,2015-06-30,21.871978021978023,27.77961538461539,4.7265384615384605,16.7625,11.240384615384617,26.27923076923077,28.136538461538464
181,2015-07-01,36.40219780219781,41.55211538461538,6.558461538461538,23.90432692307692,11.403846153846152,27.41173076923077,41.65663461538462
182,2015-07-02,14.80989010989011,25.98692307692307,5.079230769230768,27.890865384615385,8.35576923076923,27.44288461538462,29.692307692307697
183,2015-07-03,28.62857142857144,48.37192307692307,11.41576923076923,26.391826923076923,18.73076923076923,35.39865384615384,48.37192307692307
184,2015-07-04,31.18406593406593,45.32076923076923,10.10192307692308,23.821153846153848,12.942307692307692,29.66326923076923,45.32076923076923
185,2015-07-05,64.33846153846153,60.94692307692309,14.596923076923078,28.75384615384616,19.875,40.48192307692308,64.33846153846153
186,2015-07-06,72.20336538461538,65.29634615384614,14.920384615384611,22.27548076923077,20.923076923076923,45.381217948717946,72.20336538461538
187,2015-07-07,76.2033653846154,68.34499999999998,14.416153846153843,24.26057692307692,18.95192307692308,52.30435897435897,76.2033653846154
188,2015-07-08,107.70480769230768,80.7923076923077,13.057692307692305,26.099038461538463,18.548076923076923,56.80641025641026,107.70480769230768
189,2015-07-09,74.54471153846154,68.26692307692306,13.565769230769233,27.644230769230774,16.576923076923077,47.51564102564104,74.87798076923076
190,2015-07-10,55.44107142857142,60.71365384615384,9.939230769230772,24.15673076923077,13.365384615384617,52.231987179487184,61.39826923076922
191,2015-07-11,102.75048076923076,89.61269230769231,14.512307692307692,29.38509615384616,20.096153846153847,51.30096153846154,102.75048076923076
192,2015-07-12,110.82836538461538,92.20211538461535,11.441923076923077,33.11442307692307,20.009615384615383,69.11698717948715,110.82836538461538
193,2015-07-13,81.51298076923078,80.07634615384616,10.240769230769232,44.19567307692308,19.02884615384616,68.94070512820512,83.57394230769229
194,2015-07-14,57.812500000000014,70.27365384615385,14.903076923076924,34.61057692307693,21.096153846153847,59.10365384615385,71.5328846153846
195,2015-07-15,73.82259615384616,78.16115384615385,12.773461538461536,50.06634615384616,22.307692307692307,38.05403846153846,79.27875000000002
196,2015-07-16,60.65288461538462,60.99730769230769,9.07076923076923,25.734615384615385,19.33653846153846,41.8798076923077,62.81048076923078
197,2015-07-17,55.4570054945055,59.1625,8.924230769230768,26.658653846153847,19.865384615384617,28.145,59.61230769230769
198,2015-07-18,56.08152472527471,56.98288461538462,7.414230769230766,24.88846153846153,18.02884615384616,36.36884615384615,58.56548076923077
199,2015-07-19,81.19615384615385,70.47923076923075,7.538461538461538,25.914903846153848,20.125,37.52307692307693,81.23182692307691
200,2015-07-20,77.32307692307691,67.11538461538461,7.724230769230771,26.62548076923077,18.15384615384616,35.36634615384616,77.32307692307691
201,2015-07-21,104.47884615384616,81.46711538461537,7.937692307692307,28.21971153846154,19.21153846153846,35.20365384615384,104.47884615384616
202,2015-07-22,66.0466346153846,62.31557692307692,8.543461538461539,23.44375,19.221153846153847,46.62711538461539,66.49923076923076
203,2015-07-23,78.72788461538462,70.82576923076923,7.622692307692308,32.07740384615385,21.48076923076923,40.64269230769231,78.81817307692307
204,2015-07-24,75.83990384615387,69.17730769230768,8.464230769230772,31.247115384615384,21.125,42.08096153846154,75.83990384615387
205,2015-07-25,85.31249999999999,76.01846153846155,9.693846153846152,29.50192307692308,22.02884615384616,50.87480769230769,85.31249999999999
206,2015-07-26,97.68076923076924,80.16750000000002,9.140769230769234,27.35625,22.71153846153846,66.20416666666667,97.68076923076924
207,2015-07-27,103.2860576923077,85.8001923076923,8.431153846153844,23.94471153846154,20.66346153846154,49.653333333333336,103.2860576923077
208,2015-07-28,69.39567307692307,67.0276923076923,8.635769230769231,19.318269230769232,21.0,43.9748076923077,70.93153846153845
209,2015-07-29,106.49759615384612,82.05730769230769,9.752692307692309,29.399038461538456,25.91346153846154,37.332115384615385,106.49759615384612
210,2015-07-30,42.986057692307696,49.375,9.23807692307692,20.073076923076925,20.53846153846154,43.73538461538461,49.61016483516483
211,2015-07-31,41.07142857142857,51.50346153846154,8.992307692307692,25.03557692307692,22.298076923076923,41.83692307692308,51.5696153846154
212,2015-08-01,69.98942307692309,67.86653846153845,10.710769230769229,33.3048076923077,25.682692307692307,31.601346153846155,70.98471153846155
213,2015-08-02,92.38605769230767,76.23134615384616,8.954615384615384,28.46971153846154,24.07692307692308,29.82769230769231,92.38605769230767
214,2015-08-03,83.68221153846154,68.14596153846153,6.178461538461538,38.38461538461538,30.41346153846154,19.857115384615387,83.68221153846154
215,2015-08-04,28.77032967032968,45.03326923076923,8.443076923076923,35.70913461538461,15.538461538461538,39.55942307692306,45.03326923076923
216,2015-08-05,80.94615384615385,74.6094230769231,11.72,31.26971153846154,25.25,48.31314102564103,81.18807692307692
217,2015-08-06,69.01105769230769,67.2723076923077,8.43653846153846,29.242788461538467,21.70192307692308,45.57532051282051,70.44759615384616
