,Date,PM25,PM10,SO2,NO2,CO
60,2015-03-02,36.9031746031746,41.083333333333336,11.446666666666665,41.14166666666667,24.166666666666668
61,2015-03-03,44.09841269841271,41.30111111111111,6.476666666666667,39.955555555555556,24.583333333333332
62,2015-03-04,26.94761904761905,22.746666666666666,7.216666666666667,41.21666666666667,26.805555555555557
63,2015-03-05,44.19821428571428,41.66777777777778,8.416666666666666,38.976388888888884,29.944444444444443
64,2015-03-06,40.646031746031746,32.52333333333334,7.386666666666667,40.952777777777776,31.72222222222222
65,2015-03-07,57.354365079365074,49.107777777777784,8.872222222222222,41.10555555555556,29.083333333333332
66,2015-03-08,62.13948412698413,57.044444444444444,13.268888888888888,53.12777777777777,31.13888888888889
67,2015-03-09,83.88194444444443,71.09888888888888,18.029999999999998,75.4236111111111,41.416666666666664
68,2015-03-10,46.29107142857143,47.44277777777777,11.042222222222223,40.34027777777778,23.77777777777778
69,2015-03-11,58.35436507936509,52.97555555555556,10.354444444444445,46.211111111111116,23.583333333333332
70,2015-03-12,29.48412698412698,24.95,8.386666666666665,43.74583333333333,25.833333333333332
71,2015-03-13,42.88055555555556,38.85888888888889,12.598888888888888,49.25,23.0
72,2015-03-14,60.17480158730158,53.193333333333335,14.576666666666666,60.050000000000004,29.52777777777778
73,2015-03-15,37.48253968253968,35.05,7.121111111111111,31.779166666666665,19.416666666666668
74,2015-03-16,29.865079365079364,29.5,5.384444444444444,25.297222222222224,15.75
75,2015-03-17,29.19047619047619,29.234444444444446,4.8822222222222225,20.672222222222224,14.694444444444445
76,2015-03-18,28.479365079365078,30.843333333333337,4.464444444444444,19.11111111111111,14.88888888888889
77,2015-03-19,30.97936507936508,31.70888888888889,5.9655555555555555,21.931944444444444,14.694444444444445
78,2015-03-20,30.065079365079367,30.964444444444446,7.078888888888889,23.504166666666666,13.527777777777779
79,2015-03-21,60.55972222222223,60.75,16.995555555555555,58.949999999999996,25.38888888888889
80,2015-03-22,63.42777777777778,60.108333333333334,16.72,50.06805555555556,30.52777777777778
81,2015-03-23,52.602777777777774,58.55888888888889,13.935555555555554,40.833333333333336,21.97222222222222
82,2015-03-24,50.300000000000004,49.60166666666666,11.696666666666667,42.77638888888889,24.36111111111111
83,2015-03-25,53.46706349206349,52.327222222222225,11.172222222222222,46.39722222222222,19.38888888888889
84,2015-03-26,60.10912698412699,50.78888888888889,11.03888888888889,53.275000000000006,20.305555555555557
85,2015-03-27,51.293055555555554,46.60333333333333,10.693333333333335,57.11805555555556,21.72222222222222
86,2015-03-28,52.51111111111111,51.74722222222222,12.596666666666666,49.85138888888889,22.25
87,2015-03-29,43.64107142857143,40.57777777777778,8.75,24.86388888888889,15.722222222222221
88,2015-03-30,32.17777777777778,31.61333333333333,6.05111111111111,17.869444444444447,12.722222222222221
89,2015-03-31,27.730158730158728,25.704444444444444,5.297777777777778,20.04861111111111,10.944444444444445
90,2015-04-01,24.33809523809524,24.42111111111111,4.4511111111111115,17.059722222222224,10.416666666666666
91,2015-04-02,19.779365079365082,22.976666666666667,3.5422222222222217,11.031944444444443,9.944444444444445
92,2015-04-03,15.101587301587301,20.33111111111111,3.2066666666666666,11.18611111111111,9.5
93,2015-04-04,12.773015873015872,16.66444444444444,3.272222222222222,10.458333333333334,9.166666666666666
94,2015-04-05,24.774603174603175,23.535555555555558,5.214444444444444,13.243055555555557,10.305555555555555
95,2015-04-06,29.077777777777776,32.63111111111112,8.892222222222223,27.63611111111111,13.5
96,2015-04-07,47.5561507936508,53.055,11.902222222222223,45.45277777777778,23.583333333333332
97,2015-04-08,30.239682539682537,25.561111111111114,7.213333333333334,38.71527777777778,24.27777777777778
98,2015-04-09,47.546031746031744,42.81888888888889,8.766666666666667,51.05416666666667,23.666666666666668
99,2015-04-10,28.826984126984126,26.211111111111116,7.364444444444445,47.84166666666667,22.805555555555557
100,2015-04-11,31.831746031746036,24.005555555555556,6.513333333333334,53.4388888888889,24.444444444444443
101,2015-04-12,58.21805555555555,53.367222222222225,13.027777777777779,50.65972222222223,28.11111111111111
102,2015-04-13,79.5611111111111,73.1688888888889,17.115555555555556,67.10972222222222,29.666666666666668
103,2015-04-14,46.96666666666667,60.15111111111111,14.644444444444442,39.041666666666664,15.055555555555555
104,2015-04-15,39.00000000000001,48.120000000000005,11.91888888888889,30.418055555555554,13.472222222222221
105,2015-04-16,41.719841269841275,44.382222222222225,11.63111111111111,27.131944444444443,14.13888888888889
106,2015-04-17,32.2952380952381,32.02444444444445,7.075555555555556,19.981944444444444,13.972222222222221
107,2015-04-18,25.301587301587304,28.47888888888889,4.737777777777778,13.365277777777779,12.416666666666666
108,2015-04-19,22.357142857142858,26.447777777777777,3.566666666666667,11.395833333333334,12.416666666666666
109,2015-04-20,33.44603174603175,37.53111111111111,9.408888888888889,34.89305555555555,20.36111111111111
110,2015-04-21,36.523809523809526,40.672222222222224,12.44,38.38055555555556,27.0
111,2015-04-22,50.55833333333334,51.31055555555556,11.848888888888888,39.79444444444445,23.0
112,2015-04-23,51.13710317460318,54.86,12.197777777777778,49.426388888888894,19.444444444444443
113,2015-04-24,71.99444444444444,62.27388888888889,14.755555555555556,54.01527777777778,21.5
114,2015-04-25,78.0375,66.25722222222221,17.943333333333335,53.324999999999996,22.055555555555557
115,2015-04-26,45.910317460317465,51.58833333333333,10.823333333333332,24.438888888888886,15.194444444444445
116,2015-04-27,42.51269841269842,47.276666666666664,10.137777777777778,25.045833333333334,15.61111111111111
117,2015-04-28,30.36825396825397,34.611111111111114,7.300000000000001,18.102777777777778,14.583333333333334
118,2015-04-29,32.388888888888886,35.187777777777775,8.513333333333334,23.033333333333335,15.583333333333334
119,2015-04-30,27.40476190476191,27.504444444444445,6.336666666666667,19.056944444444444,13.88888888888889
120,2015-05-01,16.10952380952381,16.675555555555555,3.9500000000000006,9.479166666666666,11.277777777777779
121,2015-05-02,10.092063492063492,13.743333333333332,2.968888888888889,8.822222222222223,10.777777777777779
122,2015-05-03,13.288888888888891,15.988888888888889,4.361111111111111,12.277777777777779,12.277777777777779
123,2015-05-04,13.663492063492065,15.395555555555555,3.561111111111111,11.847222222222221,12.61111111111111
124,2015-05-05,12.436507936507937,13.463333333333331,3.578888888888889,13.08888888888889,12.75
125,2015-05-06,11.525396825396825,14.485555555555557,3.307777777777778,12.229166666666666,12.38888888888889
126,2015-05-07,11.693650793650795,13.491111111111113,3.796666666666667,21.90416666666667,13.555555555555555
127,2015-05-08,8.51269841269841,12.84,3.521111111111111,11.195833333333333,11.5
128,2015-05-09,13.755555555555555,15.65777777777778,5.304444444444444,22.927777777777777,14.88888888888889
129,2015-05-10,17.839682539682542,17.826666666666668,5.932222222222222,28.180555555555557,16.0
130,2015-05-11,13.103174603174603,14.462222222222222,4.474444444444444,20.40138888888889,15.027777777777779
131,2015-05-12,28.01904761904762,40.028888888888886,12.542222222222222,36.7875,20.47222222222222
132,2015-05-13,28.063492063492067,31.598888888888887,8.06111111111111,20.831944444444446,17.11111111111111
133,2015-05-14,13.142857142857142,13.673333333333334,3.981111111111111,13.18888888888889,12.222222222222221
134,2015-05-15,12.265079365079366,15.145555555555555,3.8788888888888886,11.24861111111111,11.86111111111111
135,2015-05-16,10.887301587301586,11.89111111111111,3.7877777777777784,27.41388888888889,14.027777777777779
136,2015-05-17,13.84126984126984,13.924444444444443,4.814444444444445,28.686111111111106,17.11111111111111
137,2015-05-18,10.087301587301589,13.165555555555557,3.8199999999999994,15.706944444444446,14.86111111111111
138,2015-05-19,10.636507936507936,15.23666666666667,4.101111111111111,13.387500000000001,13.61111111111111
139,2015-05-20,13.347619047619046,15.534444444444444,4.430000000000001,25.783333333333335,13.972222222222221
140,2015-05-21,20.244444444444447,18.507777777777775,6.296666666666667,37.14444444444444,17.25
141,2015-05-22,27.493650793650797,27.223333333333336,8.602222222222222,37.39861111111111,19.944444444444443
142,2015-05-23,20.634920634920636,20.724444444444444,6.534444444444444,39.136111111111106,21.22222222222222
143,2015-05-24,45.836507936507935,47.42166666666667,11.038888888888888,70.125,30.27777777777778
144,2015-05-25,36.86031746031747,39.47777777777778,8.64777777777778,39.420833333333334,26.194444444444443
145,2015-05-26,16.200000000000003,17.776666666666667,4.07,23.563888888888886,16.36111111111111
146,2015-05-27,14.360317460317459,18.522222222222226,3.623333333333333,14.177777777777779,12.055555555555555
147,2015-05-28,14.955555555555557,19.052222222222223,4.186666666666666,10.668055555555558,10.805555555555555
148,2015-05-29,15.4984126984127,19.50222222222222,4.055555555555555,10.680555555555555,11.194444444444445
149,2015-05-30,15.26031746031746,18.438888888888886,4.246666666666666,15.3125,11.13888888888889
150,2015-05-31,18.40634920634921,19.788888888888888,6.211111111111111,34.787499999999994,15.61111111111111
151,2015-06-01,15.939682539682543,18.625555555555554,4.942222222222223,25.809722222222224,14.88888888888889
152,2015-06-02,10.47777777777778,13.614444444444445,3.602222222222222,10.404166666666667,9.666666666666666
153,2015-06-03,9.082539682539682,12.528888888888888,4.6466666666666665,10.883333333333333,9.166666666666666
154,2015-06-04,11.277777777777779,13.808888888888887,5.587777777777777,15.777777777777779,10.694444444444445
155,2015-06-05,13.368253968253969,14.889999999999999,6.93,20.2,11.86111111111111
156,2015-06-06,18.680952380952384,18.27111111111111,6.695555555555555,27.029166666666665,14.222222222222221
157,2015-06-07,10.952380952380953,12.411111111111111,4.178888888888888,10.719444444444443,10.333333333333334
158,2015-06-08,13.38095238095238,14.877777777777775,4.696666666666668,10.305555555555555,10.75
159,2015-06-09,11.374603174603173,13.768888888888888,4.52888888888889,11.17361111111111,10.944444444444445
160,2015-06-10,11.152380952380954,14.64777777777778,4.901111111111111,13.895833333333334,11.777777777777779
161,2015-06-11,12.004761904761905,14.414444444444447,5.134444444444444,17.545833333333334,11.305555555555555
162,2015-06-12,18.831746031746036,18.77444444444445,7.397777777777778,34.30277777777778,14.416666666666666
163,2015-06-13,14.722222222222221,15.67888888888889,6.056666666666667,18.586111111111112,13.472222222222221
164,2015-06-14,13.14761904761905,14.145555555555555,4.913333333333332,12.447222222222221,10.083333333333334
165,2015-06-15,13.047619047619047,14.614444444444445,5.61,12.9125,10.666666666666666
166,2015-06-16,13.026984126984127,14.694444444444445,6.158888888888889,14.975000000000001,12.222222222222221
167,2015-06-17,13.636507936507936,14.726666666666667,6.827777777777778,12.6875,11.055555555555555
168,2015-06-18,13.984126984126984,15.41222222222222,6.778888888888889,13.693055555555555,11.472222222222221
169,2015-06-19,14.592063492063492,15.984444444444446,8.27888888888889,15.097222222222221,11.11111111111111
170,2015-06-20,13.074603174603176,14.132222222222222,7.370000000000001,15.031944444444447,10.11111111111111
171,2015-06-21,14.263492063492063,17.00111111111111,9.229999999999999,18.61388888888889,10.194444444444445
172,2015-06-22,12.074603174603176,15.964444444444446,9.579999999999998,24.241666666666667,12.194444444444445
173,2015-06-23,9.361904761904762,13.084444444444445,6.953333333333333,17.930555555555557,11.277777777777779
174,2015-06-24,9.803174603174604,13.416666666666664,4.254444444444444,19.45138888888889,12.86111111111111
175,2015-06-25,12.371428571428572,17.095555555555553,3.863333333333333,13.854166666666664,11.63888888888889
176,2015-06-26,13.42063492063492,17.083333333333332,4.143333333333333,11.055555555555555,11.416666666666666
177,2015-06-27,13.003174603174603,16.43,3.8911111111111105,8.854166666666666,10.86111111111111
178,2015-06-28,13.579365079365079,16.054444444444446,4.411111111111112,9.518055555555556,10.805555555555555
179,2015-06-29,15.050793650793654,17.151111111111113,4.995555555555556,10.770833333333334,10.944444444444445
180,2015-06-30,18.433333333333334,20.31111111111111,4.833333333333333,11.119444444444445,12.11111111111111
181,2015-07-01,20.03174603174603,23.33,5.1755555555555555,11.206944444444444,12.805555555555555
182,2015-07-02,20.325396825396826,23.965555555555554,4.614444444444444,10.63888888888889,12.527777777777779
183,2015-07-03,21.20793650793651,25.195555555555558,4.489999999999999,10.168055555555556,12.75
184,2015-07-04,20.06031746031746,22.953333333333333,4.532222222222222,10.702777777777778,11.805555555555555
185,2015-07-05,24.746031746031747,26.768888888888892,6.6,18.62361111111111,12.722222222222221
186,2015-07-06,45.722222222222214,46.24555555555556,10.575555555555555,37.548611111111114,22.666666666666668
187,2015-07-07,39.423809523809524,41.83222222222222,10.596666666666666,27.96805555555555,20.416666666666668
188,2015-07-08,37.62539682539683,40.45666666666666,10.396666666666668,28.443055555555556,19.083333333333332
189,2015-07-09,34.019047619047626,38.48555555555555,9.637777777777776,27.227777777777778,19.833333333333332
190,2015-07-10,22.52857142857143,27.973333333333333,6.803333333333333,25.619444444444444,17.88888888888889
191,2015-07-11,46.86964285714286,50.57833333333333,11.294444444444444,36.9375,21.444444444444443
192,2015-07-12,62.99027777777778,58.007222222222225,13.514444444444445,29.108333333333334,22.083333333333332
193,2015-07-13,55.16130952380953,50.80277777777778,9.818888888888889,22.02777777777778,20.416666666666668
194,2015-07-14,22.876190476190477,24.932222222222222,7.083333333333333,17.481944444444444,14.36111111111111
195,2015-07-15,24.52698412698413,26.6,6.035555555555556,15.674999999999999,15.083333333333334
196,2015-07-16,27.109523809523807,27.502222222222223,6.633333333333334,19.669444444444444,16.36111111111111
197,2015-07-17,24.5984126984127,26.815555555555555,7.857777777777778,27.769444444444446,18.52777777777778
198,2015-07-18,32.0952380952381,33.53222222222222,8.504444444444443,36.1263888888889,20.583333333333332
199,2015-07-19,48.76964285714285,48.12277777777778,8.866666666666667,38.13472222222222,21.38888888888889
200,2015-07-20,31.86031746031746,34.83444444444444,7.916666666666667,34.91111111111112,20.194444444444443
201,2015-07-21,11.115873015873014,11.27,4.767777777777778,18.99861111111111,14.583333333333334
202,2015-07-22,14.257142857142854,19.226666666666667,6.248888888888889,18.07638888888889,15.13888888888889
203,2015-07-23,12.111111111111112,16.404444444444444,3.967777777777777,13.797222222222222,12.5
204,2015-07-24,12.430158730158732,14.852222222222224,4.508888888888889,16.987499999999997,14.166666666666666
205,2015-07-25,13.80952380952381,18.232222222222223,5.021111111111112,13.470833333333331,13.444444444444445
206,2015-07-26,11.0968253968254,15.962222222222222,3.5833333333333335,9.605555555555556,12.666666666666666
207,2015-07-27,11.215873015873015,15.492222222222223,3.77,12.381944444444445,11.944444444444445
208,2015-07-28,9.961904761904762,13.773333333333332,4.471111111111111,12.370833333333334,11.444444444444445
209,2015-07-29,12.165079365079363,14.495555555555553,5.1033333333333335,16.172222222222224,12.166666666666666
210,2015-07-30,11.896825396825399,13.327777777777776,5.3311111111111105,16.608333333333334,11.194444444444445
211,2015-07-31,10.814285714285715,13.14111111111111,6.391111111111112,15.448611111111113,10.694444444444445
212,2015-08-01,14.352380952380953,15.721111111111112,7.481111111111113,18.086111111111116,10.25
213,2015-08-02,12.160317460317462,14.84,7.285555555555555,16.518055555555556,9.277777777777779
214,2015-08-03,16.584126984126986,20.122222222222224,7.67111111111111,19.31666666666667,10.88888888888889
215,2015-08-04,21.74920634920635,23.295555555555556,8.588888888888889,19.831944444444446,12.694444444444445
216,2015-08-05,27.311111111111114,28.487777777777783,8.555555555555555,20.844444444444445,14.666666666666666
217,2015-08-06,30.533333333333335,34.66333333333333,9.824444444444445,21.851388888888888,18.055555555555557
218,2015-08-07,58.43194444444445,56.47944444444445,13.564444444444444,34.63472222222222,20.805555555555557
219,2015-08-08,71.89722222222221,62.90166666666667,17.676666666666662,38.73055555555555,21.52777777777778
220,2015-08-09,55.34722222222223,53.14166666666667,15.056666666666665,27.965277777777782,19.166666666666668
221,2015-08-10,28.20793650793651,26.738888888888887,9.02111111111111,19.511111111111113,18.805555555555557
222,2015-08-11,30.973015873015875,30.81888888888889,8.29,26.265277777777776,18.77777777777778
223,2015-08-12,26.053968253968254,28.825555555555557,7.585555555555555,21.684722222222224,16.47222222222222
224,2015-08-13,14.05079365079365,15.632222222222222,6.311111111111111,16.581944444444446,14.083333333333334
225,2015-08-14,18.36031746031746,20.331111111111113,7.6755555555555555,23.27361111111111,16.52777777777778
226,2015-08-15,17.704761904761902,18.837777777777777,7.022222222222222,30.57222222222222,17.333333333333332
227,2015-08-16,20.923809523809528,23.808888888888887,6.3711111111111105,24.308333333333334,18.13888888888889
228,2015-08-17,16.24920634920635,19.62777777777778,5.687777777777778,17.27777777777778,15.055555555555555
229,2015-08-18,16.698412698412696,18.547777777777778,5.466666666666667,13.891666666666667,12.805555555555555
230,2015-08-19,18.195238095238096,19.913333333333334,6.204444444444444,15.027777777777779,12.833333333333334
231,2015-08-20,39.89365079365079,43.14944444444445,9.922222222222222,35.57777777777778,19.333333333333332
232,2015-08-21,59.90694444444445,54.41166666666666,14.92333333333333,41.24444444444444,24.333333333333332
233,2015-08-22,57.516666666666666,53.61833333333333,13.447777777777778,34.94166666666666,25.13888888888889
234,2015-08-23,66.10000000000001,59.894999999999996,17.218888888888884,38.78055555555556,26.22222222222222
235,2015-08-24,75.70416666666667,64.80611111111111,15.39777777777778,37.91111111111111,25.88888888888889
236,2015-08-25,77.875,67.2238888888889,16.95777777777778,37.449999999999996,25.666666666666668
237,2015-08-26,68.24444444444444,57.224444444444444,12.232222222222223,26.376388888888886,22.833333333333332
238,2015-08-27,36.404761904761905,38.17111111111111,10.376666666666669,22.886111111111113,19.444444444444443
239,2015-08-28,29.5984126984127,33.60333333333333,9.92222222222222,27.075000000000003,21.416666666666668
240,2015-08-29,24.953968253968256,27.75111111111111,8.574444444444445,31.03472222222222,20.916666666666668
241,2015-08-30,23.833333333333332,24.08111111111111,8.014444444444443,34.61666666666667,20.27777777777778
242,2015-08-31,20.66984126984127,23.13444444444444,7.797777777777778,36.88194444444445,19.61111111111111
243,2015-09-01,18.131746031746033,20.836666666666666,7.126666666666667,30.193055555555556,15.527777777777779
244,2015-09-02,11.904761904761905,12.087777777777779,5.631111111111111,22.13888888888889,12.13888888888889
245,2015-09-03,18.771428571428576,18.578888888888894,6.032222222222221,30.448611111111113,15.13888888888889
246,2015-09-04,18.2015873015873,18.665555555555553,5.942222222222222,20.144444444444446,13.777777777777779
247,2015-09-05,18.726984126984128,17.99888888888889,6.518888888888889,17.061111111111114,11.833333333333334
248,2015-09-06,21.660317460317458,21.08888888888889,7.123333333333333,15.391666666666667,13.0
249,2015-09-07,32.54126984126984,33.60444444444445,8.474444444444444,34.52777777777778,17.97222222222222
250,2015-09-08,44.374603174603166,49.25222222222222,9.992222222222223,36.337500000000006,20.5
251,2015-09-09,37.48412698412699,44.29555555555556,9.332222222222223,22.818055555555556,16.444444444444443
252,2015-09-10,36.76666666666667,41.346666666666664,10.193333333333333,25.67777777777778,15.333333333333334
253,2015-09-11,41.90496031746032,44.17722222222223,10.345555555555556,21.591666666666665,15.222222222222221
254,2015-09-12,59.00535714285714,55.06,10.85222222222222,24.888888888888886,18.055555555555557
255,2015-09-13,78.48333333333333,62.82444444444444,11.135555555555555,26.44027777777778,20.916666666666668
256,2015-09-14,66.85277777777777,58.270555555555546,10.766666666666667,30.870833333333337,22.444444444444443
257,2015-09-15,55.877380952380946,56.34166666666667,12.138888888888888,30.936111111111114,20.055555555555557
258,2015-09-16,44.55138888888889,47.68,10.777777777777779,30.868055555555557,17.97222222222222
259,2015-09-17,40.090476190476195,43.603333333333325,9.58222222222222,29.700000000000003,17.444444444444443
260,2015-09-18,46.90119047619047,46.79333333333333,10.147777777777778,21.22222222222222,17.13888888888889
261,2015-09-19,43.53174603174603,40.03888888888889,10.495555555555557,16.020833333333332,15.972222222222221
262,2015-09-20,35.18888888888888,32.541111111111114,7.440000000000001,17.424999999999997,16.11111111111111
263,2015-09-21,33.2095238095238,29.073333333333338,8.043333333333333,34.52222222222222,19.27777777777778
264,2015-09-22,38.23730158730159,32.86222222222223,9.16888888888889,31.543055555555554,18.22222222222222
265,2015-09-23,22.62857142857143,23.657777777777778,7.658888888888888,18.311111111111114,13.694444444444445
266,2015-09-24,24.436507936507937,24.99555555555556,8.235555555555557,17.59305555555556,13.527777777777779
267,2015-09-25,26.96349206349207,30.16222222222222,8.935555555555556,18.5,14.61111111111111
268,2015-09-26,52.70813492063492,51.88055555555556,10.834444444444443,28.438888888888886,21.666666666666668
269,2015-09-27,50.58015873015873,46.905,12.536666666666669,24.270833333333332,23.86111111111111
270,2015-09-28,58.67777777777777,55.81166666666667,13.466666666666665,29.09722222222222,22.11111111111111
271,2015-09-29,70.0875,65.18833333333333,18.38222222222222,37.962500000000006,23.916666666666668
272,2015-09-30,79.4513888888889,67.99333333333333,17.427777777777777,39.11388888888889,25.166666666666668
273,2015-10-01,72.97500000000001,58.73222222222223,11.217777777777778,27.744444444444447,23.416666666666668
274,2015-10-02,43.763492063492066,44.43666666666666,10.758888888888889,22.279166666666665,21.416666666666668
275,2015-10-03,40.628571428571426,41.852222222222224,8.794444444444444,23.79861111111111,22.055555555555557
276,2015-10-04,11.093650793650793,15.123333333333335,6.6322222222222225,13.670833333333333,15.472222222222221
277,2015-10-05,10.469841269841272,14.76,6.513333333333334,14.45138888888889,13.333333333333334
278,2015-10-06,18.490476190476194,19.504444444444445,7.2333333333333325,23.868055555555557,14.833333333333334
279,2015-10-07,19.152380952380952,19.713333333333335,6.871111111111111,19.794444444444444,17.055555555555557
280,2015-10-08,34.695238095238096,39.65,13.171111111111111,30.20138888888889,25.555555555555557
281,2015-10-09,48.425198412698414,49.60722222222222,14.898888888888889,34.513888888888886,24.47222222222222
282,2015-10-10,38.625396825396834,40.64555555555555,12.959999999999999,34.419444444444444,20.416666666666668
283,2015-10-11,22.9968253968254,25.445555555555554,8.727777777777778,30.72222222222222,14.527777777777779
284,2015-10-12,53.53055555555555,59.035000000000004,17.017777777777777,61.75555555555555,23.5
285,2015-10-13,79.06805555555555,72.27444444444444,20.112222222222222,65.12916666666666,28.36111111111111
286,2015-10-14,102.37500000000001,78.53,18.172222222222224,46.541666666666664,26.083333333333332
287,2015-10-15,101.1861111111111,79.97888888888889,18.462222222222223,42.59861111111112,24.694444444444443
288,2015-10-16,92.12222222222222,77.34444444444445,18.84,53.34027777777778,26.38888888888889
289,2015-10-17,83.575,74.19222222222223,20.276666666666667,66.77361111111112,27.194444444444443
