,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
30,2015-01-31,75.89798534798535,61.76581196581196,22.82700854700856,17.21613247863248,29.51923076923077,21.519145299145308,76.01709401709402
31,2015-02-01,76.08365384615385,62.75012820512819,18.14461538461538,17.286645299145302,30.3482905982906,19.918504273504272,76.103952991453
32,2015-02-02,69.2570054945055,59.19085470085468,14.968717948717952,16.561111111111106,33.26068376068376,16.82089743589744,70.28643162393163
33,2015-02-03,76.6940170940171,62.9927777777778,16.736752136752138,16.755128205128205,35.68589743589744,16.426752136752146,76.93357448107449
34,2015-02-04,115.94284188034187,84.91564102564095,28.672393162393167,23.894123931623927,37.42094017094017,19.815769230769234,115.94284188034187
35,2015-02-05,115.67232905982908,86.13329059829059,36.65064102564104,25.72681623931624,30.65811965811966,26.21743589743591,115.67232905982908
36,2015-02-06,101.89209401709404,83.19978632478636,30.01316239316239,31.42072649572649,28.00854700854701,24.12867521367521,101.89209401709404
37,2015-02-07,112.3004273504273,90.41222222222224,36.92867521367522,35.58044871794872,32.0491452991453,20.80192307692308,112.3004273504273
38,2015-02-08,101.8852564102564,81.74760683760684,38.885726495726495,26.673397435897435,30.134615384615383,28.248034188034204,101.8852564102564
39,2015-02-09,127.41314102564104,98.3088034188034,38.386153846153846,29.51431623931625,34.717948717948715,31.286025641025635,127.41314102564104
40,2015-02-10,157.5483547008547,114.55260683760682,31.05709401709402,40.430128205128206,39.15384615384615,17.663547008547003,157.5483547008547
41,2015-02-11,142.61920024420027,103.63897435897437,24.64811965811965,29.28130341880341,36.44444444444444,24.61333333333333,142.61920024420027
42,2015-02-12,100.85010683760684,83.2414957264957,19.525299145299154,27.4772435897436,25.3482905982906,27.143888888888885,100.85010683760684
43,2015-02-13,110.97304639804636,87.65829059829065,23.909316239316247,30.655128205128207,31.10683760683761,26.13307692307692,110.97304639804636
44,2015-02-14,103.8864316239316,78.05662393162388,15.92478632478633,23.80277777777778,31.47008547008547,25.221965811965816,103.89726495726494
45,2015-02-15,57.23937728937731,54.61858974358973,15.2005982905983,14.196474358974362,26.92948717948718,27.463589743589743,59.13222222222223
46,2015-02-16,87.31965811965816,73.4669230769231,17.85880341880342,15.21923076923077,29.22222222222222,24.073675213675216,87.32474358974363
47,2015-02-17,90.58621794871796,76.65200854700858,15.325726495726492,12.266452991452988,25.405982905982903,28.3157264957265,90.58621794871796
48,2015-02-18,109.0892094017094,88.16568376068375,17.687606837606843,13.686538461538465,29.26068376068376,26.249572649572656,109.0892094017094
49,2015-02-19,95.72881562881562,73.21320512820515,11.797863247863246,10.387072649572652,27.28205128205128,25.614829059829056,95.74326007326007
50,2015-02-20,41.61170634920636,40.077905982905975,8.182393162393161,7.335149572649574,21.1517094017094,23.9047435897436,42.91279914529916
51,2015-02-21,33.558485958485946,35.3457264957265,11.447094017094017,8.8957264957265,22.247863247863247,21.1467094017094,35.88537240537241
52,2015-02-22,56.21340048840051,53.40017094017095,11.059145299145296,10.725641025641028,23.865384615384617,22.336282051282044,58.25880341880344
53,2015-02-23,54.882661782661806,56.17512820512821,10.018461538461542,9.676923076923082,21.987179487179485,21.220085470085465,57.21634615384617
54,2015-02-24,59.96585775335776,60.142606837606834,11.46094017094017,9.37831196581196,24.192307692307693,19.72876068376069,63.12150793650794
55,2015-02-25,46.81361416361416,45.78405982905985,10.348376068376067,10.809508547008548,26.41239316239316,17.50205128205128,49.00622710622711
56,2015-02-26,42.98453907203908,45.8769658119658,10.75282051282051,12.846047008547014,23.145299145299145,15.44675213675214,46.36044871794871
57,2015-02-27,20.10085470085469,22.447777777777784,8.989914529914529,11.668803418803424,23.762820512820515,15.832179487179491,26.385616605616608
58,2015-02-28,24.27338217338217,26.021965811965806,10.306495726495728,10.309615384615384,19.79914529914529,19.31431623931625,26.543211233211224
59,2015-03-01,50.18875152625151,50.33085470085471,13.71153846153846,8.842414529914528,18.88034188034188,24.016452991453004,51.3777777777778
60,2015-03-02,60.27892246642248,57.81393162393162,15.11863247863248,12.427777777777782,19.775641025641026,20.39547008547009,61.24728632478634
61,2015-03-03,64.95288461538462,65.05888888888887,20.529487179487173,14.509615384615389,20.5,22.801025641025653,66.7302564102564
62,2015-03-04,59.00657814407813,87.64072649572654,19.46675213675213,13.972542735042738,16.54059829059829,26.088974358974365,87.66010683760689
63,2015-03-05,47.18475274725272,50.3347863247863,11.187606837606838,12.446047008547009,18.29059829059829,21.70115384615385,50.59951465201462
64,2015-03-06,64.20221306471308,60.40495726495726,15.329999999999998,13.224999999999998,18.085470085470085,21.6481623931624,64.25317460317463
65,2015-03-07,71.64681013431016,63.35534188034189,21.36094017094017,17.882051282051286,19.89316239316239,19.86863247863248,71.78354700854702
66,2015-03-08,61.81811660561659,54.79354700854697,14.339401709401704,11.366239316239318,19.85042735042735,23.5667094017094,62.11640720390718
67,2015-03-09,67.87861721611722,64.02444444444446,24.006666666666664,17.28611111111112,26.688034188034187,22.996410256410243,68.69649572649573
68,2015-03-10,126.87023809523816,93.32670940170942,20.373760683760683,19.996901709401715,27.373931623931625,28.039188034188044,126.87023809523816
69,2015-03-11,102.20673076923076,76.19504273504273,18.249230769230785,19.01111111111112,25.77991452991453,19.77974358974359,102.20673076923076
70,2015-03-12,75.3344017094017,65.1813247863248,16.82350427350427,18.24626068376069,22.72863247863248,22.05371794871796,75.3344017094017
71,2015-03-13,72.87899877899879,66.95376068376069,29.39794871794873,24.670619658119648,22.1517094017094,19.26021367521367,73.3332905982906
72,2015-03-14,72.62620573870575,62.00692307692311,15.442564102564106,17.89764957264957,23.5982905982906,19.570512820512825,73.00974358974362
73,2015-03-15,85.97332112332109,69.15730769230767,16.485811965811966,20.468482905982903,25.0982905982906,19.822820512820503,85.97332112332109
74,2015-03-16,84.15889804639804,69.76081196581195,18.97675213675214,19.73344017094017,24.50213675213676,22.845299145299133,84.15889804639804
75,2015-03-17,79.72350427350423,65.82700854700856,21.01803418803419,15.29123931623932,23.081196581196583,25.031794871794872,79.72350427350423
76,2015-03-18,32.7254884004884,37.96709401709401,13.165470085470083,17.832692307692305,22.950854700854705,18.67038461538462,38.86366910866911
77,2015-03-19,40.7394536019536,48.86380341880342,17.160940170940176,15.530235042735038,19.38034188034188,24.070897435897443,49.00141025641027
78,2015-03-20,39.16121794871794,44.601282051282055,15.862820512820509,17.026602564102568,22.22435897435897,22.298931623931622,45.01342185592187
79,2015-03-21,49.306761294261285,56.17978632478634,20.765641025641028,17.310576923076926,22.55128205128205,23.972435897435894,56.21940170940172
80,2015-03-22,68.7943833943834,68.36589743589745,25.791367521367523,20.56004273504273,23.91239316239316,25.272136752136745,70.78185897435895
81,2015-03-23,57.51894078144079,61.538974358974365,17.95897435897436,15.27147435897436,21.188034188034187,34.98965811965811,61.851004273504266
82,2015-03-24,74.87713675213678,74.1041452991453,20.118119658119657,17.385897435897434,20.232905982905983,34.1467948717949,76.23495726495725
83,2015-03-25,73.13450854700855,69.00901709401711,17.843418803418803,16.69946581196581,20.75854700854701,26.86397435897436,73.41555555555558
84,2015-03-26,69.85683760683759,64.8995726495726,16.52188034188034,18.097435897435894,21.59188034188034,24.490085470085464,71.05217948717947
85,2015-03-27,53.28357753357755,56.427094017094014,17.822991452991456,15.666452991452992,19.27777777777778,25.021282051282064,57.52600427350426
86,2015-03-28,67.16167582417586,62.42111111111111,17.183162393162394,16.514636752136756,20.0982905982906,21.84367521367521,67.7798931623932
87,2015-03-29,65.12670940170939,61.598675213675214,19.48410256410257,20.293803418803414,27.58974358974359,17.029786324786322,66.51423076923075
88,2015-03-30,44.57388583638584,49.26905982905985,15.298376068376063,12.964636752136752,23.64316239316239,22.99269230769229,50.69187118437122
89,2015-03-31,45.02861721611723,50.75145299145301,12.817350427350434,9.4991452991453,17.066239316239315,26.60478632478632,50.97275946275949
90,2015-04-01,46.45673076923077,52.12743589743592,9.312649572649574,7.885790598290599,16.54700854700855,32.78038461538461,52.54911782661783
91,2015-04-02,50.26163003663005,49.53470085470087,9.634273504273503,6.822222222222223,16.83974358974359,37.57683760683758,51.42674603174607
92,2015-04-03,39.90708180708178,42.14393162393161,11.712649572649577,9.392841880341884,17.36111111111111,34.58155270655271,46.69365588115588
93,2015-04-04,38.68333333333333,40.22371794871797,9.572564102564105,9.188995726495728,19.57905982905983,33.7967094017094,45.8927960927961
94,2015-04-05,38.76491147741149,40.76448717948718,10.632136752136756,11.15149572649573,24.90384615384616,33.15350427350428,42.218293650793655
95,2015-04-06,41.82754884004885,43.58222222222221,11.82222222222222,14.514102564102563,28.39316239316239,29.5747435897436,44.19320818070817
96,2015-04-07,31.581807081807074,35.320940170940155,12.812905982905985,13.892200854700858,25.52991452991453,28.494615384615376,36.03565934065931
97,2015-04-08,46.34404761904762,45.316965811965815,13.69940170940171,9.72393162393163,16.617521367521366,30.83867521367522,46.85354700854701
98,2015-04-09,50.9448717948718,49.409572649572674,14.585897435897436,10.052350427350426,14.5,27.88649572649573,51.77453601953602
99,2015-04-10,51.43414224664224,51.79816239316237,17.800256410256427,10.154380341880335,14.737179487179487,30.5074358974359,52.53840354090352
100,2015-04-11,52.70578449328454,57.74952991452993,20.84042735042735,14.93354700854701,16.985042735042736,28.46581196581197,58.09707264957266
101,2015-04-12,58.87557997557996,60.037008547008526,21.659487179487183,15.520619658119656,15.762820512820513,31.280982905982896,61.83705128205126
102,2015-04-13,34.336507936507935,48.79166666666665,13.698205128205132,10.562606837606838,12.497863247863249,38.53555555555555,49.45083028083028
103,2015-04-14,47.13362332112332,59.20773504273505,22.526410256410266,15.77457264957265,16.773504273504273,38.84995726495725,59.346855921855926
104,2015-04-15,74.91965811965811,70.79042735042736,18.96991452991453,18.163034188034185,23.78205128205128,40.05064102564104,75.42367521367518
105,2015-04-16,76.9216880341881,71.58799145299143,20.41350427350428,16.69893162393162,23.37606837606837,42.08905982905984,78.53235042735048
106,2015-04-17,84.25929487179489,79.86893162393163,20.715897435897443,19.830555555555545,23.79059829059829,40.9924074074074,84.61497863247865
107,2015-04-18,84.33952991452992,75.73042735042735,17.326153846153847,14.394764957264956,21.418803418803417,35.22594017094016,84.3559829059829
108,2015-04-19,50.32016178266176,50.35038461538462,13.918461538461536,10.602457264957266,19.621794871794872,31.11542735042735,52.153995726495744
109,2015-04-20,31.81367521367521,38.02256410256412,14.1548717948718,9.683653846153849,18.57692307692308,37.36235042735046,38.81165445665449
110,2015-04-21,46.37982295482296,51.32636752136755,14.72538461538461,11.36720085470085,17.23076923076923,33.5168376068376,51.49353479853482
111,2015-04-22,53.54558913308912,56.32264957264954,19.18786324786324,13.53899572649572,18.55555555555556,33.534188034188034,56.76346153846151
112,2015-04-23,59.2189255189255,56.090982905982926,18.76401709401709,11.94027777777778,18.07051282051282,30.04089743589744,60.43963675213676
113,2015-04-24,59.44851953601954,55.25705128205127,15.512478632478638,11.957692307692309,19.04700854700855,27.789358974358983,60.0802625152625
114,2015-04-25,67.34700854700857,61.6120512820513,17.204017094017097,13.252243589743582,20.82051282051282,29.231410256410268,68.19401709401711
115,2015-04-26,77.42959401709402,68.95017094017095,17.638632478632477,12.88974358974359,21.10042735042735,29.494786324786308,77.75512820512823
116,2015-04-27,65.60288461538462,57.07927350427351,14.49461538461538,10.81837606837607,22.18162393162393,25.022051282051283,65.62401709401709
117,2015-04-28,68.1193376068376,59.58987179487178,15.279059829059827,11.51324786324787,15.17948717948718,24.757606837606843,68.6300641025641
118,2015-04-29,70.3380341880342,63.24649572649572,19.48594017094017,11.208653846153853,12.75,32.090982905982905,70.93982905982907
119,2015-04-30,81.20128205128204,71.51418803418804,21.098803418803417,15.43023504273504,21.51068376068376,31.983333333333324,81.29950854700853
120,2015-05-01,59.32303113553114,55.94820512820515,14.461709401709395,10.468589743589746,19.79059829059829,31.074017094017115,59.517539682539685
121,2015-05-02,39.80634920634918,42.69414529914528,14.146495726495733,8.157158119658119,14.547008547008549,33.0826923076923,43.471269841269816
122,2015-05-03,40.50096153846155,47.57461538461539,13.671794871794871,8.726282051282048,17.32905982905983,33.70923076923078,47.81634615384616
123,2015-05-04,46.675610500610496,49.25837606837605,13.004102564102562,10.118376068376069,20.113247863247864,32.57632478632479,49.82822954822953
124,2015-05-05,65.14925213675212,62.29431623931626,17.879572649572644,10.255128205128203,20.46153846153846,29.05717948717949,65.85972222222222
125,2015-05-06,67.06912393162392,62.12188034188033,16.103675213675206,9.8193376068376,19.85470085470085,34.14602564102562,67.66151709401707
126,2015-05-07,72.45459401709402,65.62863247863248,21.22277777777777,17.301175213675215,25.365384615384617,24.92051282051283,72.92587606837604
127,2015-05-08,46.733440170940185,49.64846153846153,12.947264957264952,10.305021367521368,19.05982905982906,30.566452991453,50.454935897435874
128,2015-05-09,43.11303418803422,47.9071794871795,13.300085470085463,9.736538461538464,15.792735042735044,31.543931623931616,48.40722832722834
129,2015-05-10,65.1096153846154,62.26294871794873,22.119743589743585,14.561965811965814,20.871794871794872,26.210683760683747,66.40514957264958
130,2015-05-11,39.5003663003663,47.01598290598288,10.100256410256408,7.439316239316241,12.705128205128204,34.32594017094017,48.181764346764325
131,2015-05-12,55.41398046398047,65.62491452991455,10.778888888888888,13.36826923076923,13.282051282051285,30.42790598290599,65.9623076923077
132,2015-05-13,86.15659340659334,76.4012393162393,20.87555555555556,18.89380341880343,23.68162393162393,22.1031623931624,86.29567460317456
133,2015-05-14,55.040918803418805,56.18059829059828,12.897777777777783,14.90523504273504,24.504273504273502,23.64286324786325,57.2965873015873
134,2015-05-15,35.53756105006107,39.034401709401685,11.604102564102565,9.863141025641028,19.57905982905983,29.32491452991452,41.14407814407815
135,2015-05-16,71.75694444444444,67.86149572649572,20.100854700854704,12.033653846153848,24.00641025641025,32.921880341880346,72.79715811965812
136,2015-05-17,92.1469017094017,71.25465811965812,16.931111111111104,10.193269230769232,24.77350427350428,28.53735042735043,92.1469017094017
137,2015-05-18,66.15523504273506,57.69226495726497,13.598119658119654,8.282158119658115,21.64316239316239,27.483931623931625,66.21168803418804
138,2015-05-19,55.14284188034189,55.382179487179485,15.300256410256416,9.022542735042736,18.97863247863248,27.60987179487179,57.55386752136752
139,2015-05-20,67.9333943833944,63.94448717948719,15.245982905982917,8.655662393162395,22.743589743589745,38.58555555555555,68.59213369963372
140,2015-05-21,72.88322649572652,69.18495726495729,17.981709401709402,9.422115384615385,18.9017094017094,64.4023361823362,73.23074786324788
141,2015-05-22,77.43002136752136,67.18658119658117,17.189999999999998,10.350427350427356,19.29914529914529,52.21695156695155,77.43002136752136
142,2015-05-23,59.23307387057388,54.94944444444442,12.36230769230769,6.766132478632483,16.747863247863247,44.21628205128204,59.47790598290599
143,2015-05-24,56.949633699633694,55.9748717948718,14.563760683760686,6.094444444444441,16.675213675213676,37.56871794871795,58.96585470085467
144,2015-05-25,67.44754273504272,62.27965811965813,17.946324786324787,8.309722222222222,19.75,33.86034188034189,68.30797008547007
145,2015-05-26,87.44604700854696,71.45551282051281,16.757692307692302,9.606089743589743,23.365384615384617,30.386324786324785,87.5907692307692
146,2015-05-27,73.07487789987793,62.01333333333333,13.60598290598291,10.167094017094016,25.89316239316239,28.40846153846154,73.45275946275949
147,2015-05-28,66.56918498168497,58.86038461538463,13.50683760683761,8.200961538461538,27.553418803418804,26.365128205128205,66.69462759462759
148,2015-05-29,51.27567155067154,50.49,12.072735042735047,7.297115384615382,22.07905982905983,33.600085470085475,52.89318681318681
149,2015-05-30,54.511065323565326,53.01196581196582,16.023846153846154,8.305128205128206,19.615384615384617,36.94358974358975,55.55508547008549
150,2015-05-31,66.00927960927959,58.6082905982906,17.103589743589747,8.428525641025638,19.5,31.42769230769231,66.57358974358972
151,2015-06-01,53.416788766788784,52.38141025641024,16.017008547008547,9.007478632478628,20.53846153846154,27.8959829059829,56.378867521367525
152,2015-06-02,32.6893772893773,35.03927350427352,10.24247863247863,6.678205128205127,18.442307692307693,31.78410256410257,38.3065811965812
153,2015-06-03,26.77057387057387,29.354273504273493,10.15444444444444,8.150641025641027,19.39102564102564,33.62303418803419,35.77570818070817
154,2015-06-04,40.157738095238095,43.25931623931624,10.914102564102564,8.936004273504272,21.36752136752137,36.56833333333336,44.14989621489622
155,2015-06-05,40.07246642246642,47.09841880341881,14.688717948717942,7.237072649572648,20.22863247863248,35.51166666666666,47.26621794871795
156,2015-06-06,46.85289987789988,54.53923076923079,17.982478632478642,9.097435897435902,20.384615384615383,33.02811965811965,54.60741452991456
157,2015-06-07,31.493498168498167,34.220213675213685,12.257948717948716,7.398183760683758,18.615384615384617,28.2832905982906,36.71262515262516
158,2015-06-08,26.320512820512818,30.1780341880342,13.932136752136753,8.234294871794871,19.942307692307693,28.756324786324804,31.00579975579977
159,2015-06-09,44.70050366300366,48.15764957264957,13.711538461538469,7.809508547008543,18.60470085470085,30.37042735042736,48.61521062271061
160,2015-06-10,55.29557387057386,52.31846153846151,15.87786324786325,11.842735042735036,22.237179487179485,20.51713675213676,55.6811294261294
161,2015-06-11,49.26930708180708,53.54752136752135,15.795128205128217,8.149038461538463,20.192307692307693,27.79679487179488,53.93772893772892
162,2015-06-12,50.338522588522586,58.21311965811968,13.824786324786317,8.334188034188035,15.0491452991453,32.074786324786324,58.29049755799758
163,2015-06-13,45.07750305250306,49.61465811965814,12.474444444444442,8.98311965811966,17.574786324786324,22.872051282051288,49.84117826617828
164,2015-06-14,35.09938949938949,41.111452991453,10.944273504273504,6.636324786324785,17.021367521367523,23.52081196581197,41.30916971916973
165,2015-06-15,29.78742368742369,35.806752136752145,10.714444444444446,6.733547008547009,15.123931623931623,23.632435897435894,36.38170329670331
166,2015-06-16,26.25636446886445,29.2238888888889,7.707008547008545,5.095940170940172,12.288461538461538,27.6340170940171,31.13387362637363
167,2015-06-17,28.178266178266178,29.99829059829059,8.938803418803419,6.736858974358972,15.675213675213676,27.69042735042736,32.90443223443223
168,2015-06-18,36.66072954822953,42.76542735042735,15.054102564102566,8.190064102564104,25.6517094017094,32.25764957264959,42.92555555555555
169,2015-06-19,65.45572344322346,60.45649572649579,17.53803418803418,8.089743589743588,25.807692307692307,34.74786324786324,66.74583333333337
170,2015-06-20,56.63176129426129,54.12183760683765,14.250769230769231,7.529487179487181,23.886752136752136,27.1318376068376,58.33521062271062
171,2015-06-21,28.742338217338208,29.085555555555555,10.615042735042737,6.254273504273504,22.85470085470085,38.50824786324786,40.627765567765564
172,2015-06-22,28.39108669108669,34.75534188034188,14.482307692307684,5.752457264957263,23.08974358974359,35.24081196581196,38.14345543345544
173,2015-06-23,40.80259462759462,43.878034188034206,14.09982905982906,6.070726495726496,25.47222222222222,30.60042735042737,44.74913308913311
174,2015-06-24,30.43101343101344,31.66196581196581,9.06880341880342,6.445405982905983,22.982905982905983,26.26029914529913,33.50719780219781
175,2015-06-25,18.845299145299155,21.28547008547009,7.443418803418804,6.244444444444441,20.12606837606837,23.890641025641045,25.46931623931624
176,2015-06-26,21.9947496947497,24.997094017094017,8.993846153846155,6.155021367521369,15.173076923076923,26.195470085470085,28.08650793650792
177,2015-06-27,21.4089133089133,24.8851282051282,6.851709401709402,4.953846153846156,15.292735042735044,28.40555555555557,29.62200244200245
178,2015-06-28,23.42039072039072,26.48170940170942,6.742478632478634,4.843055555555556,18.17948717948718,30.658076923076933,32.03948107448108
179,2015-06-29,25.96556776556776,28.75,7.435384615384613,5.005982905982909,20.07051282051282,33.26931623931625,34.31004884004884
180,2015-06-30,27.55579975579976,29.99393162393162,8.455555555555557,5.157051282051282,23.15384615384616,34.309358974358965,35.30429181929181
181,2015-07-01,28.91214896214896,30.937692307692306,12.662820512820508,6.812606837606838,23.49145299145299,27.50846153846153,34.11989010989011
182,2015-07-02,37.841254578754565,44.326709401709394,13.62709401709402,8.098290598290596,25.45726495726496,24.258290598290586,44.66553418803418
183,2015-07-03,41.134935897435895,46.10226495726497,12.578119658119656,7.240064102564103,26.58333333333333,29.616666666666667,46.30386752136754
184,2015-07-04,32.394871794871804,36.90213675213676,9.65888888888889,7.221367521367517,20.613247863247864,40.428717948717946,41.94726495726495
185,2015-07-05,37.34343711843713,41.74380341880341,12.143076923076917,5.781623931623931,18.05555555555556,35.76,42.290201465201456
186,2015-07-06,40.374908424908426,44.479102564102575,13.037777777777777,6.822222222222222,18.771367521367523,34.47324786324786,44.94694139194139
187,2015-07-07,39.36019536019538,41.74264957264958,13.41017094017094,7.328632478632478,17.072649572649574,41.56611111111111,44.61787545787546
188,2015-07-08,47.94450549450549,51.43158119658121,14.701196581196584,7.08482905982906,16.807692307692307,43.57717948717949,52.15259564509565
189,2015-07-09,74.74850427350427,63.35470085470084,16.803760683760686,8.100213675213677,19.87606837606837,44.47495726495727,74.85147435897434
190,2015-07-10,47.78403540903541,46.66286324786322,13.341025641025643,7.675641025641024,17.865384615384617,34.8432905982906,48.34836080586079
191,2015-07-11,44.134523809523806,45.76452991452994,12.837863247863254,8.131837606837605,17.70940170940171,30.03645299145298,46.895662393162425
192,2015-07-12,43.94688644688645,46.75910256410256,10.274700854700852,8.476602564102567,18.82905982905983,30.793888888888905,47.51777167277167
193,2015-07-13,46.02895299145299,48.98764957264956,11.902478632478635,8.111858974358977,19.53846153846154,29.046752136752133,49.67632478632478
194,2015-07-14,52.89116300366301,55.39414529914531,13.4617094017094,8.127670940170939,22.67094017094017,30.53888888888889,56.050064102564086
195,2015-07-15,52.942490842490834,54.15692307692305,13.440940170940166,7.405662393162394,23.51068376068376,31.385213675213684,55.27068376068376
196,2015-07-16,28.03724053724056,38.47452991452991,14.730000000000002,6.759188034188036,21.91239316239316,42.4452564102564,43.948547008547
197,2015-07-17,62.68420329670333,58.330213675213685,17.087692307692315,6.67681623931624,25.036324786324787,47.85096866096868,63.07457264957266
198,2015-07-18,69.78012820512821,61.75542735042738,14.981367521367517,6.952991452991455,26.311965811965813,41.71716524216524,69.83493589743591
199,2015-07-19,61.78908730158732,59.285769230769205,14.937008547008546,6.535149572649574,26.18162393162393,40.38961538461542,63.50807692307693
200,2015-07-20,68.06382783882782,61.66551282051282,15.605726495726495,6.69529914529915,28.335470085470085,41.89589743589743,68.75465811965812
201,2015-07-21,69.15320512820509,62.29756410256411,15.613333333333337,7.22884615384615,29.75641025641025,39.71858974358975,69.2042521367521
202,2015-07-22,57.01570512820514,57.55141025641025,12.408119658119658,7.391880341880343,24.75641025641025,30.72970085470087,58.900940170940174
203,2015-07-23,26.115384615384617,31.79145299145298,10.626923076923074,7.612713675213675,22.27777777777778,28.501666666666672,32.86843101343101
204,2015-07-24,35.49960317460316,43.768974358974376,13.104615384615384,5.794764957264957,20.46153846153846,34.03636752136753,43.81492673992676
205,2015-07-25,55.12554945054944,56.19807692307693,13.131452991452996,7.400961538461541,21.02777777777778,36.24085470085469,58.5584829059829
206,2015-07-26,61.8394230769231,58.90388888888888,13.283504273504274,9.037927350427353,23.91025641025641,32.59196581196582,63.075470085470094
207,2015-07-27,35.34713064713064,35.517777777777766,8.986068376068376,7.832905982905983,21.65384615384616,24.010897435897444,36.95641025641025
208,2015-07-28,15.954945054945062,20.69811965811966,6.03846153846154,7.057799145299148,21.22008547008547,21.065128205128204,24.20273504273504
209,2015-07-29,14.703540903540905,16.73555555555556,5.429145299145301,6.255341880341881,20.628205128205128,22.564017094017093,24.306410256410256
210,2015-07-30,17.977289377289374,21.350769230769224,6.9934188034188045,7.296047008547007,21.32264957264957,22.07931623931624,24.93435897435897
211,2015-07-31,18.127838827838826,22.15341880341881,6.6947863247863255,7.08044871794872,19.88888888888889,23.801068376068383,24.97585470085471
212,2015-08-01,18.017582417582418,21.654700854700863,6.208461538461538,6.662072649572649,20.5448717948718,24.247820512820503,25.03559829059829
213,2015-08-02,18.960561660561662,23.141538461538467,6.461367521367522,6.624786324786325,21.6517094017094,24.83991452991453,25.761282051282063
214,2015-08-03,22.83247863247864,26.96188034188033,6.743931623931628,6.737072649572651,23.792735042735043,25.697777777777763,28.61222222222221
