,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
49,2015-02-19,150.17568003913894,89.59821917808216,26.571643835616445,32.061643835616444,34.22945205479452,26.13349315068493,150.17568003913894
50,2015-02-20,64.16308708414873,50.52321917808221,25.02431506849315,30.03613013698629,40.17808219178082,28.53993150684933,64.16308708414873
51,2015-02-21,31.765949119373783,26.15013698630137,10.552465753424658,24.63921232876713,34.42465753424658,30.65205479452053,36.51480919765165
52,2015-02-22,61.824657534246576,139.9547945205479,10.347123287671234,10.986472602739722,23.726027397260275,27.247671232876705,139.9547945205479
53,2015-02-23,39.05675146771035,71.64910958904109,12.97123287671233,15.48407534246575,24.78767123287671,27.090273972602738,71.64910958904109
54,2015-02-24,50.06215753424656,49.82479452054794,21.402602739726024,27.38030821917808,31.79109589041096,23.87184931506849,51.01777886497062
55,2015-02-25,60.00325342465752,57.40013698630138,22.49041095890412,30.499828767123283,38.08561643835616,23.359657534246576,60.19589041095888
56,2015-02-26,43.59615949119373,47.33746575342465,15.08575342465753,17.500856164383563,26.794520547945204,31.16602739726028,47.74832191780821
57,2015-02-27,54.909735812133086,49.96287671232879,17.982328767123295,25.67380136986301,32.99315068493151,27.51678082191781,54.92343444227007
58,2015-02-28,57.59858121330726,53.78910958904109,24.810547945205464,26.33595890410958,38.98972602739726,28.96280821917808,57.59957436399218
59,2015-03-01,36.27553816046967,41.684657534246575,13.535068493150684,16.679623287671234,30.003424657534246,29.37575342465753,41.742270058708414
60,2015-03-02,61.93818493150687,56.93760273972601,24.347671232876728,31.8833904109589,39.47260273972603,25.214726027397266,62.03267123287673
61,2015-03-03,38.86861545988258,42.90794520547946,16.366986301369863,19.742294520547944,30.188356164383563,32.109452054794524,43.43341487279844
62,2015-03-04,38.7755626223092,38.43061643835617,13.33575342465753,18.228424657534244,29.37328767123288,29.054383561643828,39.14896281800392
63,2015-03-05,66.27404598825832,56.600136986301365,26.18068493150685,30.267123287671232,38.54794520547945,25.49520547945206,66.27404598825832
64,2015-03-06,67.91316046966732,56.34445205479452,19.3954794520548,24.654109589041106,43.945205479452056,30.60431506849316,67.9491193737769
65,2015-03-07,69.08253424657536,58.56253424657535,17.065479452054802,27.18852739726027,44.25,31.32609589041095,69.08253424657536
66,2015-03-08,103.45308219178082,73.32020547945204,23.884794520547945,36.625171232876696,47.97602739726028,26.29520547945205,103.45308219178082
67,2015-03-09,28.051272015655577,33.67698630136986,8.577260273972604,12.17106164383562,28.08561643835617,31.02623287671233,36.55965753424657
68,2015-03-10,35.46939823874757,36.6854794520548,14.544794520547946,19.92825342465753,35.43835616438356,28.67657534246576,40.07263209393347
69,2015-03-11,54.74126712328767,50.715753424657535,22.44945205479452,27.69760273972601,43.22945205479452,26.86924657534247,54.93985812133073
70,2015-03-12,35.99381115459882,37.754178082191785,15.355479452054794,24.560445205479446,31.421232876712327,28.687945205479444,38.758816046966736
71,2015-03-13,53.14261252446184,49.33801369863013,18.499315068493143,25.88732876712328,30.688356164383563,29.329657534246564,53.2708953033268
72,2015-03-14,47.401590019569454,45.56328767123288,17.274931506849317,27.692465753424663,36.99657534246575,29.27027397260273,48.19489726027396
73,2015-03-15,43.91917808219177,49.72102739726027,11.523972602739727,20.70616438356165,37.647260273972606,32.126712328767134,52.12067514677104
74,2015-03-16,81.84178082191784,69.12239726027396,17.263287671232874,38.45633561643836,45.98287671232877,26.08349315068493,81.84178082191784
75,2015-03-17,76.93184931506849,61.49650684931509,17.246849315068495,31.00907534246576,37.15753424657535,27.86595890410959,76.93184931506849
76,2015-03-18,54.879476516634064,54.06280821917808,21.73726027397261,34.15376712328766,42.95205479452055,25.46431506849316,55.45962328767122
77,2015-03-19,69.00856164383562,65.40678082191779,21.155068493150686,34.09195205479452,37.63013698630137,27.33068493150685,69.00856164383562
78,2015-03-20,61.73304794520548,65.27034246575346,23.845616438356164,34.83236301369863,35.14383561643836,27.36876712328767,65.94619863013698
79,2015-03-21,57.981678082191785,66.46541095890412,21.85027397260274,30.557020547945218,33.363013698630134,27.239726027397257,66.50335616438358
80,2015-03-22,18.4041095890411,47.33363013698633,5.504657534246575,9.168664383561644,13.356164383561644,37.65226027397261,48.42178082191784
81,2015-03-23,28.67123287671233,38.70890410958903,9.419041095890414,14.366780821917803,18.67808219178082,32.67143835616437,41.1890410958904
82,2015-03-24,55.531286692759295,54.26061643835617,16.160958904109584,24.64965753424657,20.003424657534246,28.81506849315068,56.66655088062622
83,2015-03-25,54.82208904109587,56.00952054794521,23.268767123287667,30.28972602739725,26.46232876712329,30.72609589041096,56.6074266144814
84,2015-03-26,76.08150684931509,72.49842465753424,24.370684931506844,28.328595890410966,27.345890410958905,47.446963470319645,76.28955479452057
85,2015-03-27,88.13869863013701,81.0653424657534,25.852465753424653,30.2541095890411,24.931506849315067,60.20509132420092,88.2456164383562
86,2015-03-28,74.41575342465754,66.85226027397262,20.15547945205479,22.928082191780817,19.08561643835617,48.28365296803651,74.41575342465754
87,2015-03-29,84.12123287671231,75.33335616438355,17.186986301369863,27.61267123287672,25.695205479452056,30.32815068493151,84.12123287671231
88,2015-03-30,78.56695205479457,86.14513698630137,16.023150684931505,22.37157534246574,23.66780821917808,38.29130136986302,86.33352739726027
89,2015-03-31,63.98307240704499,63.42232876712331,11.698767123287672,20.917294520547948,16.02054794520548,34.60164383561642,64.93869863013703
90,2015-04-01,37.865802348336594,35.1676712328767,10.57095890410959,17.09811643835616,19.315068493150687,35.61856164383562,41.33371819960863
91,2015-04-02,48.77732387475539,49.9972602739726,20.05945205479452,37.86609589041096,24.976027397260275,21.23732876712329,52.28154109589041
92,2015-04-03,33.872309197651674,29.08410958904109,7.65041095890411,15.06489726027397,11.345890410958903,33.94376712328768,37.21394324853229
93,2015-04-04,34.03522504892368,32.24363013698631,10.9872602739726,25.121575342465743,20.2054794520548,27.10116438356163,36.73744129158512
94,2015-04-05,43.89858121330726,46.18328767123288,10.820000000000002,17.971917808219185,20.325342465753423,28.741986301369863,47.48318003913895
95,2015-04-06,22.77632093933464,26.15794520547945,4.368630136986303,6.500513698630138,8.554794520547945,37.64554794520548,37.69643835616439
96,2015-04-07,23.31409001956948,21.532465753424656,6.977534246575344,9.952910958904107,12.98972602739726,34.42876712328767,34.54657534246576
97,2015-04-08,37.77906066536204,37.9926712328767,12.786164383561644,16.570547945205476,16.506849315068493,34.06212328767125,39.53477495107632
98,2015-04-09,61.07495107632092,55.546369863013695,15.933287671232872,15.595719178082188,26.551369863013697,46.96406392694063,61.15745107632092
99,2015-04-10,66.74486301369863,56.47472602739727,15.080958904109592,22.38304794520548,20.21575342465753,38.80719178082192,66.74486301369863
100,2015-04-11,89.85736301369862,67.08801369863014,20.737945205479456,33.66746575342465,30.482876712328768,20.807739726027407,89.85736301369862
101,2015-04-12,60.25682485322896,48.89904109589042,13.5713698630137,16.015924657534246,22.801369863013697,35.64171232876712,60.25682485322896
102,2015-04-13,61.57879158512719,53.350684931506834,12.858493150684934,22.56678082191781,25.695205479452056,35.131164383561654,61.57916829745596
103,2015-04-14,65.84823874755384,56.798219178082185,12.692876712328768,23.00770547945206,21.243150684931507,39.00315068493151,65.86485322896284
104,2015-04-15,74.53356164383561,65.68835616438355,17.840684931506846,22.81952054794521,24.732876712328768,46.61958904109591,74.53356164383561
105,2015-04-16,46.97742172211351,52.63315068493151,9.624931506849316,14.86643835616438,13.41095890410959,42.55102739726026,53.48171232876713
106,2015-04-17,44.33065068493151,55.13232876712328,8.30356164383562,19.061815068493143,18.85958904109589,30.064109589041102,55.31184931506849
107,2015-04-18,64.45665362035226,64.85089041095891,12.5186301369863,33.85941780821917,23.90753424657534,31.02020547945205,66.75188356164387
108,2015-04-19,72.39400684931505,77.56678082191783,11.316164383561643,25.567465753424667,23.767123287671232,32.31712328767123,77.71736301369866
109,2015-04-20,48.7816046966732,57.91876712328767,7.231780821917807,19.00085616438356,13.08904109589041,36.11554794520549,57.970821917808216
110,2015-04-21,53.88960371819961,57.25589041095892,13.556849315068494,29.19691780821918,18.59931506849315,28.51308219178082,57.94106164383563
111,2015-04-22,46.70117416829744,46.86500000000001,9.53534246575342,20.32037671232877,20.294520547945204,32.158630136986304,48.38551369863014
112,2015-04-23,46.10254403131116,53.196369863013686,10.608219178082196,17.16934931506849,15.743150684931509,37.036164383561626,53.7190410958904
113,2015-04-24,35.40724070450099,40.2781506849315,6.073698630136987,17.518150684931506,13.88013698630137,29.915410958904108,40.41998043052838
114,2015-04-25,42.06477495107634,51.78390410958904,11.576027397260274,17.572773972602747,16.84246575342466,45.93506849315068,52.04834637964776
115,2015-04-26,83.74195205479448,75.86445205479451,21.239178082191785,16.718150684931505,22.21232876712329,96.35763802407637,97.05895080946448
116,2015-04-27,74.40873287671232,69.6099315068493,18.956164383561653,15.206164383561635,18.523972602739725,103.71602324616023,103.95460772104607
117,2015-04-28,47.42793542074365,47.86547945205479,8.127671232876711,17.326027397260276,15.452054794520548,47.94988584474885,50.63356816699284
118,2015-04-29,53.23649706457925,55.04636986301371,10.755753424657534,20.894691780821915,17.643835616438356,41.94,55.100327788649714
119,2015-04-30,63.59337084148728,61.120000000000005,13.215205479452058,23.48099315068493,20.28082191780822,43.62228310502282,63.82513698630137
120,2015-05-01,52.849339530332685,57.43705479452054,9.532876712328765,14.865924657534247,15.294520547945206,44.18815068493152,57.50585616438356
121,2015-05-02,34.54187866927594,32.48616438356164,6.949041095890412,9.379109589041091,10.027397260273972,39.98767123287672,40.54201565557729
122,2015-05-03,36.63209393346382,38.37253424657534,6.778219178082193,9.901198630136989,10.575342465753424,36.516712328767134,40.32680039138944
123,2015-05-04,28.008806262230912,37.34328767123288,4.750684931506849,10.214554794520552,9.643835616438356,33.105821917808235,39.09794520547944
124,2015-05-05,46.20401174168297,73.075,8.504931506849314,14.319691780821916,13.280821917808218,38.35636986301369,73.09002935420745
125,2015-05-06,52.60704500978473,72.78157534246573,4.275890410958904,10.47808219178082,8.020547945205479,33.60089041095892,72.80452054794519
126,2015-05-07,42.67323874755381,51.884246575342495,8.634931506849318,12.793664383561635,13.308219178082192,36.12294520547945,51.935273972602765
127,2015-05-08,21.571819960861067,27.09465753424657,5.1082191780821935,8.241609589041095,9.0513698630137,31.76335616438356,33.80690802348336
128,2015-05-09,23.313502935420736,20.86849315068493,5.805068493150684,9.479965753424656,10.157534246575343,31.720890410958923,31.82396281800393
129,2015-05-10,32.68277886497064,31.081917808219178,6.7278082191780815,11.735616438356166,12.537671232876711,31.98294520547946,34.89874755381604
130,2015-05-11,38.00900195694715,38.25205479452054,8.451232876712332,13.553767123287674,15.92123287671233,38.24452054794521,41.94812133072405
131,2015-05-12,22.96320939334639,22.984520547945205,9.140273972602742,9.148116438356167,13.39041095890411,38.50150684931506,38.50150684931506
132,2015-05-13,29.01174168297456,26.660410958904105,8.71191780821918,13.732191780821918,14.253424657534246,40.482465753424655,40.51013698630137
133,2015-05-14,64.63921232876712,57.44082191780822,14.124931506849316,18.07174657534247,18.48630136986301,41.89650684931507,64.63921232876712
134,2015-05-15,35.09041095890411,33.82452054794521,5.856849315068496,9.889897260273976,8.986301369863014,34.464383561643835,35.98257338551859
135,2015-05-16,43.62815557729944,42.0319178082192,8.123287671232879,17.7875,12.695205479452056,34.36431506849316,44.073346379647774
136,2015-05-17,55.2400195694716,56.47719178082192,12.522328767123282,14.809417808219177,17.003424657534246,50.66618721461187,57.70787345075018
137,2015-05-18,36.75303326810177,30.71534246575341,8.82054794520548,9.462157534246575,12.873287671232877,47.40472602739728,47.46302348336596
138,2015-05-19,37.541438356164406,34.97041095890412,8.425890410958905,12.524315068493152,12.222602739726028,28.15732876712329,37.71610567514678
139,2015-05-20,23.47553816046967,21.56164383561644,6.587534246575342,15.230136986301366,8.202054794520548,29.622945205479443,29.622945205479443
140,2015-05-21,35.233268101761254,35.76342465753425,8.712328767123287,19.01746575342465,11.150684931506849,34.2886301369863,37.06711350293542
141,2015-05-22,45.54601272015657,49.535753424657536,12.804520547945202,20.82688356164384,14.034246575342468,54.01452054794521,54.44375570776256
142,2015-05-23,55.223116438356165,52.866164383561646,15.68082191780822,16.717636986301372,13.342465753424657,71.53721461187213,71.55924657534246
143,2015-05-24,47.03967710371819,46.41650684931509,11.55945205479452,18.57037671232877,13.664383561643836,52.56047945205479,53.67690313111546
144,2015-05-25,58.18441780821919,55.53020547945207,16.12315068493151,18.228767123287675,15.366438356164384,59.89175799086758,63.51197488584474
145,2015-05-26,72.15684931506847,63.91794520547944,21.72315068493151,21.83664383561645,17.41780821917808,70.68310502283104,73.69212328767122
146,2015-05-27,60.01558219178081,56.42232876712329,17.065068493150694,15.249143835616437,13.157534246575343,66.84417808219183,67.07694063926944
147,2015-05-28,44.31215753424658,42.854315068493136,7.45780821917808,14.697431506849314,9.986301369863014,48.23981735159818,49.215820287018914
148,2015-05-29,39.810371819960864,37.68835616438358,7.450410958904108,16.087842465753422,10.777397260273972,38.50136986301369,41.697025440313126
149,2015-05-30,23.37142857142856,22.997808219178086,5.296301369863014,13.456678082191782,7.52054794520548,30.58746575342468,30.61630136986303
150,2015-05-31,26.56340508806262,34.54842465753424,8.146986301369864,12.452910958904107,8.222602739726028,41.854178082191794,42.08568493150685
151,2015-06-01,46.31956947162428,42.369794520547934,8.4213698630137,9.16232876712329,8.352739726027398,48.28696347031963,49.58722765818656
152,2015-06-02,40.779647749510765,38.63150684931509,10.3127397260274,14.858219178082187,10.654109589041097,32.49246575342464,40.88579256360079
153,2015-06-03,19.3972602739726,18.56767123287671,5.674109589041098,14.874657534246571,7.7465753424657535,30.592465753424666,30.592465753424666
154,2015-06-04,34.709784735812136,37.32082191780823,11.414794520547945,20.192294520547943,11.849315068493151,41.55335616438356,42.00999999999999
155,2015-06-05,28.38023483365949,25.567260273972607,7.333972602739726,12.958219178082189,8.547945205479452,45.28335616438358,45.28335616438358
156,2015-06-06,40.788258317025445,36.65917808219177,8.952328767123284,21.002568493150687,12.3013698630137,29.025205479452044,41.07950097847358
157,2015-06-07,41.29021526418786,35.2,8.126438356164385,8.09041095890411,9.431506849315069,48.86785388127856,48.86785388127856
158,2015-06-08,34.95675146771037,30.334383561643847,6.484794520547947,18.575684931506853,9.568493150684931,32.151643835616426,35.8983170254403
159,2015-06-09,36.13894324853228,36.16013698630136,10.672191780821922,18.049828767123284,12.48972602739726,32.683356164383554,37.35739726027396
160,2015-06-10,50.13128669275929,46.86986301369865,13.78835616438356,17.5388698630137,17.897260273972602,22.474041095890417,50.13238258317025
161,2015-06-11,38.63248532289628,35.476712328767135,7.3913698630137,13.442979452054796,11.66095890410959,38.10417808219178,40.69349315068494
162,2015-06-12,32.58473581213307,30.07178082191781,8.723835616438354,13.311986301369862,8.585616438356164,38.17027397260276,38.266506849315086
163,2015-06-13,41.46360078277886,38.210273972602735,10.494383561643836,15.023801369863014,9.876712328767123,37.08835616438356,41.72045009784735
164,2015-06-14,52.79334637964776,47.18582191780824,12.588630136986303,15.825342465753428,11.835616438356164,40.908698630137,52.825156555773006
165,2015-06-15,50.21704990215264,46.36520547945205,13.475342465753418,19.163527397260275,11.835616438356164,42.30513698630137,50.92222928897586
166,2015-06-16,44.404354207436405,44.971712328767126,9.629589041095889,18.840924657534245,14.585616438356164,50.67504566210047,51.60668949771691
167,2015-06-17,41.23028375733854,43.18383561643834,10.874520547945204,17.044178082191777,16.373287671232877,43.71465753424658,45.74851272015656
168,2015-06-18,36.43248532289629,35.68739726027396,7.041232876712328,13.961472602739724,11.226027397260276,32.9086301369863,37.06680039138943
169,2015-06-19,38.896673189823865,38.11945205479452,8.840958904109591,13.530821917808217,12.126712328767123,33.47260273972603,39.6343639921722
170,2015-06-20,38.20528375733857,37.744931506849305,8.931369863013702,11.669178082191785,11.164383561643836,38.62191780821918,40.78668297455969
171,2015-06-21,37.53933463796478,39.55965753424657,8.595068493150688,15.199143835616434,10.256849315068491,45.39721461187212,46.54844748858447
172,2015-06-22,44.48931017612525,48.82828767123287,9.039863013698628,12.1361301369863,12.191780821917808,43.40139269406393,49.10092139595564
173,2015-06-23,36.52179549902155,40.56424657534245,8.266438356164386,11.148972602739724,9.832191780821915,45.67002283105022,45.67002283105022
174,2015-06-24,43.93762230919765,45.948493150684925,8.76904109589041,13.561986301369869,11.202054794520548,43.50582191780822,46.46562622309197
175,2015-06-25,49.63351272015655,49.832945205479454,8.554520547945204,14.982020547945208,12.873287671232877,41.31863013698631,50.90485812133072
176,2015-06-26,62.30256849315069,56.765479452054805,12.055753424657528,16.858390410958904,16.684931506849313,39.38356164383561,62.49750000000002
177,2015-06-27,63.22825342465754,56.32849315068493,11.450410958904111,13.630993150684926,14.883561643835616,47.80223744292236,63.26349315068494
178,2015-06-28,69.47465753424653,60.62657534246575,13.312876712328771,14.518321917808224,17.715753424657535,50.64486301369862,69.47465753424653
179,2015-06-29,44.56932485322896,43.456438356164384,9.94191780821918,11.84674657534246,10.746575342465754,37.30342465753425,44.92905088062624
180,2015-06-30,21.10567514677104,21.30164383561643,7.498219178082191,9.53698630136986,9.633561643835616,32.86301369863013,33.07924657534245
181,2015-07-01,25.1491193737769,25.76027397260274,7.253150684931507,10.85958904109589,9.86986301369863,27.796438356164384,29.76458904109589
182,2015-07-02,26.88414872798434,29.46630136986301,7.363287671232876,10.31404109589041,8.75,28.762328767123297,31.72445205479452
183,2015-07-03,26.32015655577299,24.62986301369862,6.087397260273973,9.763869863013696,9.808219178082192,27.4277397260274,29.107974559686888
184,2015-07-04,29.676908023483364,29.12438356164383,11.445890410958905,10.694349315068491,10.20890410958904,31.5177397260274,33.87696673189825
185,2015-07-05,31.75968688845404,32.30890410958905,7.926301369863015,10.796746575342466,9.722602739726028,32.50280821917808,34.89463796477495
186,2015-07-06,37.78845401174167,38.963493150684926,8.807397260273971,9.842979452054792,12.47945205479452,38.899794520547935,42.40103718199608
187,2015-07-07,37.90070939334638,41.361643835616434,7.754383561643836,11.232876712328766,11.178082191780822,41.955022831050215,45.33557077625571
188,2015-07-08,40.49865459882583,45.77664383561644,7.863698630136987,13.871404109589047,11.8013698630137,42.06732876712329,47.95575342465754
189,2015-07-09,38.79009295499021,41.12712328767123,7.076164383561645,15.43544520547945,10.715753424657532,38.57931506849316,42.92341487279843
190,2015-07-10,32.71095890410959,37.14458904109589,7.357671232876711,12.94143835616438,9.825342465753424,38.10356164383562,40.79472602739726
191,2015-07-11,26.945596868884543,30.369999999999983,6.400273972602739,12.04845890410959,9.780821917808218,29.57561643835616,32.08753424657534
192,2015-07-12,40.031042074364,40.4354794520548,8.58191780821918,15.903938356164383,11.650684931506849,24.43534246575343,41.7438600782779
193,2015-07-13,27.857729941291595,25.850684931506848,5.91041095890411,10.315753424657531,7.554794520547945,31.156438356164383,31.18699608610568
194,2015-07-14,36.93913894324852,35.4727397260274,6.853150684931506,13.36969178082192,9.33904109589041,33.36986301369863,37.56770058708415
195,2015-07-15,30.963796477495112,31.82191780821919,9.847945205479451,11.2291095890411,10.493150684931509,30.7369178082192,34.98721135029356
196,2015-07-16,22.540117416829755,25.57698630136985,6.952191780821918,11.1361301369863,9.07876712328767,30.651438356164377,32.12842465753424
197,2015-07-17,34.83405088062623,37.48287671232876,6.984520547945203,13.27294520547946,11.842465753424657,32.311780821917814,39.04047945205479
198,2015-07-18,53.30080724070449,54.58054794520549,10.593561643835615,11.777568493150683,14.705479452054794,40.421575342465765,55.03234344422701
199,2015-07-19,40.1774951076321,44.86643835616438,7.943424657534248,8.838527397260272,16.763698630136986,40.75732876712328,46.87212328767123
200,2015-07-20,37.272994129158505,42.52280821917808,8.134657534246575,11.817465753424658,18.8972602739726,32.50979452054796,42.59082191780821
201,2015-07-21,34.1802348336595,36.95301369863014,6.783287671232876,10.751369863013698,17.76027397260274,29.00904109589041,37.265
202,2015-07-22,39.06947162426615,43.808356164383575,8.818493150684935,10.63869863013699,17.078767123287673,31.605479452054787,43.89655577299414
203,2015-07-23,52.57005870841488,52.4890410958904,10.96986301369863,11.422773972602736,15.263698630136986,32.26561643835616,53.77985812133072
204,2015-07-24,47.65528375733856,44.06342465753426,7.91808219178082,10.562500000000002,17.373287671232877,30.156643835616443,47.70903131115461
205,2015-07-25,31.733855185909984,30.544520547945204,5.920547945205481,8.423458904109586,15.02054794520548,26.84397260273973,31.8491095890411
206,2015-07-26,46.51912915851272,46.71958904109589,9.815890410958907,7.74212328767123,19.09246575342466,42.09883561643836,47.72463796477495
207,2015-07-27,57.22700587084151,54.69965753424659,11.00027397260274,9.595547945205483,17.284246575342465,40.71191780821918,57.31390410958905
208,2015-07-28,62.95890410958904,58.84239726027397,11.533561643835617,13.37585616438356,21.31164383561644,28.737397260273976,63.01883561643836
209,2015-07-29,49.258170254403126,49.2664383561644,11.798493150684935,9.940410958904108,17.53767123287671,34.575205479452045,50.37115459882585
210,2015-07-30,49.042343444227015,49.34705479452055,12.190684931506842,12.713184931506849,16.44178082191781,27.279589041095885,50.92578277886498
211,2015-07-31,37.9901663405088,40.85534246575341,9.194657534246575,10.231506849315068,14.554794520547944,35.39219178082192,41.40177103718198
212,2015-08-01,31.7054794520548,39.16863013698631,10.650547945205483,11.385445205479456,15.777397260273972,26.250821917808217,39.24491193737769
213,2015-08-02,38.01585127201566,41.17465753424656,10.907534246575343,6.490068493150686,16.027397260273972,25.24075342465753,41.28270058708413
214,2015-08-03,38.4389432485323,41.648082191780816,12.143013698630138,10.158219178082197,18.523972602739725,34.857671232876704,41.73657534246575
