,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,9.720026132404174,12.33680487804878,2.67831707317073,2.232581300813008,7.618292682926829,28.73004065040652,31.81200406504069
1,2015-01-02,11.785641695702669,13.790105691056924,1.8277398373983744,1.9664024390243888,8.713577235772359,27.47208130081301,31.645785714285708
2,2015-01-03,10.519515098722412,11.306300813008118,1.9366504065040653,1.7948577235772365,7.260569105691057,27.93884552845529,30.54579210220672
3,2015-01-04,14.793885017421587,19.702089430894333,2.94360975609756,2.701260162601624,10.013821138211382,24.57717073170732,29.9350325203252
4,2015-01-05,11.336074332171886,14.116552845528462,1.727121951219512,2.074451219512196,8.647560975609757,28.600130081300804,32.26559349593496
5,2015-01-06,6.677096399535426,8.048487804878036,1.4713658536585377,1.329186991869919,5.661382113821138,27.462252032520333,28.939975609756125
6,2015-01-07,10.681814750290364,16.50132520325203,1.991512195121949,2.191056910569105,7.306097560975609,27.455276422764257,32.65147967479677
7,2015-01-08,16.31309523809523,36.77575493612083,1.8371382113821133,2.1078861788617886,8.613414634146341,27.93095934959355,46.99060046457612
8,2015-01-09,11.930519744483156,20.160056910569104,1.0861463414634136,1.9535975609756124,8.704065040650406,27.847268292682937,34.63192682926832
9,2015-01-10,9.66165795586527,14.420349593495931,1.980878048780488,1.8419715447154483,6.8585365853658535,27.90558536585367,31.580756097560965
10,2015-01-11,18.626789779326387,23.28924390243904,3.0064065040650423,3.00918699186992,14.783333333333331,27.74186991869921,36.25561788617888
11,2015-01-12,10.378687572590014,14.089699186991885,1.9153658536585376,2.0365243902439008,7.783739837398374,29.39778048780488,33.39290243902437
12,2015-01-13,13.497203832752614,17.0664227642276,2.366487804878048,2.0969105691056904,8.134552845528455,27.89255284552845,32.57867479674796
13,2015-01-14,12.506498257839729,14.530276422764222,2.4893170731707346,2.0673577235772327,6.9817073170731705,28.13517886178864,31.09984552845529
14,2015-01-15,8.608632404181197,10.132991869918696,1.6682276422764202,1.7673373983739835,6.805284552845529,29.558878048780493,31.722024390243924
